flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
61479.465,7.3313212,0,0.0016228526,284.53891250359055,904.8775950913686,1115,56329.93,6.757384,1132.4835,0.4243152,61479.465,7.3313212,0,,,,,284.53891250359055,0.00014054116,904.8775950913686,0.00013449483,-0.0005834336,-0.03082799
61467.023,7.329066,0,0.0016236872,284.53908332861,904.8776542887018,1116,56317.35,6.75689,1132.3673,0.4245879,61467.023,7.329066,0,,,,,284.53908332861,0.00014055926,904.8776542887018,0.00013451169,-0.00049884553,-0.030787813
61478.543,7.3289046,0,0.0016245216,284.5391494725265,904.877739044814,1117,56328.746,6.7572403,1131.9066,0.42450503,61478.543,7.3289046,0,,,,,284.5391494725265,0.00014054062,904.877739044814,0.00013448013,-0.000489601,-0.030516028
61478.82,7.332446,0,0.0016253559,284.53877158357926,904.8782651295289,1118,56329.99,6.7574015,1132.0499,0.4249472,61478.82,7.332446,0,,,,,284.53877158357926,0.00014052923,904.8782651295289,0.0001345082,-0.000735445,-0.030485919
61474.164,7.3215,0,0.0016261901,284.5387232997521,904.8778330412839,1119,56324.33,6.757249,1132.5847,0.42469528,61474.164,7.3215,0,,,,,284.5387232997521,0.00014056618,904.8778330412839,0.00013452521,-0.0008529167,-0.030412912
61459.277,7.3349257,0,0.0016270243,284.5388060785621,904.8778381343127,1120,56310.566,6.756545,1133.0156,0.42486802,61459.277,7.3349257,0,,,,,284.5388060785621,0.00014057367,904.8778381343127,0.00013454328,-0.0007488852,-0.030292284
61467.496,7.334126,0,0.0016278583,284.53953100539997,904.8782774881275,1121,56319.62,6.75695,1132.5151,0.42599198,61467.496,7.334126,0,,,,,284.53953100539997,0.00014056505,904.8782774881275,0.00013450903,-0.00031549833,-0.03014387
61471.867,7.3362827,0,0.0016286923,284.5388766612796,904.8783744263384,1122,56324.19,6.7571664,1131.1455,0.42552236,61471.867,7.3362827,0,,,,,284.5388766612796,0.0001405396,904.8783744263384,0.00013451891,-0.0006334985,-0.030075189
61475.49,7.331414,0,0.001629526,284.53916152858955,904.8782124292716,1123,56324.91,6.7572727,1131.8071,0.4253032,61475.49,7.331414,0,,,,,284.53916152858955,0.00014055609,904.8782124292716,0.00013451821,-0.00025607835,-0.03011653
61472.285,7.331753,0,0.0016303598,284.5394091229379,904.8782751174571,1124,56322.637,6.7570558,1132.9606,0.42453226,61472.285,7.331753,0,,,,,284.5394091229379,0.00014057553,904.8782751174571,0.00013455561,-0.00022488514,-0.030052155
61467.586,7.3353477,0,0.0016311934,284.5387619584794,904.8779002705538,1125,56320.535,6.756951,1131.2015,0.42470962,61467.586,7.3353477,0,,,,,284.5387619584794,0.00014053738,904.8779002705538,0.00013452573,-0.00043923827,-0.030394578
61458.21,7.327952,0,0.001632027,284.5396155460866,904.8780776506594,1126,56309.28,6.756477,1131.012,0.42539993,61458.21,7.327952,0,,,,,284.5396155460866,0.00014056302,904.8780776506594,0.00013453701,-0.00015965746,-0.030079402
61465.58,7.335307,0,0.0016328604,284.5394176336716,904.8779605720321,1127,56316.508,6.7568154,1133.4528,0.4246489,61465.58,7.335307,0,,,,,284.5394176336716,0.00014056067,904.8779605720321,0.00013452969,-0.0003570139,-0.030379357
61468.996,7.333604,0,0.0016336937,284.5391582424858,904.8779750471678,1128,56321.348,6.7569714,1130.8947,0.4254789,61468.996,7.333604,0,,,,,284.5391582424858,0.00014055193,904.8779750471678,0.0001345222,-0.000346223,-0.030353924
61488.86,7.3345404,0,0.001634527,284.5392184579449,904.8784655244596,1129,56337.594,6.7578278,1131.3558,0.4260331,61488.86,7.3345404,0,,,,,284.5392184579449,0.00014051361,904.8784655244596,0.00013447899,-0.00038747053,-0.030091714
61476.637,7.3368134,0,0.0016353601,284.5391479994679,904.8779329475562,1130,56326.51,6.7572536,1131.9832,0.4246529,61476.637,7.3368134,0,,,,,284.5391479994679,0.00014054307,904.8779329475562,0.0001345115,-0.0003604564,-0.030385964
61472.152,7.339888,0,0.0016361931,284.5398021318422,904.8780328236246,1131,56322.676,6.757033,1131.2399,0.4251449,61472.152,7.339888,0,,,,,284.5398021318422,0.00014052908,904.8780328236246,0.00013451249,0.00011586004,-0.03015323
61464.684,7.3356767,0,0.001637026,284.53910078428487,904.8781138916559,1132,56318.17,6.756825,1130.4318,0.42558816,61464.684,7.3356767,0,,,,,284.53910078428487,0.0001405624,904.8781138916559,0.00013454085,-0.00012716623,-0.03039658
61478.62,7.3299766,0,0.0016378588,284.5397288478203,904.8778149570184,1133,56328.973,6.757326,1130.488,0.42529756,61478.62,7.3299766,0,,,,,284.5397288478203,0.0001405217,904.8778149570184,0.0001344911,0.0002586083,-0.030337295
61465.258,7.338048,0,0.0016386915,284.53960645054246,904.8781680664873,1134,56316.11,6.7568045,1132.9058,0.42446887,61465.258,7.338048,0,,,,,284.53960645054246,0.00014056479,904.8781680664873,0.00013452717,-0.00012366698,-0.030118335
61467.13,7.340357,0,0.0016395242,284.5396823151132,904.877967954877,1135,56319.74,6.7570744,1131.144,0.42523703,61467.13,7.340357,0,,,,,284.5396823151132,0.0001405455,904.877967954877,0.00013451996,0.00020013643,-0.030194223
61459.13,7.3383813,0,0.0016403567,284.5396456219925,904.8781784283149,1136,56310.48,6.7565427,1131.0403,0.42542776,61459.13,7.3383813,0,,,,,284.5396456219925,0.00014057112,904.8781784283149,0.00013456878,3.9854287e-05,-0.03018588
61465.61,7.3377075,0,0.0016411891,284.53965502787736,904.8787066494485,1137,56317.02,6.756661,1130.507,0.42497733,61465.61,7.3377075,0,,,,,284.53965502787736,0.00014054979,904.8787066494485,0.0001345015,-9.594721e-05,-0.029910713
61472.53,7.3384876,0,0.0016420215,284.5391360649386,904.8784446456375,1138,56323.188,6.756946,1129.7728,0.42513913,61472.53,7.3384876,0,,,,,284.5391360649386,0.00014053778,904.8784446456375,0.00013449014,-0.0004871154,-0.0297802
61453.086,7.339391,0,0.0016428536,284.53950653737587,904.8783809575162,1139,56306.32,6.756373,1131.772,0.42489687,61453.086,7.339391,0,,,,,284.53950653737587,0.00014059426,904.8783809575162,0.00013453043,-0.00025241598,-0.029814625
61469.594,7.3354616,0,0.0016436857,284.5395481951889,904.8783833940871,1140,56320.613,6.7569804,1131.161,0.4251545,61469.594,7.3354616,0,,,,,284.5395481951889,0.0001405519,904.8783833940871,0.00013452409,5.596068e-05,-0.02990924
61471.258,7.336209,0,0.0016445178,284.5389666610059,904.8785721611466,1141,56320.332,6.756851,1131.5293,0.42455536,61471.258,7.336209,0,,,,,284.5389666610059,0.00014054196,904.8785721611466,0.0001345248,-0.00010062373,-0.02979586
61472.87,7.3359103,0,0.0016453497,284.5396715099408,904.8783170417048,1142,56325.168,6.7572045,1132.4463,0.42474192,61472.87,7.3359103,0,,,,,284.5396715099408,0.00014054439,904.8783170417048,0.0001345006,0.00022599584,-0.030053422
61481.465,7.3355856,0,0.0016461815,284.53938259734036,904.8783595003375,1143,56331.074,6.757401,1130.9216,0.42511517,61481.465,7.3355856,0,,,,,284.53938259734036,0.00014052077,904.8783595003375,0.00013449189,-0.00011182736,-0.029993935
61463.266,7.338688,0,0.0016470132,284.53982257879755,904.8780935209072,1144,56315.67,6.756763,1130.0004,0.42530072,61463.266,7.338688,0,,,,,284.53982257879755,0.0001405387,904.8780935209072,0.00013454331,0.00019722202,-0.030093478
61484.645,7.3397746,128,0.0016478448,284.539304974383,904.8776318438253,1145,56332.535,6.7581444,1130.8878,0.4256815,61484.645,7.3397746,128,,,,,284.539304974383,0.0001405184,904.8776318438253,0.00013453029,-6.450804e-05,-0.030496137
61478.44,7.3397007,0,0.0016486763,284.53962738112057,904.8777197953222,1146,56329.18,6.7573686,1131.1421,0.42490932,61478.44,7.3397007,0,,,,,284.53962738112057,0.00014054212,904.8777197953222,0.00013451227,3.7648017e-05,-0.03058279
61459.63,7.342065,0,0.0016495077,284.5397975047052,904.8779533397511,1147,56309.707,6.756522,1128.5034,0.42538643,61459.63,7.342065,0,,,,,284.5397975047052,0.0001405661,904.8779533397511,0.00013454363,0.000387827,-0.03011438
61462.375,7.336118,0,0.001650339,284.53977149655265,904.8782655667763,1148,56311.93,6.756505,1130.9319,0.42462713,61462.375,7.336118,0,,,,,284.53977149655265,0.00014055811,904.8782655667763,0.00013454042,0.0002934319,-0.030033201
61506.39,7.3431673,128,0.0016511702,284.5402495533645,904.8784756182941,1149,56354.215,6.76248,1135.075,0.42552367,61506.39,7.3431673,128,,,,,284.5402495533645,0.00014069294,904.8784756182941,0.00013444075,5.0196475e-05,-0.02981799
61473.098,7.3309793,0,0.0016520013,284.5399475991342,904.8787027056276,1150,56322.84,6.7569613,1129.9205,0.42506352,61473.098,7.3309793,0,,,,,284.5399475991342,0.00014053099,904.8787027056276,0.00013451003,0.00039191477,-0.029690001
61475.453,7.335026,0,0.0016528323,284.5399556102579,904.8782849188705,1151,56324.855,6.7571297,1129.6375,0.42532605,61475.453,7.335026,0,,,,,284.5399556102579,0.00014052192,904.8782849188705,0.00013450488,0.00049350417,-0.029912973
61485.22,7.3354917,0,0.0016536632,284.53980789320667,904.8784264509786,1152,56333.973,6.757394,1129.3833,0.42534646,61485.22,7.3354917,0,,,,,284.53980789320667,0.00014049745,904.8784264509786,0.00013446117,0.00027716803,-0.029776357
61484.996,7.337005,0,0.001654494,284.53968085349123,904.8785828267069,1153,56334.81,6.7575097,1130.5753,0.42501917,61484.996,7.337005,0,,,,,284.53968085349123,0.00014051887,904.8785828267069,0.00013447809,0.00022676082,-0.029585324
61467.656,7.3357716,0,0.0016553247,284.5395070482198,904.8785099192314,1154,56320.76,6.7569776,1131.3044,0.4252403,61467.656,7.3357716,0,,,,,284.5395070482198,0.00014055349,904.8785099192314,0.00013452875,0.0003555181,-0.029519979
61480.62,7.332932,0,0.0016561552,284.539613004804,904.8786343377932,1155,56329.625,6.7572,1129.8663,0.42475072,61480.62,7.332932,0,,,,,284.539613004804,0.00014051895,904.8786343377932,0.00013448518,1.3601058e-05,-0.02955239
61464.63,7.335169,8192,0.0016569857,284.5395366024969,904.878597732795,1156,56317.438,6.7567945,1129.8245,0.42538396,61464.63,7.335169,8192,,,,,284.5395366024969,0.0001405598,904.878597732795,0.0001345225,0.00021999821,-0.029621324
61467.64,7.342483,0,0.0016578161,284.5396959820591,904.8786667366563,1157,56319.727,6.756923,1130.6,0.4250965,61467.64,7.342483,0,,,,,284.5396959820591,0.00014054116,904.8786667366563,0.000134502,6.4125175e-05,-0.029569877
61460.66,7.339486,0,0.0016586464,284.5394135346238,904.8786195276075,1158,56312.734,6.756441,1128.9895,0.4243851,61460.66,7.339486,0,,,,,284.5394135346238,0.00014054602,904.8786195276075,0.00013451412,2.9921024e-05,-0.029487658
61478.32,7.334871,0,0.0016594765,284.53977405351736,904.878420651702,1159,56328.94,6.7573276,1129.2598,0.42478004,61478.32,7.334871,0,,,,,284.53977405351736,0.00014051674,904.878420651702,0.00013448393,0.00036533747,-0.029871041
61478.14,7.342532,0,0.0016603066,284.539776926503,904.8781086928577,1160,56329.03,6.757272,1130.2601,0.4245997,61478.14,7.342532,0,,,,,284.539776926503,0.00014051874,904.8781086928577,0.00013449955,0.00047938488,-0.03017103
61476.164,7.337118,0,0.0016611365,284.5400595376709,904.878437899804,1161,56328.504,6.757191,1129.0127,0.42465204,61476.164,7.337118,0,,,,,284.5400595376709,0.00014052783,904.878437899804,0.0001344972,0.0006172701,-0.029820425
61479.98,7.3402257,0,0.0016619664,284.54002040093576,904.8785118986939,1162,56329.863,6.757232,1128.2167,0.4247824,61479.98,7.3402257,0,,,,,284.54002040093576,0.0001405155,904.8785118986939,0.00013446523,0.000424047,-0.029500436
61469.84,7.342151,0,0.0016627961,284.5397473020663,904.8785517606275,1163,56320.117,6.756732,1127.7654,0.42480114,61469.84,7.342151,0,,,,,284.5397473020663,0.00014054289,904.8785517606275,0.0001345072,0.00014340114,-0.029567242
61461.734,7.3384767,0,0.0016636258,284.53964341141767,904.8787060798735,1164,56316.223,6.7567453,1128.5115,0.42509168,61461.734,7.3384767,0,,,,,284.53964341141767,0.00014054475,904.8787060798735,0.00013451549,5.5027962e-05,-0.02935931
61475.273,7.339781,0,0.0016644554,284.53957360496264,904.8788451994983,1165,56325.48,6.7570467,1127.9441,0.42397794,61475.273,7.339781,0,,,,,284.53957360496264,0.00014053508,904.8788451994983,0.00013449293,-7.1935916e-05,-0.029307837
61476.53,7.3372307,0,0.0016652849,284.53921384565183,904.879066633413,1166,56327.97,6.7571692,1128.6205,0.42441723,61476.53,7.3372307,0,,,,,284.53921384565183,0.00014053151,904.879066633413,0.00013448994,-7.902548e-05,-0.029323962
61484.145,7.334981,0,0.0016661142,284.53899632577276,904.8789895849084,1167,56333.996,6.7574115,1130.9143,0.42443177,61484.145,7.334981,0,,,,,284.53899632577276,0.0001405367,904.8789895849084,0.00013446799,-0.00041290588,-0.029100042
61473.91,7.33912,0,0.0016669434,284.5393331438782,904.8796181296088,1168,56326.965,6.7572374,1128.8584,0.42458972,61473.91,7.33912,0,,,,,284.5393331438782,0.00014054507,904.8796181296088,0.00013448579,-0.0003937671,-0.02866171
61469.426,7.3381,0,0.0016677725,284.53889195831897,904.87958849145,1169,56322.508,6.7568483,1128.9882,0.42447928,61469.426,7.3381,0,,,,,284.53889195831897,0.00014052613,904.87958849145,0.00013449964,-0.00031717864,-0.028780578
61472.75,7.3383656,0,0.0016686015,284.53902655149886,904.879795394084,1170,56325.227,6.7576222,1138.7167,0.4251317,61472.75,7.3383656,0,,,,,284.53902655149886,0.00014056113,904.879795394084,0.00013453938,-0.00051369425,-0.028710341
61471.383,7.3333755,0,0.0016694305,284.5391069010673,904.879086379257,1171,56325.742,6.757066,1128.7126,0.42512822,61471.383,7.3333755,0,,,,,284.5391069010673,0.00014053188,904.879086379257,0.00013450166,-0.00034103173,-0.028625736
61467.477,7.340772,0,0.0016702593,284.53890561573553,904.8798333304404,1172,56320.605,6.756805,1129.2415,0.42453298,61467.477,7.340772,0,,,,,284.53890561573553,0.00014055872,904.8798333304404,0.00013447639,-0.000609185,-0.028367251
61450.566,7.3318343,0,0.001671088,284.5386705246641,904.8794521146284,1173,56306.453,6.756113,1127.9171,0.42525378,61450.566,7.3318343,0,,,,,284.5386705246641,0.00014056447,904.8794521146284,0.00013451859,-0.0007702885,-0.028549727
61482.59,7.340647,0,0.0016719167,284.53892535442833,904.8791074909005,1174,56333.707,6.7575116,1130.0592,0.4251314,61482.59,7.340647,0,,,,,284.53892535442833,0.00014052443,904.8791074909005,0.00013446632,-0.00070268847,-0.028800575
61460.977,7.3427725,0,0.0016727451,284.5388265416347,904.8793432868262,1175,56315.973,6.756614,1128.4906,0.42483956,61460.977,7.3427725,0,,,,,284.5388265416347,0.00014057168,904.8793432868262,0.00013451187,-0.0006051724,-0.028801456
61480.184,7.3398104,0,0.0016735735,284.539371266088,904.8791609127883,1176,56332.44,6.757355,1128.7479,0.42456692,61480.184,7.3398104,0,,,,,284.539371266088,0.00014052652,904.8791609127883,0.00013446939,-0.00037624952,-0.02878624
61462.49,7.336956,0,0.0016744018,284.5391052736094,904.8792816989899,1177,56315.164,6.756611,1128.4706,0.42471296,61462.49,7.336956,0,,,,,284.5391052736094,0.0001405692,904.8792816989899,0.00013452164,-0.00050173793,-0.028730854
61469.234,7.341614,0,0.00167523,284.53874280255735,904.8791425894087,1178,56322.266,6.756943,1128.8975,0.42488447,61469.234,7.341614,0,,,,,284.53874280255735,0.00014055237,904.8791425894087,0.00013450821,-0.0003152075,-0.028860234
61466.426,7.3396754,0,0.0016760582,284.53929987039544,904.8787140762798,1179,56319.465,6.7567945,1128.977,0.4242926,61466.426,7.3396754,0,,,,,284.53929987039544,0.00014055254,904.8787140762798,0.00013450213,-0.00012037836,-0.029167058
61456.375,7.3370943,0,0.0016768861,284.5390105955382,904.879236437721,1180,56309.83,6.7563925,1130.3158,0.42465517,61456.375,7.3370943,0,,,,,284.5390105955382,0.00014057447,904.879236437721,0.00013452402,-0.00041893433,-0.028911635
61468.812,7.343572,0,0.0016777139,284.53891657742895,904.8788683523037,1181,56321.344,6.7569146,1129.1487,0.4251879,61468.812,7.343572,0,,,,,284.53891657742895,0.00014053925,904.8788683523037,0.00013449337,-0.00027456443,-0.029387992
61474.82,7.341499,0,0.0016785418,284.53948580005033,904.8783906719935,1182,56325.418,6.7570143,1128.9137,0.42414674,61474.82,7.341499,0,,,,,284.53948580005033,0.00014052544,904.8783906719935,0.00013449491,-8.174503e-05,-0.02961331
61475.547,7.3472204,0,0.0016793694,284.5389978145904,904.8789011151981,1183,56329.457,6.7571874,1129.4493,0.42509764,61475.547,7.3472204,0,,,,,284.5389978145904,0.00014053032,904.8789011151981,0.00013448857,-0.00022187144,-0.029422937
61460.824,7.340089,0,0.001680197,284.5386352844985,904.8784115420946,1184,56312.81,6.756523,1129.4565,0.4252514,61460.824,7.340089,0,,,,,284.5386352844985,0.00014055138,904.8784115420946,0.00013452888,-0.000544439,-0.029891843
61464.727,7.344424,0,0.0016810244,284.53949382201813,904.8787478796778,1185,56318.47,6.7567544,1129.7292,0.42415923,61464.727,7.344424,0,,,,,284.53949382201813,0.00014055657,904.8787478796778,0.00013450856,-0.00010047585,-0.029560767
61453.582,7.340349,0,0.0016818518,284.5398751689109,904.8790518300455,1186,56306.99,6.756319,1130.5155,0.4245972,61453.582,7.340349,0,,,,,284.5398751689109,0.0001405629,904.8790518300455,0.00013453575,0.0004080329,-0.029321427
61458.39,7.3441324,0,0.001682679,284.53918365365786,904.8789210512248,1187,56313.605,6.756594,1129.6401,0.42504936,61458.39,7.3441324,0,,,,,284.53918365365786,0.00014056308,904.8789210512248,0.00013452774,-0.00011517748,-0.029471632
61463.016,7.343669,0,0.0016835062,284.5390844936054,904.8786581637532,1188,56316.96,6.7565503,1128.8784,0.4246588,61463.016,7.343669,0,,,,,284.5390844936054,0.0001405419,904.8786581637532,0.00013449446,-0.0005555554,-0.02942238
61458.008,7.3400617,0,0.0016843332,284.5393376845366,904.8785695072787,1189,56311.45,6.7564073,1129.6072,0.42476448,61458.008,7.3400617,0,,,,,284.5393376845366,0.00014055576,904.8785695072787,0.00013451929,-0.00012614814,-0.02969262
61481.51,7.346785,0,0.0016851601,284.53891165563095,904.8784002911841,1190,56332.71,6.7573686,1129.0677,0.42501724,61481.51,7.346785,0,,,,,284.53891165563095,0.00014051021,904.8784002911841,0.00013447038,-0.00035305967,-0.02968326
61462.934,7.3459244,0,0.001685987,284.5391203084628,904.8789828851708,1191,56316.54,6.756571,1128.9619,0.4247404,61462.934,7.3459244,0,,,,,284.5391203084628,0.00014055258,904.8789828851708,0.00013449104,-0.00034023274,-0.02942154
61461.75,7.347012,0,0.0016868137,284.5387513336822,904.8787663464951,1192,56317.832,6.7566934,1128.8177,0.42517248,61461.75,7.347012,0,,,,,284.5387513336822,0.00014054046,904.8787663464951,0.000134494,-0.0005348834,-0.029544715
61463.97,7.348795,0,0.0016876403,284.53928788966715,904.8789133094036,1193,56317.465,6.756626,1128.3036,0.4240232,61463.97,7.348795,0,,,,,284.53928788966715,0.00014052921,904.8789133094036,0.00013449286,3.2029104e-05,-0.029388415
61452.652,7.3470106,8192,0.0016884668,284.5393897128294,904.8786671079364,1194,56306.176,6.7560835,1127.4115,0.42472062,61452.652,7.3470106,8192,,,,,284.5393897128294,0.00014056441,904.8786671079364,0.00013451854,0.00015211184,-0.02956891
61474.12,7.3452563,0,0.0016892932,284.5389916165398,904.8779961189956,1195,56328.35,6.7571898,1127.8689,0.4249951,61474.12,7.3452563,0,,,,,284.5389916165398,0.00014052412,904.8779961189956,0.00013450284,1.9681884e-05,-0.029982982
61461.91,7.346932,0,0.0016901195,284.53917884868963,904.8777795009895,1196,56315.348,6.7566824,1130.7384,0.4243608,61461.91,7.346932,0,,,,,284.53917884868963,0.00014056954,904.8777795009895,0.00013452166,-9.580342e-05,-0.030304959
61453.44,7.3430357,0,0.0016909456,284.5390954632318,904.878217080644,1197,56306.832,6.756177,1129.2339,0.42459804,61453.44,7.3430357,0,,,,,284.5390954632318,0.00014058911,904.878217080644,0.00013455228,-0.00033541676,-0.030270733
61453.484,7.342322,0,0.0016917717,284.5386221941594,904.8781246913089,1198,56306.28,6.7560973,1128.9188,0.42432538,61453.484,7.342322,0,,,,,284.5386221941594,0.00014057322,904.8781246913089,0.00013453641,-0.0005257582,-0.029982341
61462.95,7.3467627,0,0.0016925976,284.53890656355765,904.87847158084,1199,56317.984,6.7567406,1129.3148,0.4255985,61462.95,7.3467627,0,,,,,284.53890656355765,0.00014055087,904.87847158084,0.00013451582,-0.00027389266,-0.02985065
61454.867,7.3476295,0,0.0016934235,284.5387825532417,904.8785890701688,1200,56310.574,6.756294,1128.0823,0.42484894,61454.867,7.3476295,0,,,,,284.5387825532417,0.00014055298,904.8785890701688,0.00013451245,-0.00037752007,-0.02953501
61463.16,7.3433886,0,0.0016942493,284.5386484623693,904.8783714188357,1201,56316.426,6.7565784,1127.9338,0.42532623,61463.16,7.3433886,0,,,,,284.5386484623693,0.00014053889,904.8783714188357,0.0001345331,-0.00044265573,-0.02995132
61454.434,7.3460298,0,0.001695075,284.53917400507584,904.8784257861952,1202,56308.977,6.7562313,1129.4128,0.42479983,61454.434,7.3460298,0,,,,,284.53917400507584,0.00014056964,904.8784257861952,0.00013452614,-0.0004750056,-0.029543983
61455.812,7.3478503,0,0.0016959005,284.5391423571388,904.878701531174,1203,56311.473,6.756358,1128.2161,0.42499804,61455.812,7.3478503,0,,,,,284.5391423571388,0.00014054899,904.878701531174,0.0001345299,-0.00013211052,-0.029526751
61449.906,7.349017,0,0.0016967258,284.53908699628715,904.8784721225509,1204,56306.19,6.756114,1127.7356,0.4252721,61449.906,7.349017,0,,,,,284.53908699628715,0.00014056523,904.8784721225509,0.00013452781,-0.00018479177,-0.02974542
61467.094,7.3470955,0,0.0016975512,284.53910772394244,904.8788106082457,1205,56321.562,6.756896,1128.8792,0.4251051,61467.094,7.3470955,0,,,,,284.53910772394244,0.00014053959,904.8788106082457,0.00013450085,-0.00051343575,-0.029408865
61464.348,7.3442225,0,0.0016983765,284.5385223845222,904.8784617134116,1206,56317.77,6.756606,1128.1906,0.42523363,61464.348,7.3442225,0,,,,,284.5385223845222,0.00014052469,904.8784617134116,0.00013451246,-0.0006442702,-0.02969958
61463.98,7.3465962,0,0.0016992015,284.5387751838242,904.8785907584436,1207,56318.98,6.7567787,1129.5686,0.42512637,61463.98,7.3465962,0,,,,,284.5387751838242,0.00014053774,904.8785907584436,0.00013450814,-0.0005739384,-0.029661098
61449.242,7.349418,8192,0.0017000266,284.53885271766245,904.8784405216555,1208,56305.152,6.756134,1128.8313,0.42485258,61449.242,7.349418,8192,,,,,284.53885271766245,0.00014056842,904.8784405216555,0.00013453275,-0.00023992994,-0.029487148
61468.64,7.3494525,0,0.0017008515,284.5390516989148,904.8785792950987,1209,56324.02,6.7569914,1128.6432,0.42492786,61468.64,7.3494525,0,,,,,284.5390516989148,0.0001405302,904.8785792950987,0.00013447841,-0.0002860725,-0.029402846
61464.39,7.3472342,0,0.0017016763,284.53914700451674,904.8789244254751,1210,56317.96,6.756707,1128.4778,0.42462742,61464.39,7.3472342,0,,,,,284.53914700451674,0.0001405416,904.8789244254751,0.00013451095,-0.00023287364,-0.02920276
61462.754,7.3463383,0,0.001702501,284.5389575749967,904.8784946149731,1211,56316.203,6.7565136,1127.5822,0.4249374,61462.754,7.3463383,0,,,,,284.5389575749967,0.00014053826,904.8784946149731,0.00013451827,-0.00037614684,-0.029536936
61458.29,7.3488073,0,0.0017033255,284.5388357521341,904.8783892494388,1212,56313.38,6.756516,1128.0688,0.4248006,61458.29,7.3488073,0,,,,,284.5388357521341,0.00014053684,904.8783892494388,0.00013451543,-0.00026913534,-0.02964899
61480.855,7.3499565,0,0.00170415,284.5391341637847,904.8790546255514,1213,56333.164,6.7573905,1127.732,0.4247116,61480.855,7.3499565,0,,,,,284.5391341637847,0.00014051385,904.8790546255514,0.0001344948,-6.6261826e-05,-0.029324472
61454.35,7.3477454,0,0.0017049743,284.539002403431,904.8789637158844,1214,56309.64,6.756231,1128.6886,0.4244202,61454.35,7.3477454,0,,,,,284.539002403431,0.00014055966,904.8789637158844,0.00013452346,-0.00022866475,-0.029292705
61464.086,7.3492103,0,0.0017057986,284.5391472548056,904.8784073695862,1215,56317.168,6.7566657,1127.5575,0.42544165,61464.086,7.3492103,0,,,,,284.5391472548056,0.0001405565,904.8784073695862,0.00013452518,-4.972894e-05,-0.029433763
61478.453,7.352874,0,0.0017066227,284.53955484839946,904.8783208418259,1216,56333.7,6.7574534,1127.4176,0.4249623,61478.453,7.352874,0,,,,,284.53955484839946,0.0001405227,904.8783208418259,0.00013448227,0.0004908683,-0.029758392
