flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11472.205,3.5263114,616.5712772540085,785.3862227557809,1105,0
11472.391,3.52642,616.5713468808607,785.38646689811,1106,0
11473.477,3.5263832,616.5710848688041,785.3861478026766,1107,0
11471.717,3.5262184,616.5709795524625,785.3859472702821,1108,0
11464.229,3.5254955,616.5716032674667,785.3859511413305,1109,0
11473.403,3.5263062,616.5713912696356,785.385939905173,1110,0
11474.926,3.5264711,616.5714921775774,785.3861429693343,1111,0
11465.43,3.5257952,616.5716337751052,785.3863428828168,1112,0
11469.275,3.5259898,616.5716175255255,785.3863360142391,1113,0
11466.611,3.525687,616.5718552122713,785.3864047365781,1114,0
11471.511,3.5262024,616.5716707158452,785.3859765705241,1115,0
11465.533,3.5257025,616.5715189316554,785.3860041934446,1116,0
11468.616,3.5259674,616.571394608401,785.3860251946058,1117,0
11470.865,3.5262306,616.5717902335111,785.3862710394183,1118,0
11469.727,3.5259993,616.5716153469562,785.3857283099192,1119,0
11468.042,3.525934,616.571448297004,785.3859131502924,1120,0
11472.605,3.526243,616.5717661075789,785.3858630673203,1121,0
11471.481,3.5261402,616.5712949240547,785.3857854400651,1122,0
11462.283,3.5253851,616.5715666011608,785.3857422415807,1123,0
11466.533,3.525642,616.5716251991828,785.3858427165333,1124,0
11462.382,3.5255082,616.5715471141631,785.3860108503709,1125,0
11465.667,3.5257459,616.5716119149196,785.386005885608,1126,0
11470.818,3.5260983,616.5717049879798,785.3860818101776,1127,0
11472.408,3.5269687,616.5714693482478,785.3859425671955,1128,128
11465.889,3.525702,616.5713262292107,785.3854285852993,1129,0
11468.557,3.5258172,616.571838702662,785.3864427380503,1130,0
11471.744,3.526217,616.5719790797124,785.385732679973,1131,0
11469.531,3.525939,616.5720492898985,785.3862194545671,1132,0
11467.179,3.5258229,616.572024321963,785.3860213392655,1133,0
11462.324,3.5253308,616.5721603214336,785.386003546776,1134,0
11475.508,3.5264788,616.5720011922471,785.3862303760046,1135,0
11472.668,3.526194,616.5718861838071,785.3861099435377,1136,0
11470.625,3.5261571,616.5720618521154,785.3862432231788,1137,0
11473.008,3.5262427,616.5712324741496,785.3858610052807,1138,0
11474.68,3.5265226,616.5717449646266,785.3860117410344,1139,0
11462.85,3.5254838,616.5719697156865,785.3860059177243,1140,0
11465.97,3.5256975,616.5717589022134,785.3859056687193,1141,0
11476.943,3.5266182,616.5720840824717,785.3864084241588,1142,0
11462.787,3.525418,616.5717555466083,785.386020056068,1143,0
11463.8955,3.5254462,616.5719442596146,785.3862301132402,1144,0
11468.157,3.525815,616.5718965336508,785.3863862854628,1145,0
11473.013,3.5262117,616.5720264692151,785.3866515681118,1146,0
11467.778,3.5257847,616.5720103372178,785.3865001760622,1147,0
11463.791,3.5254822,616.5723945733688,785.3860202197442,1148,0
11478.083,3.5269125,616.5719408601158,785.3861330659306,1149,0
11465.757,3.525614,616.5722722040451,785.3861340046598,1150,0
11464.829,3.5254648,616.5723862935089,785.3858535381434,1151,0
11470.887,3.5260677,616.5723764594948,785.3863252061009,1152,0
11470.141,3.5261304,616.572193370797,785.3857454613814,1153,0
11470.354,3.526021,616.5721362655187,785.3863076620248,1154,0
11463.142,3.5253742,616.5722996395461,785.3858269588065,1155,8192
11472.909,3.526108,616.5721283681268,785.3860762262732,1156,0
11464.953,3.5254154,616.5721624717038,785.3859507260238,1157,0
11465.295,3.525495,616.5720979932477,785.3859888776097,1158,0
11461.943,3.5252564,616.5724705696416,785.3863154690753,1159,0
11471.684,3.5260317,616.5725602247177,785.386520065031,1160,0
11462.116,3.5251517,616.5725210648496,785.3862242950985,1161,0
11463.09,3.5252104,616.5722880391243,785.3862476959848,1162,0
11477.666,3.52665,616.5722516470081,785.3866164587646,1163,0
11467.293,3.525725,616.5720005896526,785.3858857068694,1164,0
11468.03,3.525725,616.5719607063215,785.3862580613242,1165,0
11469.244,3.5258112,616.5719386366698,785.3862436402178,1166,0
11470.093,3.5258334,616.5717910879814,785.3860043634196,1167,0
11469.307,3.5259666,616.5718033099552,785.3858077605225,1168,0
11467.993,3.5256126,616.5718149188149,785.3859012324127,1169,0
11471.318,3.5266972,616.5712226400252,785.385887718435,1170,0
11463.738,3.5253954,616.5717344508857,785.3855468005944,1171,0
11474.067,3.5261807,616.5714318208222,785.3856371300942,1172,0
11459.309,3.5249825,616.5712206497992,785.3855601452217,1173,0
11472.668,3.5262098,616.5715244417523,785.3856887233346,1174,0
11465.478,3.525512,616.5716158237931,785.3860364320575,1175,0
11467.664,3.5257375,616.5716949910448,785.3859612728999,1176,0
11467.729,3.525767,616.5719184244441,785.3857164900757,1177,0
11459.635,3.5250778,616.5719647879198,785.3860242592333,1178,0
11472.944,3.5263066,616.5719849986742,785.3864421603305,1179,0
11468.967,3.5257802,616.5718577824908,785.3864451387244,1180,0
11466.871,3.5257297,616.5719450930142,785.3866514958684,1181,8192
11467.704,3.525679,616.5723022552551,785.3868548042826,1182,0
11470.792,3.525914,616.5718357707258,785.3866558670454,1183,0
11466.455,3.5255294,616.5720014435791,785.3872536014956,1184,0
11470.345,3.5259578,616.5720578448178,785.3866382084303,1185,0
11468.32,3.525781,616.5724016184189,785.3864928309644,1186,0
11464.174,3.525401,616.5721246360732,785.3866810914164,1187,0
11468.219,3.5256653,616.5718796281095,785.386809917796,1188,8192
11465.864,3.5254917,616.5721560559558,785.3869456892465,1189,0
11463.344,3.525246,616.5721497293002,785.3872121812531,1190,0
11475.064,3.5263028,616.5717068369884,785.3868343391658,1191,0
11476.638,3.5264769,616.57179160756,785.3868841439688,1192,0
11465.113,3.5254602,616.572235631428,785.3867427818562,1193,0
11469.248,3.5258918,616.5723940164384,785.3868608822335,1194,0
11467.627,3.525635,616.5725254090787,785.3876343477094,1195,0
11461.271,3.525177,616.5722403752379,785.3875652226221,1196,0
11467.92,3.525704,616.5723208849414,785.3877050450689,1197,0
11463.937,3.5254188,616.5722670473668,785.3875708520717,1198,0
11462.312,3.5252426,616.5721723929314,785.387543432719,1199,0
11466.775,3.525717,616.5722520302797,785.3874349790129,1200,0
11456.617,3.5248415,616.5721281181659,785.387478289362,1201,0
11461.153,3.5251298,616.5721287968248,785.387237680681,1202,0
11463.549,3.5252032,616.5724666602036,785.3874947672965,1203,0
11464.401,3.5254064,616.5722686105349,785.3879111774926,1204,0
11466.874,3.525577,616.5721775079184,785.3875101249106,1205,0
11462.296,3.525161,616.5719980913987,785.3873633416489,1206,0
11465.307,3.5253565,616.5721822219443,785.3879190908306,1207,0
11470.98,3.5258386,616.5720857975169,785.3876106051922,1208,0
11464.128,3.5252786,616.572093917789,785.3874036598708,1209,0
11464.0205,3.5253217,616.5723632880964,785.3872154107829,1210,0
11463.394,3.5252788,616.5724917717446,785.3878367067725,1211,0
11467.813,3.525549,616.572341184877,785.3878384866407,1212,0
11462.803,3.5252402,616.5724585339298,785.3875017358287,1213,0
11465.299,3.5254042,616.572429003244,785.3877063951295,1214,0
11465.357,3.5254157,616.5727719311724,785.3877780475934,1215,0
11474.637,3.52615,616.5727555925824,785.3883065427589,1216,0
11465.098,3.525298,616.5725313792028,785.3878392599482,1217,0
11465.615,3.5252743,616.572740228724,785.387704809472,1218,0
11464.236,3.525163,616.5723225072061,785.3877857072155,1219,0
11461.055,3.5247343,616.5724309652594,785.3877677418091,1220,0
11468.69,3.5256417,616.5720604049459,785.3877212747784,1221,0
11471.125,3.52578,616.5727346397613,785.3876863204077,1222,0
11470.408,3.5257552,616.5724502920133,785.3875630890561,1223,0
11466.832,3.5254426,616.5726333150401,785.387606565846,1224,0
11467.443,3.525479,616.5723758377785,785.3879383780271,1225,0
11462.691,3.5250003,616.5723026494923,785.3880909371742,1226,0
11467.164,3.525543,616.5725446451382,785.3880148915347,1227,0
11470.252,3.5257478,616.5722339198086,785.388007471433,1228,0
11469.324,3.5255804,616.5723975587734,785.3880774489493,1229,0
11469.328,3.5258143,616.5725545638367,785.3878564065913,1230,0
11465.007,3.525244,616.5725952194717,785.3882744385153,1231,0
11466.184,3.5253203,616.5725491024388,785.3880437695016,1232,0
11464.053,3.5251102,616.572382293838,785.3879365612108,1233,0
11465.634,3.5252569,616.57235440505,785.3880653581879,1234,0
11469.994,3.525692,616.5724981171151,785.3879525501065,1235,0
11469.455,3.5255668,616.5722548605237,785.3880917530445,1236,0
11466.523,3.525376,616.5725007281727,785.3882468454366,1237,0
11463.875,3.5251508,616.5724073746266,785.3884549060705,1238,0
11463.613,3.5250368,616.5722920432687,785.3878219042248,1239,0
11459.749,3.5247412,616.5720650309427,785.3883212199152,1240,0
11459.994,3.5248654,616.572056033242,785.3879205846357,1241,0
11468.451,3.5255122,616.5721519353281,785.3883017345308,1242,0
11466.425,3.525256,616.572374899918,785.3885193983896,1243,0
11466.423,3.5252454,616.5722122217068,785.3884246735352,1244,0
11464.027,3.525105,616.5723176710028,785.3888712816347,1245,0
11463.738,3.5251315,616.5729187431019,785.388236604245,1247,0
11458.115,3.5245223,616.5724127490495,785.3884454974001,1248,0
11461.166,3.5248015,616.5724105151619,785.3882224698315,1249,0
11462.625,3.5250146,616.5721170229878,785.3882033005025,1250,0
11465.957,3.525286,616.5719989072611,785.3876707883561,1251,0
11465.883,3.525228,616.5714989714731,785.3874217021557,1252,0
11466.553,3.5253408,616.5715051419081,785.3881937530607,1253,0
11466.423,3.5253303,616.5712379308574,785.3876675163225,1254,0
11462.414,3.5249033,616.5711407153407,785.3876202639879,1255,0
11463.625,3.5250816,616.5708701189019,785.3874660824251,1256,0
11462.992,3.524991,616.5712478991496,785.387428625611,1257,0
11471.54,3.5266767,616.5710158683297,785.3872782098224,1258,128
11463.17,3.5250149,616.5712742899602,785.3875136668164,1259,0
11459.6045,3.5246556,616.5710562365169,785.3868524031637,1260,0
11460.184,3.5247452,616.5715519332049,785.3875697813455,1261,0
11468.262,3.5254693,616.571865798101,785.387196768425,1262,0
11462.59,3.524944,616.5721251034701,785.3878207487469,1263,0
11458.661,3.5245771,616.5719172749803,785.3883520789618,1264,0
11460.206,3.5246544,616.5717760957989,785.388700953222,1265,0
11463.283,3.5250282,616.5718172073166,785.3885344231694,1266,0
11467.754,3.5252874,616.5719590555378,785.388535810331,1267,0
11465.408,3.525223,616.5719529736951,785.3887863953546,1268,0
11464.848,3.5250475,616.5717779355101,785.3885090243581,1269,0
11463.7295,3.5249422,616.5718981930015,785.388655618063,1270,0
11457.215,3.524502,616.5721894543456,785.3887573017071,1271,0
11464.6455,3.5249987,616.57195090341,785.3888929041959,1272,0
11458.816,3.5246644,616.5724230830723,785.388963111612,1273,0
11468.396,3.5254374,616.5724195091844,785.3892429458401,1274,0
11464.541,3.5250702,616.5723632182792,785.3888398884468,1275,0
11462.9375,3.5249226,616.5729740370801,785.3888316438986,1276,0
