flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7478.744,3.5485232,0,0.0020141134,1098.8919364714516,603.5863129367806,1525,5591.063,2.6430392,495.8693,0.24587436,7478.744,3.5485232,0,,,,,1098.8919364714516,0.00064710027,603.5863129367806,0.000632734,0.02492024,0.019664528
7479.784,3.5511298,0,0.0020149741,1098.8934440976325,603.5853233268016,1526,5592.5254,2.6433446,495.9098,0.2462858,7479.784,3.5511298,0,,,,,1098.8934440976325,0.0006477357,603.5853233268016,0.00063322776,0.025265923,0.019718545
7476.311,3.548078,0,0.0020158347,1098.8922133919837,603.5851367656321,1527,5589.0527,2.6429324,496.36536,0.24543498,7476.311,3.548078,0,,,,,1098.8922133919837,0.00064783095,603.5851367656321,0.00063355826,0.02482559,0.019542832
7481.8794,3.5516093,0,0.0020166952,1098.8929709777785,603.5846388901336,1528,5593.9414,2.6435056,495.97498,0.24616215,7481.8794,3.5516093,0,,,,,1098.8929709777785,0.00064682186,603.5846388901336,0.0006323905,0.025075026,0.019351892
7480.554,3.548052,0,0.0020175558,1098.891386781229,603.584012992853,1529,5592.223,2.6432552,496.26532,0.24563576,7480.554,3.548052,0,,,,,1098.891386781229,0.00064668886,603.584012992853,0.0006324084,0.024362529,0.019501437
7478.5464,3.550549,0,0.0020184158,1098.8937523934292,603.5825896765259,1530,5590.704,2.6430416,495.46738,0.24591556,7478.5464,3.550549,0,,,,,1098.8937523934292,0.0006476766,603.5825896765259,0.0006332556,0.024697384,0.019267162
7475.5728,3.5517364,0,0.0020192761,1098.8932691334455,603.5835478457443,1531,5588.977,2.6430027,496.1591,0.24588157,7475.5728,3.5517364,0,,,,,1098.8932691334455,0.00064795243,603.5835478457443,0.0006334234,0.024551505,0.018994512
7476.0127,3.5476906,8192,0.002020136,1098.893194080496,603.5853569752875,1532,5588.9517,2.642958,496.49985,0.24628767,7476.0127,3.5476906,8192,,,,,1098.893194080496,0.000647389,603.5853569752875,0.000632948,0.024998363,0.019555042
7476.364,3.5479631,0,0.0020209958,1098.8924655616495,603.5846368980951,1533,5589.7217,2.6429749,496.87753,0.24612607,7476.364,3.5479631,0,,,,,1098.8924655616495,0.0006480263,603.5846368980951,0.0006335795,0.024475558,0.0190387
7479.295,3.5482788,0,0.0020218554,1098.8926425360346,603.5847473672809,1534,5590.712,2.6432037,495.49045,0.24617304,7479.295,3.5482788,0,,,,,1098.8926425360346,0.0006471151,603.5847473672809,0.000632667,0.024688372,0.01917188
7472.417,3.5490932,0,0.002022715,1098.892426027752,603.5843059545656,1535,5586.601,2.6426623,496.43094,0.24577837,7472.417,3.5490932,0,,,,,1098.892426027752,0.00064802635,603.5843059545656,0.000633601,0.024692483,0.019306384
7474.5977,3.5495183,0,0.0020235744,1098.8926349965611,603.5843133063432,1536,5587.282,2.6427178,495.82742,0.24585651,7474.5977,3.5495183,0,,,,,1098.8926349965611,0.0006478887,603.5843133063432,0.00063345477,0.024570381,0.018720625
7477.243,3.549926,0,0.0020244338,1098.8933858942967,603.583864555124,1537,5589.8696,2.6428576,495.47226,0.24593568,7477.243,3.549926,0,,,,,1098.8933858942967,0.00064746296,603.583864555124,0.00063298614,0.024613092,0.018622966
7466.615,3.548801,0,0.0020261519,1098.8939690974933,603.5847586345611,1539,5581.5474,2.64205,496.36603,0.24560727,7466.615,3.548801,0,,,,,1098.8939690974933,0.0006485069,603.5847586345611,0.0006338171,0.024550572,0.018333334
7477.4546,3.551089,0,0.0020270105,1098.8938926784924,603.5837620820269,1540,5589.525,2.6429682,495.7,0.24533693,7477.4546,3.551089,0,,,,,1098.8938926784924,0.00064809085,603.5837620820269,0.00063368387,0.024693213,0.018219583
7471.816,3.5485313,0,0.0020278692,1098.8918617180575,603.5844429102623,1541,5584.6333,2.6424096,496.59372,0.24584946,7471.816,3.5485313,0,,,,,1098.8918617180575,0.00064805365,603.5844429102623,0.0006337963,0.024061067,0.01887683
7476.3657,3.5499206,0,0.002028728,1098.8914109758093,603.5830481879198,1542,5588.9927,2.6428456,495.797,0.24554978,7476.3657,3.5499206,0,,,,,1098.8914109758093,0.00064678496,603.5830481879198,0.00063254894,0.024307778,0.018794112
7476.463,3.5475113,0,0.0020295864,1098.8933689453333,603.585619794027,1543,5588.785,2.6429834,495.59006,0.24620968,7476.463,3.5475113,0,,,,,1098.8933689453333,0.0006482877,603.585619794027,0.0006338674,0.02415571,0.019087052
7475.817,3.5450928,0,0.0020304446,1098.893661189307,603.5838245607603,1544,5589.691,2.6429687,496.66425,0.24577758,7475.817,3.5450928,0,,,,,1098.893661189307,0.0006478984,603.5838245607603,0.0006334606,0.024435792,0.0192677
7478.062,3.5521846,8192,0.0020313028,1098.8927069450558,603.583868746314,1545,5589.685,2.6429503,495.11234,0.24595061,7478.062,3.5521846,8192,,,,,1098.8927069450558,0.0006478975,603.583868746314,0.00063339295,0.024534542,0.018161401
7478.809,3.5518844,0,0.0020321608,1098.8929288325342,603.5843438758784,1546,5591.0654,2.6431947,495.77066,0.24589638,7478.809,3.5518844,0,,,,,1098.8929288325342,0.0006475044,603.5843438758784,0.00063301885,0.024621423,0.018137434
7481.8057,3.551033,0,0.0020330185,1098.8932071538325,603.5835403818888,1547,5592.436,2.6433928,495.79208,0.24611218,7481.8057,3.551033,0,,,,,1098.8932071538325,0.0006473876,603.5835403818888,0.0006329167,0.024425574,0.018091748
7476.816,3.5498164,0,0.0020338763,1098.892562084312,603.5845134827983,1548,5588.9297,2.642978,496.09564,0.2458875,7476.816,3.5498164,0,,,,,1098.892562084312,0.0006474021,603.5845134827983,0.00063293095,0.02422122,0.018273452
7481.3657,3.5486171,0,0.0020347338,1098.8926228390217,603.5832042699626,1549,5591.781,2.6431482,495.50833,0.24599126,7481.3657,3.5486171,0,,,,,1098.8926228390217,0.00064717664,603.5832042699626,0.00063286565,0.023869216,0.01852113
7475.1978,3.5470781,0,0.0020355913,1098.8924620174337,603.5830599280907,1550,5586.8564,2.6426263,495.91232,0.24562576,7475.1978,3.5470781,0,,,,,1098.8924620174337,0.00064743805,603.5830599280907,0.00063307653,0.023712585,0.018779252
7479.008,3.5454216,0,0.0020364486,1098.8921679552811,603.5846583643144,1551,5590.035,2.6430237,495.70578,0.24613228,7479.008,3.5454216,0,,,,,1098.8921679552811,0.00064792024,603.5846583643144,0.00063361035,0.023449916,0.019233689
7476.726,3.5479567,0,0.0020373056,1098.891155554976,603.5853912515374,1552,5588.7783,2.6428041,495.7869,0.24597308,7476.726,3.5479567,0,,,,,1098.891155554976,0.0006472913,603.5853912515374,0.00063311844,0.02375355,0.01926929
7475.1094,3.550592,0,0.0020381627,1098.8930202368883,603.5848617862844,1553,5588.5967,2.6428182,496.07037,0.24640554,7475.1094,3.550592,0,,,,,1098.8930202368883,0.00064838,603.5848617862844,0.0006338692,0.024080904,0.018986475
7485.8306,3.5496817,0,0.0020390195,1098.893865350125,603.5839220981774,1554,5594.4795,2.6436546,495.805,0.24605016,7485.8306,3.5496817,0,,,,,1098.893865350125,0.0006479436,603.5839220981774,0.00063344184,0.023483088,0.018636005
7475.9663,3.5493345,0,0.002039876,1098.8919756592006,603.584951013917,1555,5588.07,2.6427572,496.05353,0.24567868,7475.9663,3.5493345,0,,,,,1098.8919756592006,0.00064736285,603.584951013917,0.00063298293,0.02367226,0.01851007
7479.973,3.5508885,0,0.0020407327,1098.8921298988328,603.5839260266329,1556,5590.1494,2.6430235,496.6087,0.2456202,7479.973,3.5508885,0,,,,,1098.8921298988328,0.0006472343,603.5839260266329,0.00063293666,0.023216689,0.018237406
7484.2285,3.5488307,0,0.002041589,1098.8924606531161,603.5833140654898,1557,5593.5186,2.6434567,495.74982,0.24635118,7484.2285,3.5488307,0,,,,,1098.8924606531161,0.0006475929,603.5833140654898,0.0006332117,0.023454905,0.018230446
7474.56,3.5507803,0,0.0020424454,1098.8927077333803,603.5843036709194,1558,5586.272,2.642584,494.94354,0.24651834,7474.56,3.5507803,0,,,,,1098.8927077333803,0.0006479336,603.5843036709194,0.00063351716,0.023342324,0.017985156
7483.722,3.5506053,0,0.0020433015,1098.8922933233127,603.5833269999557,1559,5592.304,2.6433477,495.8786,0.24598058,7483.722,3.5506053,0,,,,,1098.8922933233127,0.0006475618,603.5833269999557,0.0006332154,0.02301973,0.017867569
7480.0747,3.5478039,0,0.0020441576,1098.8917246062776,603.5835623967009,1560,5589.93,2.6430192,495.71695,0.24600829,7480.0747,3.5478039,0,,,,,1098.8917246062776,0.0006475097,603.5835623967009,0.00063332426,0.022955313,0.018370498
7482.4985,3.548401,0,0.0020450132,1098.892966878177,603.584628449394,1561,5591.9844,2.6433334,494.98734,0.24585176,7482.4985,3.548401,0,,,,,1098.892966878177,0.00064690644,603.584628449394,0.00063248136,0.023032458,0.018735284
7480.2847,3.5478878,0,0.0020458691,1098.8914700859275,603.585464436175,1562,5591.898,2.6432972,494.92096,0.2458347,7480.2847,3.5478878,0,,,,,1098.8914700859275,0.0006472676,603.585464436175,0.0006330911,0.023487443,0.018281154
7479.025,3.5526595,0,0.0020467245,1098.8919255015635,603.5829170704181,1563,5589.188,2.6428735,495.11847,0.24584721,7479.025,3.5526595,0,,,,,1098.8919255015635,0.00064695044,603.5829170704181,0.00063269667,0.023317527,0.017518204
7479.2964,3.5541081,0,0.00204758,1098.8923211364154,603.5836727298574,1564,5590.075,2.642943,495.04272,0.24619123,7479.2964,3.5541081,0,,,,,1098.8923211364154,0.0006467836,603.5836727298574,0.0006325868,0.023652254,0.017182555
7476.3706,3.5503232,0,0.0020484352,1098.8936817909569,603.5818097003873,1565,5586.953,2.6428757,496.69403,0.24610843,7476.3706,3.5503232,0,,,,,1098.8936817909569,0.0006481359,603.5818097003873,0.00063362176,0.023563286,0.017096488
7479.599,3.5500793,0,0.0020492903,1098.893129905068,603.5825636105066,1566,5590.095,2.6429486,495.4205,0.24633265,7479.599,3.5500793,0,,,,,1098.893129905068,0.00064708246,603.5825636105066,0.00063268933,0.023545807,0.017342567
7489.377,3.552403,0,0.0020501453,1098.8918690885996,603.5811627413808,1567,5596.476,2.6437693,495.88834,0.24617572,7489.377,3.552403,0,,,,,1098.8918690885996,0.0006460843,603.5811627413808,0.0006318529,0.023341145,0.01692983
7486.294,3.553077,0,0.0020510003,1098.8917856624205,603.5822246193309,1568,5594.012,2.6433728,495.62985,0.24606207,7486.294,3.553077,0,,,,,1098.8917856624205,0.0006465815,603.5822246193309,0.0006323476,0.023386303,0.016909236
7481.801,3.5533621,0,0.002051855,1098.8928642141755,603.5814222287532,1569,5590.544,2.643045,495.50388,0.24593101,7481.801,3.5533621,0,,,,,1098.8928642141755,0.00064684555,603.5814222287532,0.0006325878,0.023393927,0.01684362
7488.621,3.552707,0,0.0020527095,1098.8931482792702,603.5830202579025,1570,5595.9863,2.643753,495.46185,0.24562253,7488.621,3.552707,0,,,,,1098.8931482792702,0.0006467514,603.5830202579025,0.00063226983,0.023219584,0.017380044
7486.5933,3.5539322,0,0.002053564,1098.891929210361,603.5824732354718,1571,5595.774,2.6436615,495.393,0.2465714,7486.5933,3.5539322,0,,,,,1098.891929210361,0.00064612634,603.5824732354718,0.0006319725,0.02299475,0.01769103
7486.078,3.5533018,0,0.0020544182,1098.8920099172335,603.5832763944401,1572,5593.9263,2.6433794,495.41522,0.24597284,7486.078,3.5533018,0,,,,,1098.8920099172335,0.00064675306,603.5832763944401,0.0006323684,0.023038456,0.017510502
7484.2217,3.5539567,0,0.0020552722,1098.8918506068085,603.5836665027574,1573,5592.85,2.643159,494.68167,0.24580678,7484.2217,3.5539567,0,,,,,1098.8918506068085,0.00064676127,603.5836665027574,0.00063253957,0.023196908,0.017607111
7474.97,3.549976,0,0.0020561262,1098.8923368465178,603.5821574651098,1574,5584.935,2.642281,495.3285,0.24599795,7474.97,3.549976,0,,,,,1098.8923368465178,0.0006472682,603.5821574651098,0.0006328269,0.02273777,0.017467078
7485.6187,3.5532303,0,0.00205698,1098.8923826363632,603.5822350787219,1575,5593.6016,2.6434238,495.3369,0.24597156,7485.6187,3.5532303,0,,,,,1098.8923826363632,0.0006468007,603.5822350787219,0.0006326081,0.023031997,0.016629972
7483.826,3.55165,0,0.0020578336,1098.8933255611976,603.5809282323688,1576,5591.5645,2.6431832,495.72098,0.24641305,7483.826,3.55165,0,,,,,1098.8933255611976,0.00064727414,603.5809282323688,0.00063292513,0.022983909,0.016287103
7487.062,3.5527632,0,0.0020586872,1098.892422487762,603.5810613029366,1577,5594.109,2.6436155,495.53464,0.24585183,7487.062,3.5527632,0,,,,,1098.892422487762,0.00064750714,603.5810613029366,0.0006332478,0.022869077,0.016580904
7486.6973,3.5533743,0,0.0020595407,1098.8919545342426,603.5822327277973,1578,5593.4927,2.6434262,495.73178,0.24636373,7486.6973,3.5533743,0,,,,,1098.8919545342426,0.0006467476,603.5822327277973,0.00063251087,0.022736166,0.016685631
7489.5303,3.5529878,0,0.0020603938,1098.8908220888814,603.5817314962821,1579,5595.348,2.643493,494.401,0.24610095,7489.5303,3.5529878,0,,,,,1098.8908220888814,0.00064602407,603.5817314962821,0.0006319646,0.022561261,0.016965937
7477.19,3.5528233,0,0.002061247,1098.8915995430114,603.5825974412694,1580,5587.2764,2.6426642,495.6154,0.24569206,7477.19,3.5528233,0,,,,,1098.8915995430114,0.00064735446,603.5825974412694,0.00063304335,0.022398924,0.016850255
7481.0073,3.5521705,0,0.0020621,1098.8911352321004,603.5832806958097,1581,5589.8306,2.6429002,494.99237,0.24616614,7481.0073,3.5521705,0,,,,,1098.8911352321004,0.000646572,603.5832806958097,0.0006326144,0.022054395,0.01719269
7482.802,3.552108,0,0.0020629528,1098.891331205794,603.5822600413921,1582,5591.111,2.6429777,494.84573,0.24623732,7482.802,3.552108,0,,,,,1098.891331205794,0.0006470596,603.5822600413921,0.0006327889,0.021698255,0.016895501
7497.2026,3.5550332,0,0.0020638055,1098.8916648906313,603.5804060837742,1583,5600.8613,2.644273,495.5407,0.24596588,7497.2026,3.5550332,0,,,,,1098.8916648906313,0.0006456955,603.5804060837742,0.00063152093,0.021931704,0.015667329
7494.5845,3.556107,0,0.0020646579,1098.8910194689713,603.5813028149631,1584,5599.822,2.6441271,495.59006,0.24599695,7494.5845,3.556107,0,,,,,1098.8910194689713,0.0006457481,603.5813028149631,0.0006316179,0.021798454,0.015400285
7488.172,3.5541062,0,0.0020655103,1098.8914618500264,603.5809611466525,1585,5593.8574,2.6432862,494.18765,0.24592593,7488.172,3.5541062,0,,,,,1098.8914618500264,0.0006458885,603.5809611466525,0.0006316789,0.02139997,0.015234773
7485.504,3.5533166,0,0.0020663624,1098.8915032225136,603.5811983993952,1586,5592.603,2.6430576,494.75754,0.24602923,7485.504,3.5533166,0,,,,,1098.8915032225136,0.00064646814,603.5811983993952,0.0006323174,0.021855645,0.015551731
7489.398,3.5547504,0,0.0020672146,1098.8904861026895,603.580398019229,1587,5594.6772,2.6434937,495.5829,0.24612583,7489.398,3.5547504,0,,,,,1098.8904861026895,0.0006462369,603.580398019229,0.00063215924,0.021493956,0.01501441
7484.7773,3.5538833,0,0.0020680665,1098.8916256506668,603.5796757397401,1588,5591.279,2.6430607,494.708,0.24608651,7484.7773,3.5538833,0,,,,,1098.8916256506668,0.0006465627,603.5796757397401,0.0006323727,0.021303209,0.015161411
7482.7915,3.5528355,0,0.0020689184,1098.890250119551,603.5811816084524,1589,5589.39,2.6428833,494.90265,0.2457667,7482.7915,3.5528355,0,,,,,1098.890250119551,0.0006466175,603.5811816084524,0.00063249836,0.021296708,0.015075673
7488.267,3.5553887,0,0.00206977,1098.8911130852653,603.5785838351719,1590,5594.0303,2.643322,494.76746,0.24613385,7488.267,3.5553887,0,,,,,1098.8911130852653,0.0006457777,603.5785838351719,0.0006316646,0.021426022,0.014857497
7488.7217,3.5548549,0,0.0020706216,1098.8909563532256,603.5806588789263,1591,5595.71,2.6434932,494.84393,0.24590708,7488.7217,3.5548549,0,,,,,1098.8909563532256,0.00064556446,603.5806588789263,0.00063144555,0.021600869,0.015552333
7490.2397,3.555,0,0.0020714728,1098.8913322824308,603.5807205248828,1592,5595.48,2.6435337,495.21875,0.24546587,7490.2397,3.555,0,,,,,1098.8913322824308,0.0006463811,603.5807205248828,0.00063218916,0.021366436,0.015065629
7487.9067,3.5550473,0,0.002072324,1098.8912349718523,603.5808809614622,1593,5594.12,2.6432917,494.52234,0.24571103,7487.9067,3.5550473,0,,,,,1098.8912349718523,0.0006462292,603.5808809614622,0.0006321849,0.021500865,0.015410223
7491.298,3.5540934,8192,0.002073175,1098.8907676213394,603.5808875014469,1594,5595.3857,2.6435401,494.9191,0.24613659,7491.298,3.5540934,8192,,,,,1098.8907676213394,0.0006458525,603.5808875014469,0.0006316834,0.021380257,0.015236862
7490.19,3.5547411,0,0.002074026,1098.8910651991155,603.5819396394348,1595,5595.505,2.643524,495.25995,0.24588518,7490.19,3.5547411,0,,,,,1098.8910651991155,0.0006467759,603.5819396394348,0.0006325352,0.021809073,0.015599736
7488.5596,3.55352,0,0.0020748768,1098.8916034875806,603.5813115727196,1596,5593.3047,2.6432483,494.19055,0.24618536,7488.5596,3.55352,0,,,,,1098.8916034875806,0.00064609194,603.5813115727196,0.00063188834,0.021863291,0.015518269
7486.2485,3.5534704,0,0.0020757273,1098.8928203534501,603.5814241054919,1597,5592.059,2.6431613,494.93073,0.24605899,7486.2485,3.5534704,0,,,,,1098.8928203534501,0.00064681936,603.5814241054919,0.0006325139,0.022196023,0.015304819
7486.002,3.5499525,0,0.0020765779,1098.892262429033,603.5798270959093,1598,5590.947,2.642946,494.43427,0.24607156,7486.002,3.5499525,0,,,,,1098.892262429033,0.0006472979,603.5798270959093,0.0006330235,0.022355296,0.014984789
7485.2925,3.549881,0,0.0020774282,1098.892564664269,603.5808061776777,1599,5590.8223,2.6429403,494.5569,0.24570678,7485.2925,3.549881,0,,,,,1098.892564664269,0.0006467354,603.5808061776777,0.00063236104,0.022510933,0.0150400475
7489.296,3.552443,0,0.0020782785,1098.8932685800544,603.579587444479,1600,5593.5684,2.6431825,492.88278,0.24602503,7489.296,3.552443,0,,,,,1098.8932685800544,0.00064567174,603.579587444479,0.0006312596,0.022265723,0.015283599
7484.124,3.5519042,0,0.0020791285,1098.8918750193905,603.5803822820719,1601,5589.879,2.6426938,493.36386,0.24617225,7484.124,3.5519042,0,,,,,1098.8918750193905,0.0006458101,603.5803822820719,0.0006316604,0.022246221,0.015064146
7490.555,3.5537245,0,0.0020799784,1098.8919802742446,603.5824240126581,1602,5595.8296,2.643562,494.38748,0.24642041,7490.555,3.5537245,0,,,,,1098.8919802742446,0.00064651726,603.5824240126581,0.000632158,0.022448806,0.01603381
7486.095,3.5534127,8192,0.002080828,1098.891261626021,603.5810640648295,1603,5591.9097,2.6432388,494.10696,0.24607609,7486.095,3.5534127,8192,,,,,1098.891261626021,0.00064625376,603.5810640648295,0.0006319114,0.022393702,0.01576752
7487.5444,3.5532982,0,0.0020816776,1098.8919628687872,603.581394319131,1604,5593.1265,2.643257,494.53897,0.24569808,7487.5444,3.5532982,0,,,,,1098.8919628687872,0.0006462387,603.581394319131,0.000632006,0.022378633,0.01582792
7489.6626,3.5538683,0,0.0020825271,1098.8905929993562,603.5804763791396,1605,5593.557,2.6432045,494.1235,0.24590325,7489.6626,3.5538683,0,,,,,1098.8905929993562,0.0006454768,603.5804763791396,0.00063149375,0.021967893,0.015515693
7484.2847,3.5537422,0,0.0020833763,1098.8933307507343,603.579719811578,1606,5590.371,2.642922,494.63126,0.2461359,7484.2847,3.5537422,0,,,,,1098.8933307507343,0.00064709753,603.579719811578,0.00063278544,0.022061767,0.015427818
7494.401,3.557759,128,0.0020842254,1098.8886121994597,603.57912342956,1607,5596.721,2.6474392,494.24374,0.2463148,7494.401,3.557759,128,,,,,1098.8886121994597,0.0006454858,603.57912342956,0.000630601,0.021872189,0.015216646
7490.5376,3.5540783,0,0.0020850745,1098.8907364437046,603.5821889193971,1608,5594.4473,2.6433067,494.07648,0.24593972,7490.5376,3.5540783,0,,,,,1098.8907364437046,0.0006456038,603.5821889193971,0.0006314713,0.021665549,0.015179281
7483.209,3.5529149,0,0.0020859235,1098.8909509826244,603.5800757554583,1609,5588.274,2.6425593,494.08588,0.24605188,7483.209,3.5529149,0,,,,,1098.8909509826244,0.00064667006,603.5800757554583,0.0006324195,0.021687517,0.014989547
7486.654,3.551932,0,0.0020867721,1098.8908778826692,603.5805967014819,1610,5591.081,2.6428998,494.2889,0.24593943,7486.654,3.551932,0,,,,,1098.8908778826692,0.00064599275,603.5805967014819,0.000631853,0.021548212,0.015054535
7485.7754,3.5523145,0,0.0020876206,1098.8922899731556,603.5811199108384,1611,5590.3135,2.6427197,494.25525,0.24614337,7485.7754,3.5523145,0,,,,,1098.8922899731556,0.00064641767,603.5811199108384,0.00063203275,0.021754764,0.015057921
7492.6484,3.5509944,0,0.002088469,1098.8920063602602,603.5808286717685,1612,5595.005,2.64338,493.93475,0.24578498,7492.6484,3.5509944,0,,,,,1098.8920063602602,0.0006459653,603.5808286717685,0.0006315593,0.021814112,0.014550533
7489.411,3.5518339,0,0.0020893172,1098.8921300059264,603.5808740746444,1613,5592.828,2.6431696,494.21786,0.2460444,7489.411,3.5518339,0,,,,,1098.8921300059264,0.0006463601,603.5808740746444,0.00063225726,0.021875272,0.014637283
7495.6777,3.5544887,0,0.0020901654,1098.8906075831233,603.5812886754262,1614,5597.3647,2.643555,493.6157,0.24631554,7495.6777,3.5544887,0,,,,,1098.8906075831233,0.0006457861,603.5812886754262,0.00063158054,0.0213807,0.015165493
7496.955,3.5556097,0,0.0020910134,1098.890168446307,603.5828349600387,1615,5600.048,2.6439762,493.6018,0.24616724,7496.955,3.5556097,0,,,,,1098.890168446307,0.0006450548,603.5828349600387,0.0006310026,0.021750113,0.015774202
7489.5376,3.5515273,0,0.002091861,1098.8922672141225,603.5798716441781,1616,5592.907,2.6431289,493.59457,0.24620081,7489.5376,3.5515273,0,,,,,1098.8922672141225,0.00064637593,603.5798716441781,0.0006321309,0.021812428,0.014872237
7481.9805,3.5516324,0,0.0020927088,1098.8921532464103,603.5805688831449,1617,5587.936,2.6424499,493.85733,0.24600647,7481.9805,3.5516324,0,,,,,1098.8921532464103,0.00064611185,603.5805688831449,0.0006318869,0.022096392,0.014800717
7484.2075,3.5516624,0,0.0020935563,1098.8907535150706,603.5802040357112,1618,5588.3687,2.642656,494.33237,0.24587262,7484.2075,3.5516624,0,,,,,1098.8907535150706,0.00064687827,603.5802040357112,0.00063265685,0.021345641,0.014718838
7485.8154,3.5523422,0,0.0020944038,1098.89175119754,603.5804161232844,1619,5590.5166,2.6428375,493.53656,0.24630612,7485.8154,3.5523422,0,,,,,1098.89175119754,0.0006463407,603.5804161232844,0.00063194835,0.02199027,0.014638673
7490.5825,3.5521603,0,0.0020952509,1098.8891181550077,603.5817378577883,1620,5593.1226,2.64307,494.13812,0.24572548,7490.5825,3.5521603,0,,,,,1098.8891181550077,0.00064556213,603.5817378577883,0.0006316116,0.021588966,0.014469586
7490.4033,3.5527198,0,0.002096098,1098.8881440844182,603.5822014875433,1621,5593.28,2.6430674,494.24994,0.24579269,7490.4033,3.5527198,0,,,,,1098.8881440844182,0.0006453335,603.5822014875433,0.00063134957,0.0213672,0.014959763
7484.297,3.5523784,0,0.002096945,1098.8912233022988,603.5801142414449,1622,5588.443,2.642526,493.19604,0.24620092,7484.297,3.5523784,0,,,,,1098.8912233022988,0.0006460649,603.5801142414449,0.00063187984,0.021335158,0.014482338
7491.699,3.5510097,0,0.0020977918,1098.8924110450419,603.5800457038152,1623,5593.815,2.64319,493.4943,0.24579312,7491.699,3.5510097,0,,,,,1098.8924110450419,0.0006464399,603.5800457038152,0.0006321184,0.021643642,0.01432535
7481.374,3.5517745,0,0.0020986383,1098.8922291548345,603.579810409618,1624,5586.4697,2.6423178,493.81592,0.24577023,7481.374,3.5517745,0,,,,,1098.8922291548345,0.0006470277,603.579810409618,0.00063279236,0.021105032,0.014228207
7485.8706,3.5497792,0,0.002099485,1098.8924300762994,603.5793418216679,1625,5588.937,2.642808,494.16327,0.24605638,7485.8706,3.5497792,0,,,,,1098.8924300762994,0.0006465082,603.5793418216679,0.00063223107,0.021458099,0.014315387
7492.9155,3.553315,0,0.0021003312,1098.89103205073,603.5806231323646,1626,5594.915,2.6433678,493.3416,0.24630277,7492.9155,3.553315,0,,,,,1098.89103205073,0.0006453355,603.5806231323646,0.00063126645,0.021483237,0.01421144
7484.5347,3.5497837,0,0.0021011773,1098.8920840258204,603.5800535503031,1627,5587.706,2.6424587,493.85864,0.24629018,7484.5347,3.5497837,0,,,,,1098.8920840258204,0.00064644037,603.5800535503031,0.0006321609,0.021476537,0.014272451
7478.585,3.5520701,0,0.0021020235,1098.8907357751343,603.5806969180517,1628,5583.935,2.6422281,495.03354,0.2461907,7478.585,3.5520701,0,,,,,1098.8907357751343,0.0006464347,603.5806969180517,0.0006324044,0.021185683,0.014287745
7485.456,3.5507374,0,0.0021028693,1098.890786005662,603.5792907242809,1629,5587.8555,2.642524,493.01086,0.24600628,7485.456,3.5507374,0,,,,,1098.890786005662,0.0006461652,603.5792907242809,0.0006320938,0.020954013,0.014007359
7490.2495,3.553469,0,0.002103715,1098.890521397262,603.5804220890666,1630,5593.4155,2.643195,494.1766,0.24606743,7490.2495,3.553469,0,,,,,1098.890521397262,0.0006457954,603.5804220890666,0.00063180155,0.021167526,0.014677221
7482.9106,3.552331,0,0.0021045606,1098.892179802804,603.5794679834935,1631,5587.8335,2.6424842,494.40704,0.24596742,7482.9106,3.552331,0,,,,,1098.892179802804,0.0006470407,603.5794679834935,0.0006328477,0.02113913,0.014135839
7482.2627,3.5519764,0,0.002105406,1098.891375492144,603.5796735103363,1632,5587.179,2.642361,493.80435,0.24603221,7482.2627,3.5519764,0,,,,,1098.891375492144,0.0006465732,603.5796735103363,0.00063226075,0.021098113,0.014139084
7489.933,3.5524354,0,0.0021062512,1098.891084163334,603.5803545470172,1633,5592.235,2.642997,493.85992,0.24599421,7489.933,3.5524354,0,,,,,1098.891084163334,0.0006458607,603.5803545470172,0.0006317619,0.021034466,0.014151406
7482.066,3.5517576,0,0.0021070964,1098.8908180504227,603.5792802807454,1634,5586.377,2.6423545,494.12094,0.24570228,7482.066,3.5517576,0,,,,,1098.8908180504227,0.00064717006,603.5792802807454,0.0006330103,0.02097738,0.013940512
7483.4395,3.5516999,0,0.0021079413,1098.8906234646029,603.5810002602092,1635,5587.5186,2.6425185,494.2478,0.24589111,7483.4395,3.5516999,0,,,,,1098.8906234646029,0.0006472886,603.5810002602092,0.000633003,0.020994693,0.01408165
7485.746,3.550312,0,0.0021087863,1098.8910940011401,603.5793049601524,1636,5588.5854,2.6425545,493.54797,0.24581794,7485.746,3.550312,0,,,,,1098.8910940011401,0.00064691197,603.5793049601524,0.0006327336,0.02106515,0.0137538565
7485.3936,3.5508282,0,0.002109631,1098.893030336102,603.5799445631411,1637,5588.799,2.6426854,493.6377,0.24607895,7485.3936,3.5508282,0,,,,,1098.893030336102,0.00064642384,603.5799445631411,0.0006320913,0.021169398,0.013795285
7478.625,3.5495872,0,0.0021104754,1098.891548256798,603.5793506491433,1638,5582.9297,2.6418805,493.7825,0.24619737,7478.625,3.5495872,0,,,,,1098.891548256798,0.0006472814,603.5793506491433,0.00063298846,0.020545773,0.013749922
