flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10747.938,3.5351048,219.52157939036093,253.72675023685048,1165,0
10742.026,3.5345767,219.52082375553815,253.7265216250971,1166,0
10741.872,3.5346575,219.52082750929867,253.72598816424338,1167,0
10750.827,3.5353036,219.52115318025585,253.72578608822522,1168,0
10745.37,3.534809,219.52080792608808,253.72597235737157,1169,0
10740.363,3.5351844,219.5208245022882,253.72572965118076,1170,0
10737.764,3.534307,219.52091308966328,253.7261462731925,1171,0
10746.055,3.5349844,219.52054818219986,253.72522821329775,1172,0
10743.058,3.5347676,219.52065984927947,253.72581758377572,1173,0
10740.729,3.5345757,219.5207944492643,253.72585349319263,1174,0
10740.949,3.5347466,219.5209103308454,253.72601063240745,1175,0
10745.879,3.53477,219.52073178489573,253.72566963352594,1176,0
10741.616,3.5345266,219.5207702409628,253.72580533260177,1177,0
10741.737,3.5345364,219.52093709336364,253.7259090017318,1178,0
10738.278,3.5344763,219.52098057820496,253.7261045428623,1179,0
10740.32,3.5344596,219.52077943002456,253.72591164255095,1180,0
10739.4,3.5344672,219.52108483419244,253.72597674432984,1181,8192
10742.225,3.5346894,219.5213805965943,253.72692978424257,1182,0
10745.458,3.5348675,219.52073401697973,253.72661438122157,1183,0
10737.465,3.5342977,219.52089476564424,253.72656408876665,1184,0
10743.668,3.534751,219.5210496557929,253.72679949290625,1185,0
10744.9795,3.5348318,219.5213576762185,253.72614071828968,1186,0
10739.966,3.5344114,219.52100926555264,253.72625942524476,1187,0
10736.736,3.5341473,219.52056577710616,253.72640611240178,1188,0
10742.512,3.5346022,219.52116461121355,253.7263215442043,1189,0
10740.691,3.5344641,219.5207991467539,253.7268100884596,1190,0
10743.704,3.5348432,219.52101171534602,253.72606786173733,1191,0
10738.754,3.5344903,219.52079252104582,253.72675389356272,1192,8192
10741.323,3.5343316,219.5210999475867,253.72618469190476,1193,0
10745.2295,3.5347714,219.52146158156123,253.7260854483026,1194,0
10740.857,3.5345557,219.52124778995363,253.72700184559216,1195,0
10738.6455,3.5342069,219.5208361088697,253.7268652013714,1196,0
10741.383,3.5344405,219.52069518662125,253.7273328815722,1197,0
10740.601,3.5344243,219.52086199097593,253.7263132962824,1198,0
10737.789,3.534203,219.5208898602664,253.72689069119755,1199,8192
10734.241,3.5339131,219.52056190338254,253.72610179912178,1200,0
10739.208,3.5341516,219.5209090380432,253.72665133074636,1201,0
10746.15,3.5348668,219.5205794648665,253.726325489424,1202,0
10735.513,3.533942,219.52126372386843,253.7259962099177,1203,0
10739.5,3.5343218,219.52081493479096,253.7262192607187,1204,0
10739.276,3.5343244,219.52049500869282,253.7260119026347,1205,0
10743.812,3.5348258,219.5205235903881,253.7258305119417,1206,0
10740.705,3.5345147,219.52087351690898,253.72609059254722,1207,0
10736.148,3.5340424,219.5208870718775,253.72613932459848,1208,0
10742.132,3.5345657,219.5208485739426,253.72596235839586,1209,0
10738.818,3.5341926,219.52099126544235,253.72581619348796,1210,0
10738.494,3.534294,219.52056391115565,253.72597094291874,1211,0
10736.642,3.5340486,219.5206212370914,253.72628363088543,1212,0
10741.834,3.5343971,219.52075983091444,253.7257145019227,1213,0
10745.449,3.534816,219.52052597211392,253.7255807327593,1214,0
10744.724,3.5346034,219.5212374860226,253.7263186875335,1215,0
10750.125,3.535128,219.5216302104227,253.72659137639025,1216,0
10743.573,3.5344355,219.52102657166316,253.72583403786365,1217,0
10740.669,3.5342898,219.52130205679074,253.7258696570288,1218,0
10740.625,3.5343084,219.5207048411587,253.72571152394895,1219,8192
10737.077,3.5340123,219.52070160968395,253.72551180484317,1220,0
10743.391,3.534397,219.52110714736313,253.7258485913214,1221,0
10738.484,3.5341516,219.5208827784087,253.72563752772774,1222,0
10737.145,3.5340126,219.52077588969948,253.7252928670332,1223,0
10737.691,3.5339599,219.52108191464865,253.72573793044833,1224,0
10745.494,3.5346,219.52061066702558,253.7252922816213,1225,0
10743.052,3.5344586,219.52063862361982,253.72549550558887,1226,0
10744.128,3.5344267,219.5207275853898,253.72589523487895,1227,0
10748.118,3.5349474,219.5207351205103,253.7257233915312,1228,0
10741.437,3.534429,219.52095458991633,253.72568069190473,1229,0
10739.631,3.5343606,219.52073242295302,253.72526100416445,1230,0
10735.027,3.5337076,219.52064824026343,253.72543592806588,1231,0
10743.156,3.5344331,219.52086966339036,253.72526559423005,1232,0
10744.198,3.534604,219.52087583106035,253.7250740406864,1233,8192
10737.614,3.5339532,219.52093466245677,253.72526831763923,1234,0
10744.674,3.5345445,219.5208258047728,253.725114805246,1235,0
10731.756,3.5334456,219.52078915406761,253.72537710028956,1236,0
10741.779,3.5344217,219.52085231511523,253.72468724834272,1237,0
10740.824,3.534113,219.52088879870573,253.72526773056836,1238,0
10738.113,3.5340745,219.5206150346295,253.72440267799752,1239,0
10741.798,3.534337,219.52073244520415,253.72516121834784,1240,8192
10744.732,3.534519,219.52048850972216,253.7248816496292,1241,0
10737.102,3.533895,219.5207562930704,253.724817582952,1242,0
10742.458,3.534417,219.5208621451078,253.72499103886202,1243,0
10738.815,3.5339315,219.5203394188194,253.72449497669587,1244,0
10740.986,3.5341737,219.5208468878793,253.72531386464124,1245,0
10738.6455,3.5340528,219.5207632212003,253.72465237515132,1247,8192
10740.866,3.534292,219.5208753290291,253.7245306172659,1248,0
10736.585,3.5338554,219.52049030025933,253.72405844757398,1249,0
10738.463,3.533979,219.52072649325865,253.72390169532417,1250,0
10741.195,3.534175,219.5206667043065,253.72377346966775,1251,0
10739.284,3.5341,219.52032392482076,253.72326098340034,1252,0
10737.248,3.5339046,219.5200582231357,253.7235923516013,1253,0
10741.354,3.5342965,219.51994280965087,253.72304179910876,1254,0
10743.27,3.534336,219.51987857723057,253.7227961606231,1255,0
10737.549,3.533922,219.5196997226075,253.7222912052932,1256,0
10733.179,3.533608,219.5200424788061,253.72242560806677,1257,0
10744.012,3.5344348,219.52001543056141,253.72194772969462,1258,0
10734.814,3.533696,219.52003267015087,253.72210065203845,1259,0
10740.8125,3.5339246,219.51958579107216,253.72173150663284,1260,8192
10735.181,3.5335286,219.520466622547,253.72221530862177,1261,0
10735.692,3.5337045,219.52012189370137,253.7217142781058,1262,0
10738.9375,3.5339797,219.52018876711062,253.72213212551944,1263,0
10736.147,3.5335808,219.52051264733853,253.72264158870237,1264,0
10739.568,3.5339642,219.5205622975529,253.7226489847343,1265,0
10736.25,3.53383,219.52076399955612,253.72293132249462,1266,0
10733.173,3.5334508,219.52024364719156,253.72276252348675,1267,0
10735.424,3.5337088,219.52020509686372,253.72284055851893,1268,0
10740.8,3.534167,219.52005854574486,253.722733415153,1269,0
10737.965,3.5339348,219.52014539624486,253.72260086601315,1270,0
10733.289,3.5336776,219.5205353402746,253.72259029479693,1271,0
10743.215,3.534846,219.51990900506607,253.722198448612,1272,128
10733.797,3.5334404,219.52033967122318,253.72291953519513,1273,0
10737.829,3.534222,219.52047608043154,253.72329970673556,1274,0
10740.138,3.5346162,219.5208803479864,253.72263265281256,1275,0
10735.798,3.5335524,219.5207695245454,253.72284831559355,1276,0
10740.5,3.5340695,219.52123557455207,253.7221990815921,1277,0
10740.222,3.5340116,219.52120066381238,253.72225292228478,1278,0
10738.668,3.5338762,219.52094668107623,253.72244751825963,1279,0
10748.191,3.5346737,219.5214224699686,253.7227517179489,1280,0
10735.517,3.533705,219.52073386436612,253.72217544822607,1281,0
10741.275,3.5339956,219.52088679620616,253.72273038342527,1282,0
10736.553,3.533559,219.52089310711165,253.7230371920089,1283,0
10737.804,3.5336654,219.52101761118698,253.72227369651125,1284,0
10742.66,3.5340424,219.52104372180352,253.7227436481431,1285,0
10734.165,3.533474,219.52112968912692,253.72285384607687,1286,0
10733.961,3.5334551,219.52087770443475,253.72246134221334,1287,0
10738.372,3.5338583,219.52085545293224,253.72240562511612,1288,0
10738.654,3.533916,219.5208416277281,253.7227058579358,1289,0
10738.908,3.5338156,219.5212158857222,253.72281638908495,1290,8192
10737.854,3.5337863,219.52064685279387,253.72242461322122,1291,0
10737.496,3.5337064,219.52053835602385,253.72255209797987,1292,0
10740.386,3.5338864,219.52115469594673,253.72184986368168,1293,0
10737.738,3.533608,219.52059693996895,253.72244492241515,1294,0
10738.874,3.5336554,219.5207957099858,253.72281070424722,1295,0
10742.187,3.5340996,219.5208343655304,253.722033986094,1296,0
10742.274,3.5339751,219.52098006888852,253.7223653769983,1297,0
10730.717,3.5329695,219.5206618358112,253.7223545364896,1298,0
10737.549,3.533623,219.52067463222755,253.72185443714332,1299,0
10740.62,3.533726,219.5202767653826,253.72094526633205,1300,0
10735.878,3.5335977,219.52051212762333,253.72152459844824,1301,0
10735.986,3.5334344,219.5204528523284,253.72125335989412,1302,0
10730.849,3.5330327,219.52019359935292,253.7212518083861,1303,0
10730.785,3.5331056,219.52083813009153,253.7215433741306,1304,0
10735.888,3.533431,219.52062212803162,253.72146469716012,1305,0
10739.558,3.5337148,219.5205624772501,253.72184287366898,1306,0
10737.862,3.5335505,219.5208360598099,253.72185552028176,1307,0
10739.305,3.5336196,219.52044858993068,253.7228650304609,1308,0
10736.744,3.5335376,219.5208279404491,253.7214001895142,1309,0
10736.142,3.5335152,219.52099658998986,253.72171609835135,1310,0
10735.866,3.5334632,219.52094167549686,253.72147753400705,1311,0
10729.889,3.5330393,219.52098917842847,253.72179720468142,1312,0
10738.152,3.5335968,219.52065008646883,253.72170327412988,1313,0
10738.037,3.5336301,219.52089146943138,253.7217959723075,1314,8192
10737.989,3.533345,219.52123658373395,253.7220378389245,1315,0
10732.787,3.5331743,219.52070259392445,253.72174483097663,1316,0
10737.713,3.533515,219.52090441218334,253.72131807540197,1317,0
10737.094,3.5334814,219.5204462634282,253.72106505798567,1318,0
10732.554,3.5331242,219.52096286806304,253.72119138550164,1319,0
10733.655,3.5331848,219.5209814149657,253.7214239562369,1320,0
10739.536,3.533628,219.52080990899117,253.7211275669404,1321,0
10734.956,3.5332663,219.5211996575877,253.7211229354852,1322,0
10735.841,3.5334363,219.52110719778895,253.72103890061956,1323,0
10732.86,3.5330095,219.5211909108536,253.72085756005055,1324,0
10738.029,3.5335703,219.52086857803684,253.72079050577034,1325,0
10735.46,3.5333745,219.52120139148963,253.72035454181258,1326,0
10738.8125,3.5335777,219.52117103791883,253.72113749442553,1327,0
10737.794,3.5336185,219.5207161319889,253.7208514305078,1328,0
10746.129,3.5343091,219.52066164632686,253.7201202245249,1329,0
10735.882,3.5333083,219.52102765004875,253.72066278473645,1330,0
10728.295,3.5327475,219.5205424306016,253.72015597171395,1331,0
10727.425,3.5325458,219.52049599663465,253.7200929734527,1332,0
10740.932,3.533944,219.52027507488603,253.71995865834862,1333,0
10744.244,3.534203,219.52037294041705,253.7200760529393,1334,0
10726.979,3.5327806,219.52039997356258,253.71979382445656,1335,0
10730.805,3.5329156,219.5201208435047,253.71966096529195,1336,0
10735.8545,3.5333097,219.51995399105746,253.7190401398006,1337,0
10738.863,3.5335712,219.5201380045243,253.7192509845774,1338,0
10729.188,3.532942,219.5202083516699,253.71880409102323,1339,0
10742.655,3.5339355,219.51996743732704,253.71876299091159,1340,0
10731.011,3.5329423,219.52041730009086,253.71895453383087,1341,0
10728.262,3.5327363,219.51988126198145,253.71847766968816,1342,8192
10735.563,3.5333586,219.52002296052194,253.7187588150948,1343,0
10731.245,3.532944,219.51991826674353,253.71910647960036,1344,0
10733.378,3.5329924,219.5200149595409,253.71894932539675,1345,0
10729.594,3.53277,219.52037364668615,253.71937547760538,1346,8192
10732.729,3.5329766,219.52038212920942,253.7192583737826,1347,0
10736.045,3.533233,219.52099168524546,253.7190081476135,1348,0
10734.071,3.5330439,219.5211269623804,253.71945942520753,1349,0
10733.86,3.5331116,219.52129266477752,253.72004825922787,1350,0
10742.132,3.5338538,219.52057331115262,253.71991957140142,1351,0
10729.363,3.5326633,219.5209795002543,253.7194530552292,1352,0
10733.269,3.5328393,219.5205771755768,253.7197548996817,1353,0
10733.038,3.533191,219.5205934832131,253.7190609722499,1354,0
10731.944,3.5328012,219.52076321912776,253.71944623491436,1355,0
10725.41,3.5323207,219.5205490711857,253.71961660347708,1356,0
10737.299,3.5331898,219.52054375836858,253.7195226527636,1357,0
10733.511,3.533059,219.52091335819887,253.7194023706876,1358,0
10726.822,3.532491,219.5203212372133,253.71942069797836,1359,0
10735.076,3.5331514,219.52078930797643,253.7193191324475,1360,0
10730.175,3.532706,219.52069335672556,253.71910954126975,1361,0
10734.663,3.5329378,219.5207185692342,253.7192869187008,1362,0
10734.015,3.5329454,219.52045695038342,253.71895229311284,1363,0
10731.238,3.5326567,219.52026612261517,253.71895397495155,1364,0
10737.081,3.5331128,219.52056777717334,253.71945861810127,1365,0
10735.8125,3.5332625,219.52076132090025,253.71956119731783,1366,0
10731.773,3.5327485,219.52064020292036,253.71958863119664,1367,0
10729.292,3.532472,219.5206113566331,253.71920897427322,1368,0
10734.184,3.5330083,219.5203593058974,253.71935467781267,1369,0
10737.168,3.5332851,219.52003427055917,253.71889705166777,1370,0
10730.715,3.5327437,219.52058041169786,253.71891917499707,1371,0
10736.004,3.5329356,219.52069554947448,253.71842934951283,1372,0
10740.966,3.5334983,219.52032765271758,253.71886222014885,1373,0
10730.644,3.5326056,219.5205543725671,253.71851504580513,1374,0
10738.469,3.5333834,219.5209492181475,253.71851873812315,1375,0
10740.055,3.5334513,219.5204458207884,253.71863169241965,1376,0
10732.6045,3.5328484,219.52039245328584,253.71867841056755,1377,0
10732.109,3.5326562,219.5204577840301,253.71919719796207,1378,0
10732.198,3.532752,219.52063771392505,253.71821902044184,1379,0
10732.932,3.5328143,219.52034019630733,253.7190399259471,1380,0
10729.591,3.5325112,219.520754143882,253.71917315245395,1381,0
10734.582,3.533038,219.52065921763517,253.71890423419782,1382,0
10739.246,3.533372,219.52068442513533,253.71883359107056,1383,0
10729.612,3.5325308,219.52087324179405,253.71962028867793,1384,0
10733.952,3.532789,219.5207514997634,253.7187942526757,1385,0
10724.809,3.5321524,219.52035037775659,253.71882602071497,1386,0
10730.278,3.5325294,219.52016409328343,253.71859670220758,1387,0
10735.761,3.5330145,219.5208320996407,253.71896573418152,1388,0
10730.827,3.5327828,219.52069552281972,253.71875239173391,1389,0
10734.413,3.5329838,219.52070421147522,253.7187374369305,1390,0
10732.289,3.532764,219.520597263533,253.71846731906783,1391,0
10737.41,3.5332768,219.52072668363058,253.71848715014895,1393,0
10729.74,3.5324934,219.52082482347274,253.71867773444575,1394,8192
10730.589,3.5325873,219.52088520942112,253.71886677096717,1395,0
10732.355,3.532637,219.52020260452932,253.71867278159684,1396,0
10737.455,3.5344834,219.51988086069554,253.71887141712614,1397,128
10734.687,3.5330493,219.5205125506274,253.71864130194,1398,0
10735.284,3.5329213,219.52026965101481,253.7185182232109,1399,0
10738.81,3.5333664,219.51990783965613,253.71869724761632,1400,0
10728.332,3.5324087,219.52023553197523,253.71826399245683,1401,0
10729.359,3.5326328,219.51994642192713,253.71842323478293,1402,0
10729.572,3.532542,219.52078606949507,253.7183717034696,1403,0
10728.385,3.5325618,219.52057675744453,253.71836258743735,1404,0
10734.005,3.5328562,219.52031996690934,253.71804826376382,1405,0
10732.054,3.5326576,219.51992666172444,253.71807478063624,1406,0
10727.253,3.5322547,219.51986395722707,253.71759092550215,1407,0
10732.338,3.5327034,219.52042088318436,253.71788042995604,1408,0
10725.624,3.5321398,219.5200978982229,253.71731534755546,1409,0
10734.996,3.5329008,219.52006531918278,253.71731784805755,1410,0
10729.89,3.5326216,219.52031309571038,253.7177393401373,1411,0
10732.66,3.532794,219.5200733941849,253.7179043465732,1412,0
10732.203,3.5326786,219.51978414983162,253.71701622376108,1413,0
10730.764,3.5324461,219.5197146360739,253.71664630827402,1414,0
10730.603,3.5325458,219.5198258130564,253.7171375934792,1415,0
10721.784,3.5319045,219.51976177343022,253.716280363239,1416,0
10735.951,3.5330226,219.52005020823907,253.7164767541411,1417,0
10731.85,3.5325627,219.51992840564566,253.71597574493052,1418,0
10735.132,3.5329983,219.51977162272493,253.71599129883037,1419,0
10727.111,3.53234,219.5195763153779,253.71578280727078,1420,0
10725.68,3.5318978,219.51946712019998,253.7158065904186,1421,0
10730.247,3.5323462,219.5196836520012,253.71606342568234,1422,0
10736.377,3.5329995,219.51930753453004,253.71631448942838,1423,0
10732.783,3.532444,219.51939770908533,253.71645745889356,1424,0
10729.2295,3.5322747,219.51983778204817,253.7163102757772,1425,0
10731.271,3.5324895,219.51947193475334,253.71549722299625,1426,0
10730.866,3.5322819,219.51939318865783,253.71513210468086,1427,8192
10724.21,3.532158,219.51908375571446,253.71576676594495,1428,0
10727.61,3.5322576,219.51954811770483,253.71571429247672,1429,0
10725.681,3.5320673,219.51954612619738,253.71594027053573,1430,0
10734.607,3.5328786,219.51974829875408,253.71614103970455,1431,0
10730.863,3.5325727,219.52030174263706,253.71652307286845,1432,0
10729.211,3.532378,219.51960131475187,253.71629222418863,1433,0
10729.545,3.532386,219.51987391251558,253.71623730414905,1434,0
10736.664,3.5330212,219.51976784608522,253.716779134344,1435,0
10729.401,3.532305,219.5197818298635,253.71654681226482,1436,0
10719.269,3.5315177,219.51998049292624,253.71690998048473,1437,0
10730.284,3.5322921,219.5198337503257,253.71654494580403,1438,0
10740.676,3.5358222,219.51928192940244,253.71582788991577,1439,128
10725.141,3.5319133,219.51992748674624,253.71649573518667,1440,0
10720.499,3.5317466,219.51971580621273,253.71643092289696,1441,0
10729.734,3.5322754,219.5200216309853,253.7161932519408,1442,0
10722.219,3.5317292,219.52024101256592,253.7170012435389,1443,0
10728.044,3.5320702,219.51997856586996,253.7160723921778,1444,0
10728.463,3.532284,219.51994136417565,253.71598237875918,1445,0
10729.722,3.5323346,219.51966759607853,253.7156302404563,1446,0
10729.257,3.5321484,219.5201955940783,253.71604697072175,1447,0
10725.599,3.5320683,219.52043176813137,253.7161551320207,1448,0
10732.495,3.5323992,219.520032006151,253.7163423247794,1449,0
10721.272,3.5314584,219.52001561813577,253.71584120874252,1450,0
10733.736,3.5326548,219.51977264658942,253.71573733439925,1451,0
10729.971,3.5323555,219.52004907399234,253.71502152675453,1452,0
10725.667,3.5319326,219.51981047807797,253.71537834026202,1453,0
10725.584,3.5318687,219.51978116539763,253.7154625722412,1454,0
10730.1045,3.5323374,219.5195159063918,253.7153242688344,1455,0
10733.911,3.5328674,219.5197718469457,253.71549292523102,1456,0
10731.979,3.5325015,219.51905680407543,253.71487076217707,1457,0
10731.175,3.5323575,219.5198921771893,253.71589211844724,1458,0
10725.924,3.5320191,219.51976144154978,253.71500243983027,1459,0
10732.449,3.5325875,219.52015377030887,253.71462770613505,1460,0
10720.476,3.531465,219.52004437696664,253.71489119212495,1461,0
10724.977,3.5317996,219.52009260109105,253.71506789036363,1462,0
10724.13,3.5318093,219.5198269427271,253.71523050702777,1463,0
10727.816,3.532179,219.51978360322772,253.71560942916906,1464,0
10729.0205,3.5321076,219.52002769622075,253.7156292572068,1465,0
10729.741,3.532197,219.51972657183254,253.71488200419486,1466,0
10728.998,3.5320935,219.5201245274425,253.71488541977087,1467,8192
10732.635,3.5337276,219.51960592364955,253.71431649490484,1468,128
10726.518,3.5318294,219.51946058086187,253.71478623499334,1469,0
10727.776,3.5320265,219.52041769808824,253.71526598228186,1470,0
10719.717,3.5315332,219.5201467114391,253.71485043372545,1471,0
10734.818,3.5325634,219.52051262848133,253.71434429018308,1472,8192
10728.058,3.5322294,219.51987890935814,253.71434168157188,1473,0
10727.082,3.53197,219.5200362427821,253.71433136045303,1474,0
10723.828,3.5316284,219.5201811277456,253.71469167759443,1475,0
10728.419,3.5320923,219.52018449601903,253.71425061654023,1476,0
10723.257,3.531696,219.5202095010161,253.7140319269458,1477,0
10726.104,3.5318348,219.52011592584535,253.71408858308757,1478,0
10720.252,3.5313928,219.5200347518724,253.71376492843842,1479,0
10727.278,3.5319443,219.52003332716416,253.71384379005843,1480,0
10723.1875,3.5317938,219.52018818466553,253.7137813994006,1481,0
10728.845,3.5321376,219.52000223095285,253.71369585581618,1482,0
10727.242,3.531975,219.51984853518022,253.71342152982658,1483,0
10723.44,3.5316558,219.520034805287,253.71379776369724,1484,0
10722.973,3.5315673,219.52054037749707,253.71353889466286,1485,0
10728.694,3.531964,219.52022318625131,253.71354113048181,1486,0
10722.111,3.5315948,219.5202987319392,253.71374852770296,1487,0
10723.8125,3.531635,219.5204892523429,253.71373094877566,1488,0
10728.825,3.5321581,219.52024398849952,253.7139089070978,1489,0
10727.448,3.5319617,219.52025513279267,253.71376134545335,1490,0
10724.866,3.5317702,219.52064691721552,253.7131909368315,1491,0
10726.06,3.5318766,219.52019211115598,253.71251299109528,1492,0
10731.68,3.5323005,219.52000116705068,253.71258719893277,1493,0
10731.112,3.5322466,219.5200136340567,253.7135523770462,1494,0
10726.722,3.5318217,219.52033317194946,253.71325015843266,1495,0
10729.773,3.5322168,219.5205558459922,253.71292319815407,1496,0
10727.193,3.5320604,219.5201359128915,253.7130484678341,1497,8192
10727.958,3.532027,219.52020032626854,253.71204429635839,1498,0
10721.38,3.531346,219.5202313130534,253.71235249154887,1499,0
10726.298,3.531774,219.5200224805255,253.7122254711947,1500,0
10721.325,3.53133,219.52017201679953,253.71192617649166,1501,0
10721.45,3.5314815,219.52035409948203,253.71198469272272,1502,0
10733.562,3.532607,219.52026858248993,253.71132484726144,1503,0
10726.05,3.5317302,219.5198371189446,253.71116971177156,1504,0
10724.861,3.5317504,219.5198634584072,253.71112859372818,1505,0
10736.543,3.5326178,219.52002476073793,253.71100879598552,1506,8192
10723.72,3.5315378,219.52018826411478,253.7110476759181,1507,0
10727.652,3.5318956,219.51961366407056,253.71111614797695,1508,0
10726.533,3.5317929,219.51977248435674,253.71113634232432,1509,0
10731.802,3.5323384,219.51969935251037,253.7111979456957,1510,0
10726.116,3.5317113,219.52050302666453,253.71100335064924,1511,0
10726.267,3.531798,219.52059418154016,253.7110910094752,1512,0
10725.402,3.5316486,219.5204779522767,253.71168095998547,1513,0
10722.54,3.531439,219.52061394153543,253.7118386688344,1514,0
10726.667,3.5317533,219.52035436289904,253.71231028953923,1515,0
10724.488,3.5316658,219.5207144480597,253.71202083323467,1516,0
10726.542,3.5318458,219.52053601204082,253.71203358432314,1517,0
10724.882,3.5316646,219.52043469301773,253.7120212025209,1518,0
10718.857,3.5311232,219.52058789498284,253.71154904264807,1519,0
10729.158,3.5318158,219.52040005022457,253.71224743684567,1520,0
10723.291,3.5314188,219.52009048872335,253.71173523425298,1521,0
10725.41,3.5316627,219.52072813494166,253.71165229535765,1522,0
10732.4,3.532251,219.52074745964003,253.7119804232092,1523,0
10729.239,3.531997,219.5205173558747,253.71134592482883,1524,0
10718.888,3.5310447,219.52064192005187,253.711152244901,1525,0
10721.238,3.5313563,219.5206732370255,253.7117305551244,1526,0
10722.268,3.5313833,219.52079185110716,253.7113209340375,1527,8192
10713.57,3.5306425,219.52055622769967,253.71196671911244,1528,0
10720.879,3.531218,219.52047781371775,253.71100043449826,1529,0
10730.225,3.5319736,219.52067327250802,253.7108122283907,1530,0
10724.856,3.53157,219.5205093276398,253.71099017660583,1531,0
10726.532,3.5317812,219.52079701335646,253.71152016520622,1532,0
10721.504,3.5313597,219.52057423976348,253.7113004516879,1533,0
10722.971,3.5315766,219.5206487000108,253.71116083845266,1534,0
10717.241,3.5309384,219.52072610895027,253.7113139388243,1535,0
10738.51,3.53318,219.52054161224652,253.71066131027223,1536,0
10725.586,3.5317137,219.5198882818902,253.71079247473367,1537,0
10717.757,3.5309172,219.5201700654115,253.7108208333899,1539,0
10728.216,3.5318105,219.5200386083973,253.71112847068454,1540,8192
10717.367,3.5309112,219.52077958034673,253.71083157343367,1541,0
10725.804,3.5317392,219.5202190194991,253.7105547479096,1542,0
10725.092,3.5316231,219.52061353277315,253.71110871424105,1543,0
10731.56,3.532132,219.52030279138899,253.7111023228709,1544,0
10721.297,3.531342,219.52002846125848,253.71109865431026,1545,0
