flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
104057.875,9.106981,0,0.0005619059,255.9540721042789,153.84574600976674,585,98470.7,8.702688,1545.8967,0.32163894,104057.875,9.106981,0,255.95413981595107,6.5232816e-05,153.86730581239377,5.3693668e-05,255.9540721042789,8.903775e-05,153.84574600976674,9.4164454e-05,0.0004858659,-0.00074380374
103973.36,9.082107,0,0.00056265487,255.95415654947476,153.84567564261943,586,98390.305,8.700191,1555.6927,0.32166868,103973.36,9.082107,0,255.95429418519723,6.526868e-05,153.86711059324102,5.371661e-05,255.95415654947476,8.911506e-05,153.84567564261943,9.425009e-05,0.00058773207,-0.0009515969
103947.016,9.095792,0,0.0005634038,255.9545692123461,153.84529393908176,587,98365.47,8.698955,1545.8916,0.3212047,103947.016,9.095792,0,255.95456935259057,6.527099e-05,153.86707046971014,5.3711283e-05,255.9545692123461,8.9122055e-05,153.84529393908176,9.423004e-05,0.0008686669,-0.0009151738
103948.516,9.100675,0,0.0005641528,255.95443064131916,153.84554816069127,588,98367.125,8.698953,1548.1633,0.3218619,103948.516,9.100675,0,255.95467963995316,6.527071e-05,153.86700692409613,5.373102e-05,255.95443064131916,8.911732e-05,153.84554816069127,9.425364e-05,0.0008065657,-0.000952125
103939.695,9.105959,0,0.00056490174,255.95480393832725,153.84492055817128,589,98358.914,8.698684,1547.2322,0.32153606,103939.695,9.105959,0,255.95474556208052,6.523614e-05,153.86644452111022,5.3719872e-05,255.95480393832725,8.912424e-05,153.84492055817128,9.42648e-05,0.0009572956,-0.0014594473
103977.945,9.106934,0,0.00056565076,255.954363441103,153.84443697604726,590,98394.7,8.70006,1548.6733,0.32125673,103977.945,9.106934,0,255.95466224023698,6.522074e-05,153.866208053032,5.370639e-05,255.954363441103,8.909889e-05,153.84443697604726,9.42078e-05,0.00092382135,-0.0016845608
103995.375,9.120752,0,0.0005663998,255.95512900725794,153.8447120106861,591,98411.69,8.701049,1548.7906,0.32117084,103995.375,9.120752,0,255.95512277995107,6.5202796e-05,153.86613276896136,5.3686654e-05,255.95512900725794,8.9085916e-05,153.8447120106861,9.421518e-05,0.0012923818,-0.0018252567
104063.555,9.12791,0,0.0005671488,255.9549327234048,153.84461652206394,592,98476.6,8.703991,1547.7057,0.32189667,104063.555,9.12791,0,255.95512843293687,6.5200446e-05,153.86617127196496,5.3688997e-05,255.9549327234048,8.904531e-05,153.84461652206394,9.417908e-05,0.0013931439,-0.0017095141
104137.08,9.131767,0,0.00056789786,255.95546421092013,153.84416143585412,593,98545.836,8.706448,1549.0555,0.32088017,104137.08,9.131767,0,255.95567778775455,6.512153e-05,153.8658452611664,5.3655207e-05,255.95546421092013,8.898757e-05,153.84416143585412,9.411113e-05,0.0017576931,-0.0021385998
104248.35,9.140804,0,0.00056864694,255.9553049899294,153.84460451477216,594,98651.33,8.7101965,1548.0303,0.32187784,104248.35,9.140804,0,255.95552184794343,6.5103115e-05,153.8662416335791,5.360737e-05,255.9553049899294,8.8899586e-05,153.84460451477216,9.402406e-05,0.0015554096,-0.0016979146
104357.664,9.1464,0,0.00056939607,255.9552081886972,153.84467435213858,595,98755.08,8.713872,1547.9379,0.32129055,104357.664,9.1464,0,255.95554760122337,6.505806e-05,153.86613740486263,5.3592754e-05,255.9552081886972,8.8833905e-05,153.84467435213858,9.3962444e-05,0.0016485165,-0.001759488
104447.89,9.152284,0,0.00057014514,255.95563187248666,153.84440635104687,596,98840.8,8.716807,1549.0807,0.32117963,104447.89,9.152284,0,255.95590885970597,6.499916e-05,153.8660431726053,5.3540054e-05,255.95563187248666,8.8756475e-05,153.84440635104687,9.388766e-05,0.0018082827,-0.0018951258
104533.99,9.154997,0,0.0005708943,255.95578673621935,153.84438641500967,597,98922.1,8.722132,1548.8518,0.32091305,104533.99,9.154997,0,255.9560944329474,6.495493e-05,153.86585696327873,5.3553114e-05,255.95578673621935,8.8699155e-05,153.84438641500967,9.384851e-05,0.0018836561,-0.0020494186
104679.266,9.162049,0,0.00057164347,255.9553071063745,153.8445275864676,598,99059.0,8.726968,1546.5491,0.32145652,104679.266,9.162049,0,255.95566220948274,6.493161e-05,153.866193850531,5.3504715e-05,255.9553071063745,8.859643e-05,153.8445275864676,9.372917e-05,0.0016039904,-0.00176537
104819.33,9.174817,0,0.0005723926,255.9554807580223,153.84430100235275,599,99191.85,8.731562,1546.438,0.32157987,104819.33,9.174817,0,255.9556916605183,6.4829e-05,153.86584858727392,5.3462936e-05,255.9554807580223,8.847469e-05,153.84430100235275,9.365526e-05,0.0016449977,-0.0019851525
104930.63,9.177696,0,0.0005731418,255.95525951923304,153.84451972333048,600,99296.875,8.735339,1545.6249,0.32109392,104930.63,9.177696,0,255.95539569898557,6.481874e-05,153.8660823049321,5.3440624e-05,255.95525951923304,8.8408255e-05,153.84451972333048,9.354571e-05,0.001427912,-0.0018116722
105055.95,9.187183,0,0.000573891,255.95475667265208,153.84496808447165,601,99415.74,8.739605,1545.0902,0.32124788,105055.95,9.187183,0,255.95504173886752,6.477656e-05,153.86642585056492,5.339911e-05,255.95475667265208,8.830947e-05,153.84496808447165,9.3452596e-05,0.0010965616,-0.0015369349
105219.83,9.191565,0,0.00057464023,255.95486693402313,153.84507678618192,602,99570.44,8.74509,1545.3099,0.32113084,105219.83,9.191565,0,255.95503550996824,6.470994e-05,153.86660315659105,5.335625e-05,255.95486693402313,8.819815e-05,153.84507678618192,9.33305e-05,0.0009478431,-0.0013091834
105358.04,9.199886,0,0.0005753895,255.9547229293383,153.84529931247383,603,99701.48,8.749622,1542.2738,0.32226565,105358.04,9.199886,0,255.95490948942324,6.467545e-05,153.86681171603325,5.3327025e-05,255.9547229293383,8.809521e-05,153.84529931247383,9.3223076e-05,0.0008730324,-0.0011349658
105500.48,9.203924,0,0.00057613873,255.95462813908983,153.84528715867359,604,99836.086,8.754429,1544.1638,0.32123062,105500.48,9.203924,0,255.95479489048512,6.4619104e-05,153.8667776834226,5.3282027e-05,255.95462813908983,8.799785e-05,153.84528715867359,9.31274e-05,0.00069293904,-0.0012000512
105617.625,9.2087555,0,0.000576888,255.95459570379944,153.8451192006916,605,99947.25,8.758429,1543.273,0.32110548,105617.625,9.2087555,0,255.9548201904674,6.4551896e-05,153.86645556705113,5.3258744e-05,255.95459570379944,8.791466e-05,153.8451192006916,9.3041264e-05,0.00068822736,-0.0014575988
105756.79,9.212798,0,0.0005776373,255.95461253673767,153.84531032166817,606,100078.23,8.763008,1542.8937,0.32128134,105756.79,9.212798,0,255.9546176902969,6.45085e-05,153.86683740710575,5.3213917e-05,255.95461253673767,8.7814355e-05,153.84531032166817,9.294228e-05,0.00055297103,-0.0011735845
105876.57,9.224815,0,0.0005783866,255.9548508212598,153.84530975746716,607,100192.26,8.767855,1543.4558,0.32095563,105876.57,9.224815,0,255.95502710694785,6.4457934e-05,153.86672929137526,5.3171152e-05,255.9548508212598,8.7727545e-05,153.84530975746716,9.285898e-05,0.00091218424,-0.0012562122
105984.98,9.2292795,0,0.00057913596,255.95476322314937,153.84518314692698,608,100294.805,8.772275,1542.8353,0.32102183,105984.98,9.2292795,0,255.95497377496093,6.443893e-05,153.86681536694562,5.3151172e-05,255.95476322314937,8.766836e-05,153.84518314692698,9.2767994e-05,0.0006258617,-0.001134208
106069.4,9.234026,0,0.0005798853,255.95465058146561,153.8451413882737,609,100374.914,8.775111,1541.8218,0.32164398,106069.4,9.234026,0,255.95488430614915,6.4393906e-05,153.86658080342283,5.31145e-05,255.95465058146561,8.7599954e-05,153.8451413882737,9.271312e-05,0.0007785997,-0.0013555436
106268.88,9.238684,0,0.00058063463,255.95456287952982,153.8450938646249,610,100564.06,8.784753,1540.6821,0.32190752,106268.88,9.238684,0,255.9549397003609,6.432378e-05,153.86670076601268,5.3061303e-05,255.95456287952982,8.745924e-05,153.8450938646249,9.257137e-05,0.00072334375,-0.0013449239
106391.63,9.25205,0,0.00058138405,255.95457821052412,153.84537087434327,611,100679.68,8.788777,1542.3896,0.32158098,106391.63,9.25205,0,255.95485409654015,6.428229e-05,153.86691297817006,5.302876e-05,255.95457821052412,8.738098e-05,153.84537087434327,9.248219e-05,0.00065122667,-0.0010730715
106548.58,9.255648,0,0.0005821334,255.95486201422563,153.84516538233825,612,100828.32,8.79401,1542.2578,0.32136455,106548.58,9.255648,0,255.95528914247933,6.4204614e-05,153.86672693488143,5.297255e-05,255.95486201422563,8.725626e-05,153.84516538233825,9.236989e-05,0.00092221797,-0.0012184961
106565.79,9.258443,0,0.00058288284,255.95477232445228,153.84557128858305,613,100844.52,8.794602,1543.6443,0.32129803,106565.79,9.258443,0,255.9550195738476,6.419883e-05,153.86705191851078,5.2985684e-05,255.95477232445228,8.7248096e-05,153.84557128858305,9.2357266e-05,0.0008265781,-0.000978828
106524.055,9.2587595,0,0.00058363227,255.95467836529366,153.84549022409257,614,100805.02,8.7932415,1541.3522,0.32163003,106524.055,9.2587595,0,255.95498368205256,6.422114e-05,153.86699900872557,5.2992094e-05,255.95467836529366,8.72805e-05,153.84549022409257,9.238871e-05,0.0007320786,-0.0009800701
106494.484,9.245333,8192,0.00058438175,255.9547720652568,153.84585161569674,615,100777.76,8.792379,1541.9894,0.3216945,106494.484,9.245333,8192,255.95510330337208,6.4229505e-05,153.86712259290454,5.3004016e-05,255.9547720652568,8.730292e-05,153.84585161569674,9.242503e-05,0.0008955059,-0.00095957925
106522.73,9.261858,0,0.0005851312,255.95477590711704,153.84551516780814,616,100803.92,8.793193,1540.64,0.32154563,106522.73,9.261858,0,255.9548554935518,6.423102e-05,153.8670993415726,5.2986845e-05,255.95477590711704,8.729205e-05,153.84551516780814,9.2396636e-05,0.00062446215,-0.00081576104
106501.61,9.256875,0,0.00058588065,255.95489046804732,153.84536026885047,617,100784.13,8.792487,1541.6183,0.32155216,106501.61,9.256875,0,255.95496751153854,6.421321e-05,153.86683231974342,5.300201e-05,255.95489046804732,8.729057e-05,153.84536026885047,9.24092e-05,0.00072536676,-0.0010450942
106403.48,9.250401,0,0.0005866302,255.95473023173173,153.84550932696553,618,100691.59,8.789198,1541.5966,0.32162896,106403.48,9.250401,0,255.95500414517852,6.42593e-05,153.86701743388872,5.3040763e-05,255.95473023173173,8.7356304e-05,153.84550932696553,9.246999e-05,0.0007485815,-0.0009926042
106313.1,9.255532,0,0.0005873797,255.95469542492737,153.84561950559902,619,100605.78,8.786603,1554.6799,0.3213212,106313.1,9.255532,0,255.9548277017705,6.431585e-05,153.86711055670983,5.3058746e-05,255.95469542492737,8.744603e-05,153.84561950559902,9.2557784e-05,0.0005766079,-0.0009068656
106227.34,9.253941,0,0.0005881292,255.95482663329005,153.84569424464382,620,100524.56,8.783271,1541.7457,0.32085696,106227.34,9.253941,0,255.95508051991163,6.4325635e-05,153.8670064520602,5.308372e-05,255.95482663329005,8.747773e-05,153.84569424464382,9.260507e-05,0.0008654641,-0.0009964488
106129.04,9.241061,0,0.00058887876,255.9548104647351,153.84562882272553,621,100431.89,8.779924,1540.7972,0.3212082,106129.04,9.241061,0,255.95474446606198,6.4370375e-05,153.86712177421978,5.3111256e-05,255.9548104647351,8.754657e-05,153.84562882272553,9.26626e-05,0.00051811425,-0.00077276916
106041.7,9.240321,0,0.00058962835,255.95452419293048,153.84524592759146,622,100349.24,8.774252,1542.0895,0.32079953,106041.7,9.240321,0,255.95462893708992,6.440386e-05,153.8667921184007,5.314036e-05,255.95452419293048,8.761709e-05,153.84524592759146,9.2736096e-05,0.00039328178,-0.0011452506
105981.234,9.219908,0,0.0005903779,255.9544328454914,153.84552327091674,623,100292.48,8.77219,1540.2511,0.32155374,105981.234,9.219908,0,255.95456915730125,6.442934e-05,153.86698772743384,5.314608e-05,255.9544328454914,8.764684e-05,153.84552327091674,9.2773e-05,0.00046458837,-0.0009838658
105900.945,9.217725,0,0.0005911275,255.95453764668713,153.84559614615472,624,100216.51,8.769465,1540.3738,0.32107756,105900.945,9.217725,0,255.95443647050473,6.4462816e-05,153.86714382418293,5.316748e-05,255.95453764668713,8.770168e-05,153.84559614615472,9.2831484e-05,0.00038345347,-0.00090103416
105840.08,9.22438,0,0.0005918771,255.95452534796038,153.84532206347345,625,100158.81,8.766613,1541.1466,0.32131696,105840.08,9.22438,0,255.95468779347516,6.446537e-05,153.86683988382174,5.3191736e-05,255.95452534796038,8.774254e-05,153.84532206347345,9.287112e-05,0.0006096536,-0.0011420111
105823.75,9.21932,0,0.00059262675,255.9545060015605,153.84531681148388,626,100143.125,8.766852,1541.4474,0.32179952,105823.75,9.21932,0,255.95442375735468,6.44793e-05,153.86677718016455,5.319594e-05,255.9545060015605,8.7776076e-05,153.84531681148388,9.2887436e-05,0.00038874583,-0.0012127972
105771.19,9.224851,0,0.0005933764,255.95430119916466,153.84570669072568,627,100092.95,8.76499,1539.8956,0.32112247,105771.19,9.224851,0,255.95428111403953,6.453571e-05,153.86718369528683,5.322184e-05,255.95430119916466,8.7803324e-05,153.84570669072568,9.292255e-05,0.00023017568,-0.00081942516
105718.12,9.200837,0,0.00059412606,255.95449869226945,153.84521192239745,628,100043.31,8.761558,1540.5636,0.3208198,105718.12,9.200837,0,255.95453467027113,6.448562e-05,153.86677010103173,5.323069e-05,255.95449869226945,8.781764e-05,153.84521192239745,9.2962335e-05,0.00051427213,-0.0011568781
105666.28,9.211328,0,0.0005948757,255.9540787882562,153.84581678388514,629,99994.0,8.759935,1540.2764,0.32101023,105666.28,9.211328,0,255.95407492957838,6.454861e-05,153.86741328123634,5.3249034e-05,255.9540787882562,8.7854954e-05,153.84581678388514,9.298813e-05,0.00015691748,-0.0007180648
105606.05,9.208835,0,0.0005956254,255.95425507538425,153.84562171058093,630,99936.86,8.757843,1539.3857,0.3212003,105606.05,9.208835,0,255.954235699472,6.4563224e-05,153.86704978976582,5.3260905e-05,255.95425507538425,8.790149e-05,153.84562171058093,9.3041825e-05,0.0001635673,-0.0008212052
105572.37,9.201461,0,0.0005963751,255.95436763758653,153.84555812018618,631,99905.086,8.756733,1538.3096,0.321598,105572.37,9.201461,0,255.95433248472347,6.456851e-05,153.8670538484985,5.3265583e-05,255.95436763758653,8.7911256e-05,153.84555812018618,9.3063725e-05,0.00030593082,-0.0009207326
105507.516,9.214123,0,0.0005971248,255.9544280854193,153.84559863163483,632,99843.7,8.754521,1538.7545,0.32094187,105507.516,9.214123,0,255.95450813827244,6.4585416e-05,153.86711582535557,5.328484e-05,255.9544280854193,8.7957415e-05,153.84559863163483,9.311003e-05,0.00051864324,-0.00088180025
105468.125,9.218706,0,0.0005978746,255.95452833529083,153.8462107836872,633,99806.49,8.75324,1538.4497,0.32053614,105468.125,9.218706,0,255.9545077253635,6.461945e-05,153.86766485956716,5.329785e-05,255.95452833529083,8.7995584e-05,153.8462107836872,9.3134084e-05,0.0005295112,-0.00039156716
105440.39,9.192962,0,0.0005986243,255.95470077402183,153.84574460126396,634,99780.45,8.752263,1539.8167,0.32137415,105440.39,9.192962,0,255.95474885023498,6.4603846e-05,153.86707727989912,5.3311822e-05,255.95470077402183,8.800116e-05,153.84574460126396,9.3165574e-05,0.0006845055,-0.0008755058
105405.48,9.2096195,0,0.00059937406,255.95431249955493,153.84559467998153,635,99747.06,8.75113,1539.4584,0.32120663,105405.48,9.2096195,0,255.9542244290368,6.464527e-05,153.8671322623304,5.3335196e-05,255.95431249955493,8.8041415e-05,153.84559467998153,9.318491e-05,0.00024222655,-0.0007694001
105387.09,9.197829,0,0.00060012384,255.9542858366866,153.84590843549992,636,99729.72,8.750473,1538.9681,0.32161593,105387.09,9.197829,0,255.95428157343343,6.46406e-05,153.8672457648091,5.3329546e-05,255.9542858366866,8.8043766e-05,153.84590843549992,9.319879e-05,0.00043620277,-0.0007334726
105380.625,9.195899,0,0.00060087367,255.9540993128973,153.84570414771687,637,99723.84,8.750259,1539.6311,0.32143787,105380.625,9.195899,0,255.9543269253702,6.464705e-05,153.86730661413463,5.333592e-05,255.9540993128973,8.805326e-05,153.84570414771687,9.319589e-05,0.00040237606,-0.00071375666
105462.09,9.200717,2176,0.00060162344,255.95462478712466,153.8454781895343,638,99801.05,8.754284,1540.193,0.3209947,105462.09,9.200717,2176,255.95459848093458,6.461739e-05,153.86691181694854,5.3303396e-05,255.95462478712466,8.7999426e-05,153.8454781895343,9.3148876e-05,0.00066186505,-0.0010377095
105302.43,9.201724,0,0.0006023733,255.9545055414983,153.84554213590798,639,99649.4,8.747658,1538.5903,0.3214353,105302.43,9.201724,0,255.95458360991228,6.4665925e-05,153.86699046609078,5.3341846e-05,255.9545055414983,8.810893e-05,153.84554213590798,9.3263836e-05,0.00063126907,-0.0010509044
105298.664,9.183267,0,0.0006031231,255.95441966607285,153.8456966869154,640,99646.22,8.747469,1538.1167,0.32151502,105298.664,9.183267,0,255.95433881372276,6.466865e-05,153.8671293160674,5.335465e-05,255.95441966607285,8.810715e-05,153.8456966869154,9.326106e-05,0.0003756566,-0.0008619469
105282.2,9.176967,128,0.000603873,255.95427702788237,153.84511113885068,641,99630.35,8.747139,1538.4526,0.32142237,105282.2,9.176967,128,255.95411058616747,6.467641e-05,153.86655229536711,5.335839e-05,255.95427702788237,8.812206e-05,153.84511113885068,9.328491e-05,0.00037065998,-0.0014889225
105269.27,9.180859,0,0.0006046228,255.95442768229998,153.84519246601616,642,99618.39,8.746487,1540.0586,0.32182622,105269.27,9.180859,0,255.95431893036414,6.46588e-05,153.86667606111692,5.3363387e-05,255.95442768229998,8.8121444e-05,153.84519246601616,9.328874e-05,0.00040408337,-0.0012989887
105301.26,9.189238,0,0.0006053727,255.95426282227703,153.84523261490946,643,99648.55,8.747503,1539.5419,0.32067567,105301.26,9.189238,0,255.95418816933136,6.465986e-05,153.86678142244716,5.3347216e-05,255.95426282227703,8.8103996e-05,153.84523261490946,9.3261064e-05,0.00021067537,-0.0011499225
105283.56,9.151985,0,0.0006061226,255.9544400572522,153.84519696437775,644,99632.05,8.746884,1537.3385,0.32129884,105283.56,9.151985,0,255.95425341811546,6.4661835e-05,153.86661647553066,5.3357217e-05,255.9544400572522,8.810906e-05,153.84519696437775,9.327622e-05,0.00037667554,-0.0013125713
105279.83,9.176943,0,0.00060687255,255.9543305063121,153.8452678199723,645,99628.14,8.746807,1537.5266,0.32169276,105279.83,9.176943,0,255.95426530105527,6.4669075e-05,153.86671690544915,5.3349715e-05,255.9543305063121,8.811485e-05,153.8452678199723,9.327469e-05,0.000327118,-0.0013538104
105279.58,9.177817,0,0.00060762244,255.9546678180999,153.84540171990997,646,99628.35,8.746784,1537.2383,0.32118395,105279.58,9.177817,0,255.9546331306599,6.466749e-05,153.86682594451526,5.334356e-05,255.9546678180999,8.812023e-05,153.84540171990997,9.327522e-05,0.00066498347,-0.0010923545
105298.48,9.180483,8192,0.0006083724,255.95452793330685,153.84534423131728,647,99645.8,8.7475605,1542.572,0.32115594,105298.48,9.180483,8192,255.9545540371874,6.466805e-05,153.86691686164644,5.3358523e-05,255.95452793330685,8.8115e-05,153.84534423131728,9.327076e-05,0.000662218,-0.0010691886
105352.9,9.194038,8192,0.00060912233,255.95443904599102,153.8450109308168,648,99697.5,8.7493725,1541.327,0.32120475,105352.9,9.194038,8192,255.95445672523192,6.462667e-05,153.8665539645435,5.3333497e-05,255.95443904599102,8.8076056e-05,153.8450109308168,9.322754e-05,0.00065012305,-0.0013265931
105430.1,9.150434,0,0.00060987234,255.95456889226398,153.84500359146654,649,99770.58,8.7518,1536.3741,0.3209622,105430.1,9.150434,0,255.9544944225309,6.460156e-05,153.86652233862506,5.329915e-05,255.95456889226398,8.800638e-05,153.84500359146654,9.3166665e-05,0.000684862,-0.0014230863
105506.48,9.182586,0,0.0006106223,255.95494948924699,153.84511797457256,650,99842.95,8.754396,1537.2959,0.32076606,105506.48,9.182586,0,255.95495191875767,6.4563275e-05,153.86672065557667,5.3280834e-05,255.95494948924699,8.795619e-05,153.84511797457256,9.310529e-05,0.000915621,-0.0012627925
105555.83,9.194801,8192,0.0006113723,255.95457201994878,153.84522812518173,651,99889.39,8.756078,1537.7576,0.3210074,105555.83,9.194801,8192,255.9546674349702,6.455643e-05,153.86677884066728,5.3257114e-05,255.95457201994878,8.791779e-05,153.84522812518173,9.307539e-05,0.0007284583,-0.0011978308
105619.52,9.185871,0,0.0006121223,255.95481499312018,153.84533662926066,652,99949.96,8.758253,1537.3468,0.3217959,105619.52,9.185871,0,255.95472564198525,6.451915e-05,153.8668195268882,5.325512e-05,255.95481499312018,8.787503e-05,153.84533662926066,9.302989e-05,0.00074370013,-0.0011802918
105750.016,9.17103,0,0.0006128723,255.95447132610474,153.84532155953573,653,100072.77,8.762617,1537.6798,0.32170442,105750.016,9.17103,0,255.9543684883086,6.448011e-05,153.866827486058,5.321217e-05,255.95447132610474,8.778868e-05,153.84532155953573,9.2937145e-05,0.00038030304,-0.0011423575
105859.54,9.196615,0,0.00061362237,255.95456483071962,153.8453949929496,654,100176.19,8.767822,1538.502,0.32121363,105859.54,9.196615,0,255.95448111811368,6.4463e-05,153.86684940223694,5.317402e-05,255.95456483071962,8.772187e-05,153.8453949929496,9.285116e-05,0.00048249305,-0.001127306
106008.83,9.191643,0,0.00061437243,255.95458400169377,153.84503666154268,655,100317.9,8.772795,1536.3197,0.32108438,106008.83,9.191643,0,255.95453300015612,6.439932e-05,153.86661404626778,5.311664e-05,255.95458400169377,8.761802e-05,153.84503666154268,9.274916e-05,0.000529507,-0.0013847302
106158.64,9.217734,8192,0.0006151225,255.9541866873633,153.84518445816494,656,100459.484,8.780764,1535.5667,0.3209513,106158.64,9.217734,8192,255.95421271153458,6.434234e-05,153.8667797517395,5.310511e-05,255.9541866873633,8.751312e-05,153.84518445816494,9.263474e-05,0.0003214632,-0.0012736868
106312.67,9.217288,0,0.00061587256,255.9544560554845,153.84537163002275,657,100605.46,8.785897,1535.797,0.32136095,106312.67,9.217288,0,255.95448433970063,6.4282896e-05,153.8668047535889,5.3043543e-05,255.9544560554845,8.740191e-05,153.84537163002275,9.253158e-05,0.00031973867,-0.0012169797
