flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11634.432,3.8147733,237.94764071412828,29.01367887490979,1105,0
11644.564,3.8155851,237.94776448976916,29.013867475553994,1106,0
11641.737,3.81526,237.9476572142142,29.013566536091894,1107,0
11637.734,3.8149705,237.94778402396904,29.013491977663918,1108,0
11632.521,3.8144646,237.94767010940166,29.013456756641496,1109,0
11637.1045,3.8148704,237.94745986516895,29.01320143906777,1110,0
11634.623,3.814842,237.94763210124952,29.01321032429976,1111,0
11640.598,3.8151286,237.94750100398727,29.01326016642489,1112,0
11642.273,3.8151994,237.94772584322791,29.012981661028203,1113,0
11633.455,3.8145213,237.94775329527633,29.01322386972748,1114,0
11630.16,3.8143413,237.94772563048292,29.013078714471835,1115,0
11632.786,3.8145895,237.94780691976888,29.01281178923928,1116,0
11626.7705,3.814004,237.9480873387227,29.01305258406125,1117,0
11632.82,3.8143826,237.947724330986,29.01341315104053,1118,0
11640.176,3.8170252,237.94793780842213,29.013105382002998,1119,128
11630.938,3.8142216,237.948167858808,29.0135082624543,1120,0
11631.52,3.814331,237.94782613514127,29.01308200831758,1121,0
11623.833,3.8138976,237.94810063153182,29.01344976562247,1122,0
11633.25,3.8145385,237.9483594387988,29.01322399791378,1123,0
11632.204,3.8143814,237.94784572346254,29.01309160666311,1124,0
11629.1045,3.8143048,237.94788192958248,29.013251763301316,1125,0
11624.446,3.8136952,237.94818786731526,29.013082234343656,1126,0
11625.558,3.813856,237.94775493694817,29.013162858829602,1127,0
11624.364,3.813748,237.94768614593255,29.01325250986088,1128,0
11620.506,3.8133092,237.94793865307304,29.013489127769322,1129,0
11620.125,3.8134165,237.94789336115247,29.013257812121818,1130,0
11625.268,3.8137228,237.94781729759413,29.012833226956975,1131,0
11620.465,3.813368,237.9476732553846,29.013253542880808,1132,0
11617.111,3.8131814,237.94809970383128,29.013168252111942,1133,0
11622.795,3.8135812,237.9480770230946,29.013229996079566,1134,0
11624.025,3.8137808,237.94805842362288,29.01289772844699,1135,0
11618.766,3.8132267,237.94797320635496,29.0131115027582,1136,8192
11621.656,3.813487,237.9478881001222,29.01334454840673,1137,0
11615.578,3.8130283,237.94809857022895,29.01343804815933,1138,0
11618.873,3.8132405,237.94814834784395,29.013301827592937,1139,0
11619.329,3.813334,237.94793142643593,29.013043498495946,1140,0
11616.255,3.813028,237.94821273269667,29.013125328655754,1141,0
11618.87,3.811585,237.94785074106196,29.01275161011901,1142,0
11634.649,3.814544,237.9481055910748,29.013302156744725,1143,0
11615.518,3.8121774,237.9481418920339,29.012876840483962,1144,0
11614.879,3.8128526,237.94767810070866,29.013311625225455,1145,0
11623.702,3.8157303,237.9472088659764,29.01225895011296,1146,128
11614.115,3.811179,237.94752607847536,29.012501934985497,1147,0
11612.869,3.8109698,237.94733413954816,29.01234320520792,1148,0
11610.389,3.8129275,237.94802278157408,29.013124437612195,1149,0
11612.389,3.8111148,237.94764314945667,29.012715596371937,1150,0
11611.321,3.8107855,237.9483345837546,29.012677393922772,1151,8192
11608.936,3.8108783,237.94801635955264,29.012573722087392,1152,0
11605.848,3.812384,237.94820650419695,29.013154826525355,1153,0
11610.206,3.8125517,237.94802167488683,29.01261235736742,1154,0
11609.532,3.8125894,237.94783225408034,29.01294406468755,1155,0
11600.904,3.8108258,237.9478590052163,29.01292766420418,1156,0
11606.605,3.8122358,237.94778585406982,29.01325482340841,1157,0
11609.607,3.812332,237.94801957825877,29.013153967812556,1158,0
11607.328,3.8107185,237.94796698888027,29.012506179588865,1159,0
11604.187,3.8110838,237.9476640994583,29.012857019418252,1160,0
11597.4795,3.809666,237.9480971322904,29.012768866719846,1161,0
11599.628,3.8098526,237.9479316005893,29.012772668573774,1162,0
11607.085,3.8122911,237.9480030128756,29.013070435537628,1163,0
11602.634,3.8111045,237.94793025530387,29.012706049996897,1164,0
11598.514,3.810581,237.94817082296373,29.012923345680573,1165,0
11597.958,3.8113418,237.9482847427597,29.013456474566297,1166,0
11607.717,3.8122406,237.9474928892939,29.013125954775507,1167,0
11598.459,3.8114195,237.9484683171138,29.013513647632337,1168,0
11602.215,3.8115501,237.9480566349468,29.013060019015764,1169,0
11594.63,3.8119597,237.94790525500045,29.013513583369388,1170,0
11598.885,3.8114784,237.94831737994576,29.01333164923251,1171,0
11601.235,3.8117058,237.9478367708601,29.01285722808682,1172,0
11588.738,3.8107183,237.94833609424154,29.013327632025568,1173,0
11590.727,3.8108213,237.9479399119329,29.01358246726067,1174,0
11597.592,3.8113024,237.94815584083744,29.01349522277574,1175,0
11594.146,3.8110316,237.94811892488346,29.013506345091297,1176,0
11599.175,3.8115358,237.94824741918686,29.013327906079997,1177,0
11592.438,3.810964,237.94771289301846,29.01300574601726,1178,0
11583.559,3.809479,237.94785242380348,29.012942902175464,1179,0
11593.356,3.8110642,237.94757106499657,29.013276867888962,1180,0
11590.777,3.810856,237.94795053478165,29.01299059074783,1181,0
11595.383,3.8112388,237.94744144334626,29.01281995472841,1182,0
11593.986,3.8093987,237.94744614159652,29.012612039705726,1183,0
11588.504,3.810608,237.9468714912105,29.013006632971052,1184,0
11591.4795,3.8107438,237.94760178774902,29.012980841935438,1185,0
11583.828,3.8085814,237.94781449905747,29.012691696650773,1186,0
11587.426,3.8096616,237.9477631792747,29.012891676760336,1187,0
11579.694,3.8098638,237.94742661293296,29.013025035321206,1188,0
11589.249,3.8105552,237.94760592808478,29.01309541204128,1189,8192
11589.522,3.8108387,237.94715524322336,29.0126924019043,1190,0
11589.932,3.8108478,237.94744253287598,29.013108738432216,1191,0
11585.318,3.810295,237.9471936916976,29.01344259609794,1192,0
11585.606,3.8086758,237.94742038313467,29.012614871792106,1193,0
11581.292,3.808368,237.94733332684052,29.012826825245085,1194,0
11589.072,3.808872,237.94715931545832,29.01276456302703,1195,0
11587.884,3.8106053,237.94681412777675,29.013123743626007,1196,0
11587.208,3.8104143,237.94698988778288,29.013291203063453,1197,0
11577.786,3.80977,237.94671503438065,29.013237440400793,1198,0
11587.73,3.8112154,237.94685990730025,29.012813656787436,1199,8192
11578.489,3.809782,237.94717510785128,29.01379830176564,1200,0
11575.6045,3.8094475,237.94700319692572,29.013106092006026,1201,0
11583.701,3.8102474,237.94709791526685,29.012891074516237,1202,0
11576.742,3.8097177,237.94713083141508,29.01299457239495,1203,0
11582.67,3.8101406,237.94682881736537,29.013324133517425,1204,0
11585.256,3.8102245,237.94734193734595,29.013001518253517,1205,0
11581.636,3.8100853,237.94671333633232,29.013144588832922,1206,0
11580.163,3.8098884,237.94677086194426,29.013203236323026,1207,0
11576.976,3.8086207,237.94699097363159,29.01273964086178,1208,0
11573.454,3.8091674,237.94719064506202,29.013341815443933,1209,0
11567.899,3.8087938,237.94735894129337,29.01295093596073,1210,0
11568.46,3.8087816,237.9467149133348,29.01304028527356,1211,0
11576.192,3.8093834,237.94696445197795,29.013043680494576,1212,0
11578.141,3.8086698,237.94693072909146,29.012577095881113,1213,0
11572.211,3.8090775,237.94699052480755,29.013022872724125,1214,0
11562.661,3.80655,237.9471533283109,29.012965333464525,1215,0
11572.432,3.807292,237.9470365298557,29.012603526995814,1216,0
11573.704,3.8074813,237.94725136170837,29.01291371123235,1217,0
11569.409,3.8072023,237.94654249572153,29.012779747321595,1218,0
11567.369,3.8087244,237.94679064521478,29.012980961944574,1219,0
11567.751,3.807133,237.94698676538536,29.01272937007408,1220,0
11573.166,3.8080294,237.94755920678577,29.013013101427887,1221,0
11565.37,3.8067722,237.94739651407477,29.01276320113614,1222,0
11571.535,3.8090293,237.94669937288023,29.012882653900853,1223,0
11565.2,3.808479,237.94726997875918,29.013161004841354,1224,0
11569.199,3.8093886,237.946686912186,29.012781757149153,1225,128
11565.04,3.8083816,237.9470051859807,29.01321018393679,1226,0
11566.564,3.8085144,237.9468443451297,29.0132377505897,1227,8192
