flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14053.014,3.586368,414.3933906873011,233.84028338630657,1105,0
14051.403,3.5862277,414.39376467694615,233.8402595047745,1106,0
14050.347,3.5860462,414.39344822660973,233.84004316577764,1107,0
14050.391,3.5860949,414.39347865523087,233.8402763317023,1108,0
14048.843,3.585985,414.39321733642015,233.84023584710567,1109,0
14048.484,3.5858862,414.39350219051653,233.8401133198866,1110,0
14045.699,3.5857744,414.39343892175066,233.84025293134937,1111,0
14050.416,3.5861335,414.39327952714365,233.8404082438618,1112,0
14046.529,3.5858123,414.3934176007947,233.8401276352324,1113,0
14046.452,3.5857265,414.3934215865925,233.8401184664416,1114,0
14050.718,3.586185,414.39350249010715,233.84010420883885,1115,0
14046.296,3.5857794,414.3932722094285,233.84012991497772,1116,0
14050.209,3.5861228,414.392998647985,233.8402838932695,1117,0
14045.103,3.585635,414.3933839851177,233.84012502272776,1118,0
14047.63,3.585844,414.39302116550607,233.84006343026755,1119,0
14050.945,3.5861444,414.3930101108077,233.84010182880823,1120,0
14047.006,3.5857925,414.3928448351496,233.84011663475883,1121,0
14049.2705,3.5860991,414.3927172841005,233.840267368197,1122,0
14065.535,3.589607,414.3933442004323,233.83977518949382,1123,128
14046.884,3.5857432,414.3928061536947,233.8401644319049,1124,0
14053.908,3.5864437,414.39313000053784,233.84018188682225,1125,0
14056.208,3.5870306,414.39292181216916,233.84011974941288,1126,0
14044.157,3.5855813,414.39301183620273,233.8403419022187,1127,0
14048.127,3.5858955,414.39289330581073,233.84003758146696,1128,0
14057.942,3.5867188,414.39273334281324,233.84022625596782,1129,0
14051.034,3.5860739,414.39299977154985,233.84015010085653,1130,0
14051.15,3.5861669,414.39306160847315,233.8401827676476,1131,0
14056.775,3.5866466,414.39297341042584,233.84033786879075,1132,0
14044.135,3.5855038,414.39284829201245,233.84032758337034,1133,0
14046.357,3.5858612,414.39281937877297,233.840131119264,1134,0
14046.958,3.5857701,414.3928274547877,233.84026928024966,1135,0
14053.005,3.5862782,414.39289676286285,233.84023601491478,1136,0
14053.017,3.5862758,414.3928434133602,233.84018326525617,1137,0
14050.512,3.5860698,414.39256881421966,233.84024160110383,1138,0
14049.43,3.5858724,414.3926591041284,233.84020050302308,1139,0
14053.489,3.58631,414.39264956441184,233.84014925744432,1140,0
14047.5,3.5858026,414.3927216287651,233.84018746732625,1141,0
14059.331,3.5868297,414.3930518717586,233.84034056632902,1142,0
14049.863,3.5860045,414.39278843280005,233.84006271955494,1143,0
14055.778,3.5865834,414.393062635425,233.84011109268408,1144,0
14051.327,3.5861504,414.3931961845519,233.84008577578894,1145,0
14054.092,3.5863643,414.3932811215595,233.84020985811657,1146,0
14052.259,3.5862103,414.3929148088611,233.8400723672858,1147,0
14046.566,3.5856369,414.39265279673833,233.8404379399603,1148,0
14049.13,3.5861704,414.3926908736633,233.840313922772,1149,0
14053.504,3.586285,414.3926477132454,233.84009899249438,1150,0
14046.89,3.5857573,414.392568521376,233.84027201375972,1151,0
14050.946,3.586172,414.39248571169827,233.84019074977505,1152,0
14046.725,3.585677,414.3925613497252,233.84029132403114,1153,0
14052.724,3.5862179,414.3926204008912,233.84029202524061,1154,0
14054.888,3.5864427,414.3925960789191,233.84011348504276,1155,0
14051.602,3.5861459,414.3924813605544,233.84019884507717,1156,0
14045.84,3.5856676,414.3925297783346,233.8401171631113,1157,0
14047.73,3.5858037,414.392756739787,233.83999733470068,1158,0
14049.631,3.5860016,414.39273923733816,233.84012707948983,1159,0
14054.723,3.586366,414.3930240829025,233.83994160034064,1160,0
14052.79,3.586256,414.3926731492447,233.84036539952552,1161,0
14049.281,3.5858989,414.3923403103084,233.84030669384777,1162,0
14043.641,3.5853705,414.39266022946885,233.83996450656602,1163,0
14055.85,3.5864062,414.3927479766473,233.83999094363375,1164,0
14051.012,3.586069,414.3927052454519,233.83989894591664,1165,0
14054.387,3.5864165,414.392568451993,233.83999259781268,1166,0
14047.753,3.585852,414.39245381562984,233.83989616472107,1167,0
14045.343,3.5854976,414.3923008565103,233.84000307388925,1168,0
14049.714,3.5859206,414.3922372612821,233.84007229628995,1169,0
14045.487,3.5859082,414.3924117677365,233.83980715489204,1170,0
14053.05,3.5862985,414.3923211973769,233.83984991163854,1171,0
14047.917,3.5857685,414.3924355027335,233.83956374690504,1172,0
14052.144,3.5869944,414.3926251590147,233.83955748313255,1173,0
14051.288,3.586112,414.3923167144582,233.8396481597585,1174,0
14050.283,3.585975,414.39271043802637,233.8397391761871,1175,8192
14049.312,3.5860295,414.3924622536622,233.83986945743212,1176,0
14050.617,3.5861132,414.3924751484449,233.83969820818035,1177,0
14045.339,3.5856175,414.3923673313273,233.83973082220407,1178,0
14056.429,3.5863996,414.3927796639702,233.83965235199113,1179,2176
14047.883,3.5857358,414.392447997335,233.84003723453657,1180,0
14049.334,3.5858617,414.39270263311806,233.83963520568355,1181,0
14049.529,3.5859516,414.392837407392,233.83999974837903,1182,0
14054.751,3.586317,414.3927168199977,233.83973981496052,1183,0
14048.865,3.58591,414.3929032614817,233.83951668972375,1184,0
14047.775,3.5858293,414.3926083679842,233.83990763036462,1185,0
14045.448,3.5855088,414.3925255304366,233.84004347215745,1186,0
14057.689,3.5865405,414.39261566144086,233.83989097589912,1187,0
14046.319,3.5856035,414.3927276287556,233.83962279236437,1188,0
14048.75,3.5858808,414.3925691405207,233.83984743415783,1189,0
14047.232,3.585729,414.3927624616893,233.83964340173213,1190,0
14052.701,3.5861878,414.39269606335415,233.83969354062407,1191,0
14050.031,3.5859683,414.39288163630084,233.83961697774805,1192,0
14050.221,3.585969,414.39268907447376,233.8398704883,1193,0
14045.59,3.5855815,414.39265442388916,233.83977178737987,1194,128
14056.227,3.5866086,414.3931013043597,233.83963321554003,1195,0
14044.639,3.5854247,414.39304721065855,233.83955452793862,1196,0
14048.913,3.5858257,414.39307538943706,233.83967789503845,1197,0
14046.327,3.5856018,414.39283386956345,233.83942421558572,1198,0
14047.498,3.585777,414.3930839100713,233.8395413391703,1199,0
14045.713,3.5856514,414.3926801160552,233.83951428823713,1200,0
14048.96,3.585838,414.392814870012,233.8394350011313,1201,0
14048.406,3.5858808,414.3927596741401,233.8393644588799,1202,0
14053.04,3.5861418,414.3928117824817,233.8395442302054,1203,0
14041.105,3.5851297,414.3928570459836,233.83949099435446,1204,0
14047.577,3.5856707,414.39225877474564,233.83967145969274,1205,0
14042.473,3.5853949,414.39264161765936,233.83957035825745,1206,0
14053.356,3.5861902,414.392838847231,233.83940125444065,1207,0
14048.471,3.5857909,414.3927148431553,233.8395535782434,1208,0
14050.271,3.586012,414.3926943276646,233.83945403774032,1209,0
14043.873,3.5853102,414.3927052228765,233.83935683279367,1210,0
14046.737,3.5855722,414.3926830066952,233.83949475936882,1211,0
14041.026,3.5851536,414.39290677966517,233.8394448300255,1212,0
14037.156,3.584734,414.3924190666401,233.83962285711027,1213,0
14052.219,3.5860271,414.39275462991276,233.83945673962185,1214,0
14046.434,3.5856044,414.3925302192477,233.83949803275243,1215,0
14043.695,3.5853083,414.39270695938956,233.83955797071417,1216,0
14040.377,3.5849905,414.3925978932412,233.8394159812249,1217,0
14041.936,3.5851,414.39255508159084,233.83958757188117,1218,0
14043.41,3.5852008,414.3926812244845,233.83942205015532,1219,0
14047.474,3.5855966,414.392535099832,233.83945520466904,1220,0
14045.793,3.5853984,414.3921393207986,233.83967541089788,1221,0
14044.74,3.5853205,414.39244922441634,233.83943120805205,1222,0
14045.201,3.5853574,414.392435806102,233.8395210608383,1223,0
14045.156,3.585424,414.3924467781097,233.83943080146068,1224,0
14045.49,3.585386,414.3924255915941,233.8393331079218,1225,0
14048.464,3.5857472,414.3924551915603,233.8395081250195,1226,0
14046.278,3.5854669,414.3926041352285,233.83925354796426,1227,0
14043.468,3.5852199,414.3926465825867,233.83931631497657,1228,0
14051.4795,3.5859125,414.3924733897363,233.83927032400044,1229,0
14049.719,3.5858853,414.3923849155399,233.83944030171313,1230,0
14045.245,3.585409,414.3923074778351,233.83953708546966,1231,0
14042.368,3.5850732,414.3923188995913,233.8395055490899,1232,0
14045.537,3.5854318,414.39233074896595,233.83929651600576,1233,0
14046.126,3.5855422,414.39234770791796,233.83936311467664,1234,0
14045.335,3.5854275,414.39262581138104,233.83909348932374,1235,0
14045.981,3.5858586,414.3924658548566,233.83914627842358,1236,128
14047.339,3.5856771,414.3922963820369,233.8394165584771,1237,0
14043.074,3.5852022,414.39221650838783,233.83931389805974,1238,0
14043.668,3.585242,414.39219877855874,233.83898560753164,1239,0
14046.271,3.5854795,414.3923565229652,233.83910451311104,1240,0
14040.475,3.5849,414.3924759307042,233.83889433491873,1241,0
14041.571,3.585043,414.39212673041385,233.83920658237966,1242,0
14044.207,3.58526,414.39243285084456,233.8392041821347,1243,0
14044.219,3.5852869,414.392472349471,233.83905587680653,1244,0
14052.914,3.5859578,414.3924801969176,233.83915532282285,1245,0
14042.813,3.585131,414.39230498098,233.83902614083146,1247,0
14041.201,3.5850363,414.39207363722414,233.83927834449258,1248,0
14043.795,3.585223,414.3920724483108,233.83920292311038,1249,0
14037.177,3.5846214,414.3919286529096,233.83896165727325,1250,0
14038.734,3.5847375,414.3918189448501,233.83896382107986,1251,0
14041.819,3.585015,414.39164288690387,233.83882178673457,1252,0
14041.204,3.5849843,414.3920926294424,233.83866201058785,1253,0
14042.997,3.5851974,414.3917382051177,233.83871362498644,1254,0
14036.26,3.5845733,414.39174235187465,233.83844587087154,1255,0
14035.791,3.5844464,414.39175000782734,233.83825816742214,1256,0
14036.075,3.58456,414.39122193224057,233.83855878904671,1257,0
14039.113,3.5847256,414.3914023474595,233.83847234275447,1258,8192
14039.305,3.5848634,414.3914448157823,233.8384921608197,1259,0
14036.666,3.584506,414.3915500566109,233.83832067257447,1260,0
14038.486,3.584741,414.3911406352932,233.83877089418667,1261,0
14040.202,3.5848792,414.3913337725019,233.83858141176214,1262,0
14031.187,3.5841491,414.39143387689325,233.8386561986813,1263,0
14040.193,3.5848908,414.3914714750996,233.83882998642707,1264,0
14029.309,3.583959,414.39167487817775,233.8387442875587,1265,0
14036.311,3.5845456,414.39145491582866,233.83900003840486,1266,0
14036.841,3.5845735,414.39177260939664,233.83842874759327,1267,128
14035.55,3.5844436,414.39169577279455,233.8386768204315,1268,0
14033.346,3.584292,414.39160905184957,233.83859234972283,1269,0
14038.374,3.5847101,414.39196193886806,233.83836008234962,1270,8192
14033.515,3.5842617,414.3915889584636,233.83864580528797,1271,0
14029.645,3.5838573,414.3920147182765,233.838316758961,1272,0
14035.01,3.5844004,414.39197098842527,233.8384154266848,1273,0
14037.164,3.5846562,414.39181225187934,233.83865738730947,1274,0
14030.842,3.5839868,414.3916086924021,233.8386940300741,1275,0
14039.975,3.5848272,414.3918814853014,233.8382200787734,1276,0
14028.855,3.5838773,414.3916814381185,233.83878843327105,1277,0
14029.992,3.5838888,414.3914577844952,233.8387162629835,1278,0
14033.287,3.5842748,414.39160774681517,233.8385088648739,1279,0
14029.985,3.5838757,414.39130879349165,233.838702141514,1280,0
14028.323,3.5837011,414.39153098332105,233.83860643816087,1281,0
14038.165,3.5846312,414.3917046797858,233.83874598689218,1282,0
14039.04,3.5846753,414.391419171024,233.83881914599613,1283,0
14028.982,3.5838475,414.3912816540925,233.83878486278198,1284,8192
14037.19,3.5845077,414.3917931669102,233.8385183597451,1285,0
14032.41,3.5840755,414.39190838410633,233.83829484658423,1286,0
14027.553,3.5836265,414.39137171027943,233.83886081410373,1287,0
14030.809,3.5839388,414.3914932805514,233.8387810675837,1288,8192
14030.504,3.5839736,414.3917944272649,233.8385627722688,1289,0
14033.187,3.5841296,414.3918861977777,233.83874295467155,1290,0
14031.006,3.5839882,414.3916206956552,233.83854392650207,1291,0
14033.428,3.5842853,414.39148658372204,233.8386980584166,1292,0
14032.32,3.5840926,414.3915405673398,233.8385400341121,1293,0
14030.366,3.5839224,414.3915694334867,233.83852243616403,1294,0
14030.464,3.583863,414.3918792081544,233.8383348315381,1295,0
14031.494,3.5839827,414.39148340960105,233.8385991683051,1296,0
14035.08,3.584303,414.3915338533009,233.83849268733854,1297,0
14027.774,3.5836701,414.39165624335817,233.83830724773765,1298,0
14033.1455,3.5841568,414.39158455834996,233.83837917288596,1299,0
14032.115,3.5840776,414.3911073725548,233.83827879906627,1300,0
14033.169,3.5841494,414.39156386254245,233.8381122883737,1301,0
14031.096,3.5839055,414.3914947874566,233.83817000841185,1302,0
14031.06,3.5839152,414.39142313317865,233.83812697903403,1303,0
14032.457,3.5840075,414.3914497611425,233.8384392183412,1304,0
14027.88,3.5836072,414.3913740869971,233.83847564584173,1305,0
14026.076,3.583537,414.3913911706864,233.83807313902355,1306,0
14026.221,3.5834978,414.3914132640806,233.83828796165108,1307,0
14026.38,3.583626,414.39177284738236,233.83831628851132,1308,0
14033.071,3.583998,414.3911744647566,233.838471186055,1309,0
14027.211,3.5836005,414.39115792588956,233.83835362824377,1310,0
14031.541,3.5840242,414.3911657803868,233.83833614113516,1311,0
14028.5205,3.5836647,414.3913609482078,233.83857840873137,1312,0
14031.318,3.5839417,414.39142992065047,233.8384728603076,1313,0
14030.533,3.5838408,414.39148356409635,233.8382621996419,1314,0
14033.047,3.583995,414.3915516804641,233.83816298580916,1315,0
14027.115,3.5835268,414.39115915004464,233.8383760916183,1316,0
14036.895,3.5844095,414.39113481283283,233.83824371529272,1317,0
14024.873,3.5834115,414.39101336771233,233.8386890060697,1318,0
14021.125,3.583099,414.39118994343914,233.83821038525016,1319,0
14024.714,3.5833125,414.39115247310014,233.8382982830184,1320,0
14035.679,3.584262,414.3912308267122,233.83836464826837,1321,0
14030.848,3.5839665,414.39099624794363,233.8384033910215,1322,0
14031.015,3.583821,414.3909941000542,233.83847872517907,1323,0
14026.412,3.583445,414.39097350937953,233.83846697629457,1324,0
14026.442,3.5834677,414.39111534039677,233.8384357683246,1325,0
14022.577,3.5830932,414.3908993650655,233.83847764267432,1326,0
14034.381,3.5841522,414.3909962740775,233.83828949358877,1327,0
14028.457,3.583664,414.39119361175733,233.83811106261408,1328,0
14025.936,3.5834043,414.3911859572647,233.83830068780227,1329,0
14016.475,3.5827053,414.3910032801802,233.83829312534706,1330,0
14021.378,3.583017,414.39085392137326,233.83828453635704,1331,0
14022.371,3.5830154,414.39075777907345,233.83809714150965,1332,0
14028.189,3.5837061,414.390831700066,233.83802414168014,1333,0
14033.764,3.584166,414.3909818772723,233.83811213803986,1334,0
14028.34,3.5836434,414.3910604892997,233.83767474740725,1335,0
14025.825,3.5833752,414.3906325489845,233.8379074210554,1336,0
14030.905,3.5837712,414.39066153281743,233.83798789391193,1337,0
14029.365,3.5836916,414.3906149698561,233.83764529895788,1338,8192
14026.84,3.5835636,414.39086678065013,233.83767841423432,1339,0
14029.153,3.5837123,414.3906341656148,233.83777783679116,1340,0
14027.166,3.583595,414.390568823693,233.83796745405712,1341,0
14021.756,3.5830803,414.3901801629694,233.8378917200238,1342,0
14024.039,3.5832665,414.39054691316863,233.8376361954111,1343,0
14022.639,3.583201,414.39067808667653,233.83768077805547,1344,0
14034.246,3.584154,414.3906895611377,233.83773464157292,1345,0
14032.703,3.5839949,414.3906028001833,233.83796258085187,1346,0
14031.686,3.583885,414.3905883245829,233.83797242234826,1347,0
14029.721,3.5837004,414.390562334397,233.8381834176804,1348,0
14026.279,3.5834513,414.39080008856143,233.83791947453545,1349,0
14026.014,3.58332,414.3906912156388,233.83819901330105,1350,0
14020.884,3.5829134,414.39068230391536,233.8378971344712,1351,0
14030.158,3.5836997,414.3906890861914,233.83810032684892,1352,0
14035.461,3.584085,414.39082993397307,233.83792364095632,1353,0
14029.885,3.583644,414.39076026815525,233.83789002437737,1354,0
14029.0,3.583584,414.39068644846725,233.8381424053523,1355,0
14020.54,3.5828757,414.39059435191103,233.8377600197757,1356,0
14028.735,3.5835009,414.39066875849477,233.83808488088587,1357,0
14021.856,3.5829487,414.39084904488885,233.83806736288722,1358,0
14031.698,3.5837932,414.39081581399927,233.83772847526654,1359,0
14023.35,3.5830715,414.39088580638736,233.83789346520973,1360,0
14026.167,3.583271,414.39057652079555,233.83783736034664,1361,0
14024.676,3.5830886,414.3903252310311,233.83805850221583,1362,0
14023.022,3.5830326,414.3905968491407,233.83790164402498,1363,0
14024.911,3.58328,414.39055218709956,233.83759821130218,1364,0
14027.234,3.5833642,414.39087602883006,233.8375519218752,1365,0
14032.318,3.5838737,414.39099695499243,233.83773314100387,1366,0
14028.365,3.5834558,414.3909263499748,233.83774200931902,1367,0
14031.049,3.583751,414.39059733178243,233.8377559909336,1368,0
14028.776,3.583445,414.3909614285425,233.83764645451484,1369,0
14026.273,3.5832736,414.39057756008117,233.83757402054627,1370,0
14025.845,3.5832644,414.3904413344088,233.83778063166733,1371,0
14018.856,3.5827272,414.3904752241836,233.83774683986252,1372,0
14031.924,3.583708,414.3906242670696,233.8378507365668,1373,0
14027.933,3.5834155,414.3906943860544,233.83780167819467,1374,0
14028.521,3.583377,414.3905280926706,233.83776389980068,1375,0
14024.013,3.583101,414.39048868399476,233.83802309571007,1376,0
14027.418,3.583371,414.3904829137635,233.83751927377716,1377,0
14024.658,3.5831301,414.39056709896425,233.8377759770215,1378,0
14022.331,3.5829227,414.3903080584283,233.8377432042514,1379,0
14031.029,3.583759,414.3906680673012,233.83760445424602,1380,0
14034.178,3.5847058,414.39071667117344,233.83755087851242,1381,0
14035.299,3.583972,414.3905905735998,233.83774912598298,1382,0
14026.286,3.5832448,414.39048854073303,233.8377891656688,1383,0
14023.75,3.5831056,414.3905271609546,233.8377909928191,1384,8192
14032.597,3.5837436,414.3904452655887,233.83776725841807,1385,0
14025.648,3.5831766,414.39074306112184,233.8373116522576,1386,0
14028.153,3.5835085,414.39073166133755,233.8375605271737,1387,0
14031.161,3.5836926,414.39070786152666,233.8375073923422,1388,8192
14030.062,3.583586,414.3905112404078,233.83759659347538,1389,0
14029.395,3.5835867,414.39067295577786,233.83772145885104,1390,0
14023.277,3.5830188,414.39054735722607,233.8377200477777,1391,0
14027.003,3.5832765,414.39074617936626,233.83756170349724,1393,8192
14027.296,3.5833302,414.3906358877164,233.8375982694455,1394,0
14032.553,3.5838099,414.39047815298886,233.83752148846983,1395,0
14024.882,3.583083,414.3907470811328,233.83712563657267,1396,0
14026.776,3.5833786,414.3906452913474,233.83745062718006,1397,0
14020.932,3.5827396,414.3907202011167,233.83743710749428,1398,0
14029.731,3.5835214,414.39031145144116,233.83737431215587,1399,0
14026.787,3.5833066,414.39052233693485,233.83725337541242,1400,0
14034.263,3.5839925,414.39050572729894,233.83745999345214,1401,0
14021.28,3.582829,414.3903453184407,233.83735633496823,1402,0
14028.959,3.5835276,414.39029187254545,233.83770683186438,1403,0
14032.744,3.5837617,414.3905971002531,233.8372399619194,1404,0
14021.31,3.5828314,414.39049908757045,233.83706434284144,1405,0
14020.618,3.5827003,414.3904829961288,233.83728743027933,1406,0
14027.537,3.5833066,414.3905145104516,233.83714694687444,1407,0
