flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6115.9277,2.8423407,39.26291996595723,645.653699107495,2977,8192
6115.8037,2.8432493,39.26168058371442,645.6531548563908,2978,128
6113.4775,2.8421886,39.26236705498753,645.6537566645225,2979,0
6109.2324,2.8418682,39.26209239378029,645.65379186239,2980,0
6109.707,2.8419082,39.26205263380827,645.6540763149861,2981,0
6116.982,2.8424969,39.261732733834684,645.6531946635499,2982,0
6113.8735,2.8421524,39.261519870319276,645.6532573561364,2983,0
6116.822,2.842304,39.26133772285716,645.6530246639905,2984,0
6118.8037,2.8425765,39.26176997855771,645.6528819512885,2985,0
6117.5083,2.8423996,39.26178496226691,645.653303801836,2986,0
6121.4688,2.842904,39.262038888332306,645.6527796179207,2987,0
6117.921,2.8425179,39.26118885251784,645.6527854618644,2988,0
6121.131,2.8426712,39.26063303221837,645.6531981379181,2989,0
6119.405,2.842379,39.26103980030865,645.6534148082978,2990,0
6127.626,2.8433583,39.261372934180486,645.6528085097126,2991,0
6126.3193,2.8432248,39.26077444494975,645.6524952035204,2992,0
6123.1543,2.8428428,39.26057361832567,645.6524237812415,2993,0
6122.673,2.842691,39.260671804194736,645.6523222830039,2994,0
6122.1494,2.8426611,39.26042822305215,645.6522937632326,2995,0
6126.49,2.8432608,39.260553076531444,645.6522932538256,2996,0
6118.3745,2.842066,39.260252141366884,645.651975917668,2998,8192
6129.982,2.8434749,39.25973906905918,645.6518569219407,2999,0
6131.6367,2.8436642,39.26030746977605,645.6519594580712,3000,0
6126.5703,2.8429916,39.259808331186775,645.6511308763634,3001,0
6125.504,2.8429697,39.25973026613244,645.6515453587524,3002,0
6121.9473,2.8423383,39.259926822584085,645.65199972515,3003,0
6128.9277,2.843226,39.26010652129645,645.6513757540206,3004,0
6131.194,2.8433495,39.259692904616145,645.6507695502436,3005,0
6130.4077,2.843351,39.25938431271816,645.651510036778,3006,0
6127.293,2.8431134,39.25967160253145,645.6510632558952,3007,0
6129.726,2.843358,39.25965587458465,645.65061131681,3008,0
6126.806,2.8428514,39.26023207521953,645.6502743750069,3009,0
6137.497,2.844892,39.26056392513553,645.650378196384,3010,128
6128.062,2.8430119,39.259291612109415,645.6501091490375,3011,0
6132.6704,2.8433952,39.25951096876528,645.6500559945298,3012,0
6135.743,2.843787,39.25906211060606,645.6498321622104,3013,0
6129.626,2.8430731,39.25933307385669,645.6500144601407,3014,0
6135.805,2.8438327,39.25941254462691,645.650412728534,3015,0
