flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
166838.25,11.071608,0,0.0012634381,1042.529992270147,907.8168746407741,584,160068.53,10.714452,1564.5118,0.61865246,166838.25,11.071608,0,1042.500479325802,4.1620213e-05,907.7911373577905,3.8692182e-05,1042.529992270147,6.658245e-05,907.8168746407741,6.6630746e-05,0.004481595,-0.0021325292
166828.11,11.075443,0,0.0012641936,1042.5294699422766,907.8167634543524,585,160057.77,10.714088,1564.8076,0.61818063,166828.11,11.075443,0,1042.499985345243,4.2300988e-05,907.7912288611967,3.8099824e-05,1042.5294699422766,6.659649e-05,907.8167634543524,6.663506e-05,0.0039987206,-0.0020638262
166833.23,11.0555105,0,0.0012649489,1042.529709997078,907.8170580802376,586,160063.08,10.714633,1577.8732,0.61715937,166833.23,11.0555105,0,1042.5003290932004,4.261244e-05,907.7914366819429,3.855426e-05,1042.529709997078,6.6612214e-05,907.8170580802376,6.6651846e-05,0.004307301,-0.0019386242
166856.25,11.060689,0,0.0012657042,1042.5295545524154,907.8174492057367,587,160084.1,10.714775,1564.8489,0.61685723,166856.25,11.060689,0,1042.5000634816085,4.1359453e-05,907.7917533410132,3.7965383e-05,1042.5295545524154,6.6585264e-05,907.8174492057367,6.662908e-05,0.004083609,-0.0015869292
166833.11,11.07796,0,0.0012664594,1042.5295280003033,907.8170741198039,588,160061.81,10.714158,1564.4656,0.61833197,166833.11,11.07796,0,1042.5001768614438,4.2347267e-05,907.7915276276252,3.8258746e-05,1042.5295280003033,6.658903e-05,907.8170741198039,6.663637e-05,0.0041415873,-0.0017552046
166825.47,11.041562,0,0.0012672145,1042.5302945359979,907.8173096182245,589,160055.58,10.714047,1565.2074,0.61801654,166825.47,11.041562,0,1042.5008419458554,4.1965275e-05,907.7917304960077,3.8570157e-05,1042.5302945359979,6.6594504e-05,907.8173096182245,6.663877e-05,0.004947263,-0.0016789574
166845.67,11.059431,128,0.0012679696,1042.5307553024893,907.8173853403669,590,160074.44,10.715307,1564.189,0.61872226,166845.67,11.059431,128,1042.5013375265657,4.1804906e-05,907.7917794547803,3.801615e-05,1042.5307553024893,6.6601904e-05,907.8173853403669,6.6632725e-05,0.005266824,-0.001607966
166846.02,11.07893,0,0.0012687247,1042.5305024553877,907.8172819072266,591,160073.88,10.71459,1562.5161,0.61933327,166846.02,11.07893,0,1042.5012060565018,4.154127e-05,907.7918391129206,3.742104e-05,1042.5305024553877,6.658256e-05,907.8172819072266,6.662736e-05,0.005294051,-0.0014962659
166835.98,11.0665,0,0.0012694796,1042.5302656689869,907.817596931955,592,160065.27,10.714214,1566.1387,0.61707425,166835.98,11.0665,0,1042.5009262547492,4.3218333e-05,907.7920370331778,3.785826e-05,1042.5302656689869,6.658415e-05,907.817596931955,6.662658e-05,0.004946667,-0.0011857351
166835.83,11.074984,0,0.0012702346,1042.530630804851,907.817841213213,593,160065.34,10.714312,1563.726,0.61951095,166835.83,11.074984,0,1042.5012906626637,4.2319298e-05,907.7923962486348,3.7739996e-05,1042.530630804851,6.6591536e-05,907.817841213213,6.663632e-05,0.0053288317,-0.00096184737
166822.22,11.074544,0,0.0012709894,1042.5302258531315,907.8175990294387,594,160053.22,10.7139015,1565.0995,0.6177971,166822.22,11.074544,0,1042.5008218000755,4.1992254e-05,907.7921200934557,3.7858932e-05,1042.5302258531315,6.659344e-05,907.8175990294387,6.664089e-05,0.0048087677,-0.0011468448
166826.03,11.092889,0,0.0012717443,1042.5302612923429,907.817758442851,595,160056.03,10.713921,1562.8085,0.61768633,166826.03,11.092889,0,1042.5008579245696,4.2011226e-05,907.7923087907599,3.7722424e-05,1042.5302612923429,6.659539e-05,907.817758442851,6.663479e-05,0.0048090867,-0.0010049877
166825.39,11.089672,0,0.001272499,1042.5302142886787,907.8178486039128,596,160055.33,10.713996,1563.5864,0.61890185,166825.39,11.089672,0,1042.5008985041525,4.2262083e-05,907.7923750878284,3.7720853e-05,1042.5302142886787,6.6597226e-05,907.8178486039128,6.663137e-05,0.004877989,-0.0009820437
166824.44,11.10502,0,0.0012732537,1042.5303677688348,907.8179428485514,597,160053.69,10.714009,1565.7568,0.6176697,166824.44,11.10502,0,1042.5010895089554,4.27802e-05,907.792453249546,3.8451224e-05,1042.5303677688348,6.660104e-05,907.8179428485514,6.663942e-05,0.0050952844,-0.00092363206
166854.02,11.100194,0,0.0012740083,1042.5303421078966,907.8176793091277,598,160081.94,10.714805,1562.5883,0.62064743,166854.02,11.100194,0,1042.5008008829316,4.1750027e-05,907.7922453731537,3.8002934e-05,1042.5303421078966,6.6575485e-05,907.8176793091277,6.661439e-05,0.0048175403,-0.001067081
166836.28,11.088621,0,0.0012747628,1042.5305812025672,907.8175542432841,599,160064.83,10.71429,1562.9454,0.61869526,166836.28,11.088621,0,1042.5012485214816,4.2289856e-05,907.7920739381381,3.772917e-05,1042.5305812025672,6.659863e-05,907.8175542432841,6.662725e-05,0.005269133,-0.0013033808
166837.5,11.092497,0,0.0012755174,1042.5305460854022,907.8175330550584,600,160066.7,10.714297,1564.8776,0.6174787,166837.5,11.092497,0,1042.5010972232608,4.2019423e-05,907.7920066352057,3.78682e-05,1042.5305460854022,6.6591594e-05,907.8175330550584,6.663068e-05,0.005086098,-0.0012992054
166852.33,11.107781,0,0.0012762718,1042.5303174615153,907.8169991656454,601,160079.22,10.714752,1562.822,0.6195272,166852.33,11.107781,0,1042.5009299413725,4.171588e-05,907.7915222642636,3.7845177e-05,1042.5303174615153,6.657725e-05,907.8169991656454,6.662202e-05,0.0049511096,-0.0018013996
166806.88,11.116614,0,0.0012770263,1042.5300838136136,907.8168853842972,602,160035.55,10.713557,1563.1797,0.61953825,166806.88,11.116614,0,1042.5007198319822,4.2662206e-05,907.7913694896833,3.8132715e-05,1042.5300838136136,6.6597546e-05,907.8168853842972,6.6646964e-05,0.004706158,-0.0019223668
166834.73,11.110931,0,0.0012777805,1042.5299891874615,907.8166993271841,603,160063.98,10.714199,1563.4005,0.6167736,166834.73,11.110931,0,1042.5006358737849,4.2642347e-05,907.7913214701006,3.7975948e-05,1042.5299891874615,6.659138e-05,907.8166993271841,6.664074e-05,0.004607042,-0.0019938943
166818.88,11.110686,0,0.0012785348,1042.5299273954474,907.8165852538641,604,160047.97,10.713743,1565.2571,0.6175005,166818.88,11.110686,0,1042.5006128329303,4.2374493e-05,907.7910921311126,3.7668684e-05,1042.5299273954474,6.659921e-05,907.8165852538641,6.66435e-05,0.004648326,-0.002206909
166823.72,11.112278,8192,0.001279289,1042.5302720522127,907.8165512011378,605,160052.89,10.715568,1563.7592,0.61831325,166823.72,11.112278,8192,1042.5010624039376,4.3423704e-05,907.7910553936887,3.7715006e-05,1042.5302720522127,6.6601206e-05,907.8165512011378,6.6649685e-05,0.004954831,-0.0023206212
166832.11,11.117072,0,0.0012800432,1042.530114925171,907.8164995534221,606,160060.86,10.714998,1565.9834,0.6190904,166832.11,11.117072,0,1042.5007536044998,4.3385306e-05,907.791036295876,3.8278064e-05,1042.530114925171,6.659059e-05,907.8164995534221,6.6647975e-05,0.0046297554,-0.0023028105
166827.66,11.11595,128,0.0012807973,1042.5301879906965,907.8166625391157,607,160056.61,10.714225,1563.9945,0.6173107,166827.66,11.11595,128,1042.5008414481722,4.242109e-05,907.7912376055164,3.8699814e-05,1042.5301879906965,6.660296e-05,907.8166625391157,6.664192e-05,0.0047611166,-0.0021748177
166839.61,11.118365,0,0.0012815513,1042.5298186590967,907.81657468453,608,160067.22,10.714367,1564.5787,0.61835927,166839.61,11.118365,0,1042.5004380732469,4.235208e-05,907.7911158928176,3.7813534e-05,1042.5298186590967,6.658547e-05,907.81657468453,6.664207e-05,0.0044252737,-0.0022329066
166827.77,11.106776,0,0.0012823053,1042.530200964776,907.8165317087021,609,160055.48,10.714074,1562.3549,0.6183764,166827.77,11.106776,0,1042.500796197292,4.191543e-05,907.7911253128335,3.8270646e-05,1042.530200964776,6.6594934e-05,907.8165317087021,6.663625e-05,0.004834219,-0.00226167
166826.64,11.122415,0,0.0012830592,1042.5303032523527,907.8165543985092,610,160054.1,10.714655,1563.4021,0.61702144,166826.64,11.122415,0,1042.5010238706102,4.367722e-05,907.7912149904445,3.857624e-05,1042.5303032523527,6.659318e-05,907.8165543985092,6.6655695e-05,0.0049833995,-0.0022157812
166828.5,11.101969,0,0.001283813,1042.5298956837444,907.8164665934714,611,160056.11,10.714061,1562.3602,0.61901706,166828.5,11.101969,0,1042.5005042449632,4.186407e-05,907.7910311688738,3.8258488e-05,1042.5298956837444,6.658541e-05,907.8164665934714,6.662995e-05,0.0045191147,-0.0022715987
166807.2,11.119443,0,0.0012845668,1042.5296330439646,907.8165746110833,612,160035.9,10.713558,1564.3606,0.6180212,166807.2,11.119443,0,1042.5004629899577,4.21181e-05,907.7911360010778,3.8116345e-05,1042.5296330439646,6.6664725e-05,907.8165746110833,6.6675544e-05,0.0045414153,-0.0021206904
166841.83,11.114928,0,0.0012853206,1042.5296618317395,907.816487721589,613,160068.7,10.714412,1562.4517,0.617761,166841.83,11.114928,0,1042.5002636774036,4.1336403e-05,907.7910545417262,3.780313e-05,1042.5296618317395,6.658375e-05,907.816487721589,6.6629655e-05,0.0043690214,-0.002239653
166823.83,11.13351,0,0.0012860743,1042.5297163904079,907.8167402158945,614,160052.33,10.713931,1562.5979,0.6178644,166823.83,11.13351,0,1042.500355369257,4.087238e-05,907.7911336641355,3.81099e-05,1042.5297163904079,6.660706e-05,907.8167402158945,6.6646055e-05,0.0044176537,-0.002240353
166826.86,11.124451,0,0.001286828,1042.5296908104824,907.8169708005606,615,160054.2,10.713922,1562.2128,0.6184086,166826.86,11.124451,0,1042.5003468840212,4.2093678e-05,907.7910920437151,3.8398884e-05,1042.5296908104824,6.65868e-05,907.8169708005606,6.672301e-05,0.004393646,-0.0022385828
166848.72,11.119838,128,0.0012875815,1042.5296503842312,907.8161225979061,616,160075.73,10.715511,1562.4744,0.6179791,166848.72,11.119838,128,1042.5002725034406,4.2058342e-05,907.7907928277957,3.7948805e-05,1042.5296503842312,6.658299e-05,907.8161225979061,6.6740286e-05,0.0042620758,-0.0023951575
166844.3,11.1112175,0,0.001288335,1042.5298482117016,907.81633591118,617,160070.66,10.714374,1561.1102,0.61900926,166844.3,11.1112175,0,1042.5004673482645,4.259557e-05,907.7909559949579,3.7810285e-05,1042.5298482117016,6.6578345e-05,907.81633591118,6.662268e-05,0.004496869,-0.0023413224
166833.86,11.0929985,0,0.0012890884,1042.5297480075747,907.8164640634486,618,160060.19,10.714152,1561.3845,0.6198931,166833.86,11.0929985,0,1042.500414913949,4.2343858e-05,907.7910133924656,3.86828e-05,1042.5297480075747,6.65839e-05,907.8164640634486,6.66342e-05,0.0043798485,-0.0023707417
166832.66,11.134069,0,0.0012898418,1042.5296715341776,907.816317655652,619,160059.72,10.714415,1572.5994,0.6183816,166832.66,11.134069,0,1042.5003209062234,4.257178e-05,907.7908950261614,3.8103924e-05,1042.5296715341776,6.660296e-05,907.816317655652,6.665443e-05,0.0042884112,-0.0024566418
166849.39,11.128834,0,0.0012905952,1042.5296174189423,907.816485592498,620,160075.05,10.714454,1560.0841,0.61788994,166849.39,11.128834,0,1042.5002591786874,4.2823143e-05,907.7910554262543,3.7646703e-05,1042.5296174189423,6.658257e-05,907.816485592498,6.6632914e-05,0.0041718627,-0.0022608514
166818.53,11.121318,0,0.0012913484,1042.529681136435,907.8163403065137,621,160045.23,10.713699,1559.5438,0.6188816,166818.53,11.121318,0,1042.5002693249135,4.3060078e-05,907.7907834023656,3.8817885e-05,1042.529681136435,6.658939e-05,907.8163403065137,6.6629655e-05,0.0042551965,-0.002551633
166813.64,11.126553,8192,0.0012921016,1042.5301095412392,907.8161882357163,622,160041.81,10.715106,1559.4493,0.6186087,166813.64,11.126553,8192,1042.5006813010173,4.3860076e-05,907.7906680959727,3.8137274e-05,1042.5301095412392,6.65898e-05,907.8161882357163,6.663963e-05,0.0046993108,-0.0026623649
166815.89,11.114967,0,0.0012928547,1042.5298349503682,907.8161458617601,623,160043.42,10.715183,1559.7439,0.61925894,166815.89,11.114967,0,1042.500442518816,4.1344214e-05,907.7906682769153,3.7674905e-05,1042.5298349503682,6.658986e-05,907.8161458617601,6.663644e-05,0.004558539,-0.0026700955
166806.23,11.128499,0,0.0012936078,1042.5298400062575,907.8162023297348,624,160034.52,10.714846,1558.7999,0.6181163,166806.23,11.128499,0,1042.500444794683,4.2091146e-05,907.7907344387246,3.783023e-05,1042.5298400062575,6.659554e-05,907.8162023297348,6.664855e-05,0.004476576,-0.0026561846
166826.66,11.129142,0,0.0012943607,1042.5298880923926,907.8162598975413,625,160055.31,10.715502,1558.9386,0.619081,166826.66,11.129142,0,1042.500573593825,4.1131036e-05,907.7907821849074,3.7836762e-05,1042.5298880923926,6.658708e-05,907.8162598975413,6.6644745e-05,0.0046192133,-0.0025716915
166790.62,11.117621,0,0.0012951137,1042.5303982712726,907.8160874534258,626,160019.44,10.714471,1558.3118,0.6195368,166790.62,11.117621,0,1042.5010439076955,4.2406802e-05,907.7905523107935,3.829383e-05,1042.5303982712726,6.660267e-05,907.8160874534258,6.665673e-05,0.005020605,-0.0028604395
166836.94,11.119875,0,0.0012958667,1042.5298069884593,907.8160417327215,627,160062.55,10.71571,1557.2515,0.6196945,166836.94,11.119875,0,1042.5004219628656,4.1569594e-05,907.7904926856284,3.7666152e-05,1042.5298069884593,6.658042e-05,907.8160417327215,6.6631816e-05,0.0044151475,-0.002812271
166814.38,11.1146965,0,0.0012966194,1042.5299201702278,907.8159103156053,628,160042.19,10.715041,1558.081,0.6178615,166814.38,11.1146965,0,1042.500697653826,4.2360327e-05,907.7905673024695,3.753442e-05,1042.5299201702278,6.6592525e-05,907.8159103156053,6.664774e-05,0.004645222,-0.002729014
166825.84,11.096562,0,0.0012973723,1042.5295781047212,907.8159288723103,629,160052.48,10.715348,1558.0457,0.6175138,166825.84,11.096562,0,1042.50027362909,4.1296178e-05,907.7903919125936,3.7505386e-05,1042.5295781047212,6.6591034e-05,907.8159288723103,6.663206e-05,0.0042962185,-0.0029247385
166818.12,11.100499,0,0.0012981249,1042.5296917706394,907.8158552368468,630,160044.58,10.715116,1559.2654,0.6171988,166818.12,11.100499,0,1042.500373357461,4.2800468e-05,907.7903605631424,3.7665326e-05,1042.5296917706394,6.659184e-05,907.8158552368468,6.663693e-05,0.004338817,-0.0030127077
166811.8,11.130375,0,0.0012988776,1042.529687293806,907.8159177582561,631,160039.48,10.7149515,1558.896,0.6183289,166811.8,11.130375,0,1042.5003542232746,4.1564104e-05,907.7904860080795,3.8267866e-05,1042.529687293806,6.6590925e-05,907.8159177582561,6.663838e-05,0.0043621343,-0.0028864304
166836.52,11.100076,0,0.0012996302,1042.529578897355,907.816222126809,632,160062.64,10.714799,1557.2532,0.61854225,166836.52,11.100076,0,1042.5001423403216,4.1293544e-05,907.790708373547,3.7491423e-05,1042.529578897355,6.6581575e-05,907.816222126809,6.6620705e-05,0.0042294557,-0.0026662443
166833.23,11.121195,0,0.0013003827,1042.5288641403022,907.8161666275175,633,160059.3,10.713533,1555.5884,0.6191498,166833.23,11.121195,0,1042.4994262786197,4.019052e-05,907.7907644990399,3.7759637e-05,1042.5288641403022,6.657441e-05,907.8161666275175,6.662415e-05,0.0034231984,-0.0025813242
166832.33,11.103107,0,0.0013011352,1042.5293282288978,907.8159398137327,634,160059.45,10.713923,1557.486,0.6180831,166832.33,11.103107,0,1042.5000329423451,4.0770476e-05,907.790538246704,3.68344e-05,1042.5293282288978,6.658348e-05,907.8159398137327,6.66232e-05,0.004060109,-0.0026118245
166824.33,11.127386,0,0.0013018876,1042.529411658603,907.8160580683755,635,160051.64,10.714226,1558.5405,0.6181162,166824.33,11.127386,0,1042.4999709457836,4.1504067e-05,907.7905786184981,3.7942376e-05,1042.529411658603,6.657769e-05,907.8160580683755,6.6629065e-05,0.0039590043,-0.002797369
166811.9,11.13279,0,0.00130264,1042.5293134152416,907.8158180104087,636,160040.45,10.715094,1557.3406,0.6189798,166811.9,11.13279,0,1042.500016991957,3.980238e-05,907.7904965448157,3.7959562e-05,1042.5293134152416,6.659423e-05,907.8158180104087,6.663894e-05,0.0040461593,-0.0028567216
166809.34,11.106347,0,0.0013033922,1042.529272127473,907.8159670695545,637,160036.06,10.712988,1556.6096,0.6212601,166809.34,11.106347,0,1042.4998815786923,4.2247484e-05,907.7906662598025,3.866779e-05,1042.529272127473,6.658836e-05,907.8159670695545,6.663387e-05,0.0037880184,-0.0027207816
166825.58,11.120213,0,0.0013041444,1042.5295520382062,907.8163106780951,638,160052.69,10.713771,1555.4495,0.61853904,166825.58,11.120213,0,1042.5002258867573,4.1562336e-05,907.790831906934,3.764463e-05,1042.5295520382062,6.658347e-05,907.8163106780951,6.662322e-05,0.0042220764,-0.0024869835
166826.06,11.131368,0,0.0013048965,1042.5296087467077,907.8162268913466,639,160053.92,10.713687,1555.3755,0.6168521,166826.06,11.131368,0,1042.5002024436642,4.0575927e-05,907.7907967854643,3.7175236e-05,1042.5296087467077,6.657915e-05,907.8162268913466,6.661877e-05,0.0042562503,-0.0025011944
166812.06,11.133602,0,0.0013056486,1042.5294230271716,907.815892576179,640,160040.38,10.714955,1559.0128,0.6169909,166812.06,11.133602,0,1042.5000871006976,4.1524007e-05,907.7905118219238,3.8409427e-05,1042.5294230271716,6.659041e-05,907.815892576179,6.664121e-05,0.0040872297,-0.0027846715
166826.05,11.143,0,0.0013064006,1042.5303730677908,907.8158928063907,641,160053.92,10.715423,1557.2212,0.61924475,166826.05,11.143,0,1042.501138790066,4.315456e-05,907.790612601751,3.857517e-05,1042.5303730677908,6.6583045e-05,907.8158928063907,6.66316e-05,0.0050920225,-0.0027256852
166818.98,11.104247,0,0.0013071527,1042.529953117079,907.8158801164781,642,160047.22,10.715122,1555.8416,0.61802244,166818.98,11.104247,0,1042.5006705396088,4.2355397e-05,907.7905695047191,3.7529495e-05,1042.529953117079,6.658697e-05,907.8158801164781,6.663336e-05,0.004760449,-0.002825044
166826.73,11.13539,0,0.0013079045,1042.530107952677,907.8159879217005,643,160055.58,10.715465,1555.2198,0.61951363,166826.73,11.13539,0,1042.5006336892,4.1119565e-05,907.7905319177416,3.8422244e-05,1042.530107952677,6.658202e-05,907.8159879217005,6.6631605e-05,0.0047025224,-0.0028283068
166830.75,11.1351385,0,0.0013086564,1042.5300450231814,907.8159007656268,644,160059.5,10.715489,1555.6245,0.6176391,166830.75,11.1351385,0,1042.500700702082,4.235582e-05,907.7905516450811,3.8565173e-05,1042.5300450231814,6.6580746e-05,907.8159007656268,6.66326e-05,0.004783427,-0.002817494
166843.4,11.129753,0,0.0013094081,1042.5301098016278,907.8160205482363,645,160070.94,10.715871,1556.5747,0.619047,166843.4,11.129753,0,1042.5007237871414,4.1624877e-05,907.790624088393,3.8278926e-05,1042.5301098016278,6.658015e-05,907.8160205482363,6.662477e-05,0.004745516,-0.0027497942
166820.25,11.135781,0,0.0013101599,1042.529539929477,907.8162688056836,646,160048.53,10.713603,1557.2896,0.61844957,166820.25,11.135781,0,1042.5002198663558,4.1566516e-05,907.7909012573967,3.779906e-05,1042.529539929477,6.658307e-05,907.8162688056836,6.662646e-05,0.004186697,-0.0023650532
166815.58,11.132294,0,0.0013109115,1042.5292708144348,907.8161813089649,647,160044.38,10.713658,1560.3907,0.61929685,166815.58,11.132294,0,1042.50000598324,4.178064e-05,907.790846251632,3.7635626e-05,1042.5292708144348,6.658793e-05,907.8161813089649,6.6632245e-05,0.00408711,-0.0024764205
166828.64,11.132738,0,0.0013116631,1042.5297862911784,907.8164384085949,648,160055.97,10.713765,1558.5183,0.61733073,166828.64,11.132738,0,1042.5003925621647,4.1352127e-05,907.790971370889,3.7804108e-05,1042.5297862911784,6.658233e-05,907.8164384085949,6.662707e-05,0.0043800315,-0.0023825904
166810.66,11.133972,0,0.0013124146,1042.529969430251,907.8164037524404,649,160038.84,10.713348,1557.0989,0.61904085,166810.66,11.133972,0,1042.500649736003,4.311642e-05,907.7909472351879,3.8113987e-05,1042.529969430251,6.658299e-05,907.8164037524404,6.662681e-05,0.0046534087,-0.0023820358
166828.69,11.101222,0,0.0013131661,1042.529432192191,907.8164769403279,650,160055.27,10.713696,1555.2782,0.61768305,166828.69,11.101222,0,1042.5001546492147,4.1322004e-05,907.7910800168089,3.7643244e-05,1042.529432192191,6.658957e-05,907.8164769403279,6.662122e-05,0.0042369785,-0.0021752887
166811.39,11.140948,0,0.0013139176,1042.529486170889,907.8164542775398,651,160039.08,10.713293,1555.4138,0.618654,166811.39,11.140948,0,1042.50015620175,4.3070337e-05,907.7911141597638,3.8100894e-05,1042.529486170889,6.658714e-05,907.8164542775398,6.662484e-05,0.0041515226,-0.0022304805
166826.81,11.121383,0,0.0013146689,1042.529447261169,907.8163777510822,652,160053.23,10.71374,1555.9802,0.6183978,166826.81,11.121383,0,1042.5000817693297,4.2305273e-05,907.7910628838956,3.824105e-05,1042.529447261169,6.658512e-05,907.8163777510822,6.6619374e-05,0.004085802,-0.0023238512
166800.81,11.118287,0,0.0013154201,1042.5296224740937,907.8159430468311,653,160028.17,10.714612,1554.9321,0.6183117,166800.81,11.118287,0,1042.500236597937,4.1063082e-05,907.7906020306583,3.7665122e-05,1042.5296224740937,6.6586465e-05,907.8159430468311,6.663622e-05,0.004266935,-0.0026954901
166812.78,11.100832,0,0.0013161714,1042.5295131811417,907.8162435965824,654,160039.23,10.712984,1553.1715,0.6180781,166812.78,11.100832,0,1042.500119922369,4.1293173e-05,907.7907776839829,3.8093884e-05,1042.5295131811417,6.6578126e-05,907.8162435965824,6.662593e-05,0.00407146,-0.0025049371
166805.86,11.046637,0,0.0013169225,1042.529734721301,907.816170971314,655,160033.44,10.714638,1553.9236,0.6189591,166805.86,11.046637,0,1042.500380907164,4.183385e-05,907.7907297149128,3.8125843e-05,1042.529734721301,6.658581e-05,907.816170971314,6.663452e-05,0.004414565,-0.002604241
166832.25,11.098695,0,0.0013176736,1042.5297120340413,907.8161101573842,656,160058.42,10.715438,1554.8502,0.6174517,166832.25,11.098695,0,1042.500314140806,4.1320996e-05,907.7906762377767,3.7511913e-05,1042.5297120340413,6.6581706e-05,907.8161101573842,6.66208e-05,0.004345447,-0.002635917
