flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10303.03,3.9559052,56.542794671394745,672.3745711023655,1143,0
10308.966,3.9571588,56.543474179266546,672.3743929382617,1144,0
10307.223,3.9569488,56.54319973497801,672.3741699469123,1145,0
10302.947,3.955913,56.54339571466675,672.3740216671353,1146,0
10294.3125,3.9543865,56.54310485651968,672.3744099797788,1147,0
10305.421,3.9568868,56.54321657452166,672.3743887139003,1148,0
10310.846,3.9574752,56.54323044340636,672.3746191623922,1149,0
10304.326,3.9567246,56.54333965463156,672.3746613437924,1150,0
10303.088,3.9557936,56.54337626045438,672.3743143481712,1151,0
10301.921,3.9549217,56.542917914750994,672.3739513034536,1152,0
10310.656,3.9571455,56.54306110789505,672.3745454087814,1153,0
10315.461,3.957583,56.543281701693225,672.3747555744411,1154,0
10316.162,3.9576452,56.5429835285765,672.3749185421843,1155,0
10303.579,3.9557981,56.54292183626651,672.3742879849187,1156,0
10303.01,3.9564908,56.54311235472189,672.374619986461,1157,0
10312.47,3.957288,56.54320483800662,672.374236538952,1158,0
10308.696,3.9569223,56.543296959437214,672.374341778999,1159,0
10300.761,3.9547026,56.54343396019275,672.373966579285,1160,0
10305.068,3.9558346,56.54333501699615,672.37436612701,1161,0
10306.128,3.955137,56.54306403814857,672.3740324040186,1162,0
10303.975,3.9559405,56.543347957165345,672.3740382318906,1163,0
10316.31,3.957525,56.543001633582136,672.3742294394846,1164,0
10306.4375,3.9551785,56.542795115727124,672.3743040179303,1165,0
10308.066,3.9569888,56.54303405536092,672.3743342071307,1166,0
10306.712,3.955216,56.542949627125,672.3744581949547,1167,0
10314.965,3.9575176,56.542093916188975,672.3750076094502,1168,0
10305.066,3.9568417,56.54270978758552,672.3748878689828,1169,0
10311.855,3.9582703,56.54215414978588,672.3750133175937,1170,128
10308.631,3.9572356,56.54233958327926,672.3748203516319,1171,0
10315.432,3.9575098,56.54203087815377,672.3749603332461,1172,0
10313.211,3.9574056,56.542279140225936,672.3749009064527,1173,0
10306.094,3.955169,56.54242884310708,672.3742401648183,1174,0
10308.539,3.9561274,56.54243440946637,672.3745251845785,1175,0
10302.581,3.9548066,56.54269788659414,672.3743132125284,1176,0
10327.028,3.9584572,56.54236288043823,672.37505904324,1177,0
10309.114,3.9562747,56.54237087119417,672.3744276766813,1178,0
10297.623,3.9545875,56.54282973183094,672.3739885977556,1179,0
10306.084,3.9551818,56.54253121970772,672.3735481023705,1180,0
10300.033,3.9547353,56.5426146798298,672.3736231461253,1181,0
10306.815,3.9551475,56.543089590388796,672.373589314716,1182,0
10302.268,3.9548345,56.54274679459411,672.3735940595224,1183,0
10312.299,3.9556785,56.54252242041843,672.373223509379,1184,0
10302.82,3.9548547,56.542893575864014,672.373608530564,1185,0
10299.81,3.9546432,56.54339957172676,672.3734088610937,1186,0
10302.757,3.9548602,56.54315139881685,672.3735109511135,1187,0
10301.873,3.9548206,56.54255038193715,672.3731705935037,1188,0
10308.725,3.9554317,56.54324701164271,672.373112092931,1189,0
10305.218,3.9549806,56.54287580254352,672.3730176460783,1190,0
10301.167,3.9547725,56.54303782708175,672.3729323039192,1191,0
10306.781,3.9552832,56.54244318629725,672.3734517100581,1192,0
10307.051,3.9551835,56.5429209042278,672.3729239385016,1193,0
10302.979,3.955095,56.54307326840596,672.3728102651596,1194,0
10312.856,3.955648,56.54311865641008,672.3723930588574,1195,0
10306.6,3.9550714,56.54340094493459,672.372335312496,1196,0
10299.704,3.9546695,56.54294803485803,672.3721772621843,1197,0
10299.203,3.9545867,56.54293080452978,672.3720943713978,1198,0
10296.042,3.9543865,56.54299553539375,672.3726730263744,1199,0
10306.553,3.9552286,56.542714477383264,672.3726551818236,1200,0
10307.253,3.9551919,56.54258762531352,672.3722406533172,1201,0
10300.719,3.9546745,56.54269313920752,672.3724452110821,1202,0
10314.346,3.955671,56.54250342504987,672.372480387033,1203,0
10300.317,3.9546409,56.54318522591793,672.3720352997505,1204,0
10302.855,3.9547334,56.54255850452564,672.3723641660515,1205,0
10301.471,3.9546318,56.5423986600821,672.3720892045906,1206,0
10293.672,3.9541984,56.542947777760915,672.3718336366017,1207,0
10294.532,3.9542196,56.54265274790803,672.3724783479283,1208,0
10300.755,3.9546344,56.5428544659718,672.3720445980474,1209,0
10306.999,3.9550943,56.54275895939567,672.3720783065436,1210,0
10304.237,3.9548273,56.5430333906741,672.371883795814,1211,0
10301.456,3.954642,56.54320616652815,672.371899816764,1212,8192
10300.242,3.9545515,56.54296269106992,672.3720298384026,1213,0
10298.887,3.9543903,56.54264267887723,672.3719266010245,1214,0
10308.414,3.955157,56.5432932186389,672.3716062192634,1215,0
10299.268,3.9544291,56.543172821186275,672.3718226275192,1216,0
10311.298,3.9553673,56.54283496494715,672.3718928551235,1217,0
10294.744,3.9540658,56.543182850434334,672.3712496743921,1218,0
10306.409,3.9549508,56.54266141849121,672.3718300169332,1219,0
10301.043,3.954662,56.54287542751094,672.3716551617763,1220,0
10315.561,3.955617,56.54269507042134,672.3721319236317,1221,0
10300.572,3.9546416,56.5424618256381,672.3715801235444,1222,0
10299.44,3.9544654,56.54302851992395,672.3715239715978,1223,0
10306.261,3.9550104,56.54288844832352,672.3719537085458,1224,0
10308.453,3.9551032,56.542630223451326,672.3713905224739,1225,0
10305.514,3.954824,56.54289643760555,672.3717301711785,1226,0
10300.141,3.9545302,56.542987101776525,672.3712045539617,1227,0
10297.064,3.9540958,56.54266478310244,672.3713071620268,1228,0
10300.781,3.9544673,56.54261023416761,672.3711679702313,1229,0
10309.558,3.9553308,56.54284323737445,672.371241789916,1230,0
10305.936,3.9548976,56.54283915386291,672.3709878579907,1231,0
10303.552,3.9546711,56.54281146130871,672.3714479358367,1232,0
10303.614,3.9545834,56.542491726535964,672.3713677746573,1233,0
10303.487,3.9546773,56.543030575680206,672.3718447803483,1234,0
10305.84,3.9548302,56.54251787139042,672.371486746175,1235,0
10304.72,3.9548075,56.5426438677741,672.3710654975207,1236,0
10302.211,3.9544816,56.54279690181416,672.3706354891585,1237,0
10311.876,3.9552987,56.54274837274718,672.3715097674944,1238,0
10303.366,3.9545107,56.54229610278877,672.3712291885986,1239,0
10302.28,3.9545548,56.542829920939646,672.3710162106671,1240,0
10304.564,3.954874,56.54244421417466,672.3712298758495,1241,0
10301.795,3.9544604,56.54276250118731,672.3711993809293,1242,0
10310.071,3.955778,56.54257330774776,672.3708385322377,1243,128
10308.582,3.954948,56.54207248293575,672.3710350348068,1244,0
10303.271,3.9545977,56.542812673272955,672.3707867243887,1245,0
10308.443,3.9550426,56.54288727781743,672.3705872319471,1247,0
10301.117,3.954453,56.542911001006416,672.370666144373,1248,0
10298.588,3.9541957,56.54255482822755,672.3709122410783,1249,0
10308.845,3.9549854,56.542132855424036,672.3709551003732,1250,0
10306.636,3.9549289,56.54242095055,672.3711585044337,1251,0
10299.2705,3.9542499,56.54193855507629,672.3714213086618,1252,0
10304.079,3.9544842,56.540919647265,672.3712485820571,1253,0
10307.543,3.9548454,56.54088695948924,672.3712863067512,1254,0
10300.145,3.9543834,56.540652647945244,672.3713064174995,1255,0
10306.486,3.9548619,56.5407284380418,672.3710666930583,1256,0
10306.803,3.9549463,56.540718091794275,672.371396458517,1257,0
10314.728,3.955533,56.54065466540797,672.3714482695547,1258,0
10322.023,3.95616,56.5409451541531,672.3716546282259,1259,0
10307.155,3.955068,56.54070370704438,672.3712910820162,1260,0
10313.877,3.9553485,56.54115971494336,672.370995290875,1261,0
10302.59,3.9545047,56.54144585393236,672.3709693391908,1262,0
10315.086,3.9555595,56.541452744614794,672.3714074941246,1263,0
10310.37,3.9551635,56.54130175938799,672.3703574218312,1264,0
10311.138,3.9551704,56.54078577378356,672.369728269028,1265,0
10314.701,3.9554906,56.54110276793192,672.3697149064963,1266,0
10306.083,3.9549727,56.541615976191245,672.369913075172,1267,0
10308.073,3.9550447,56.54144406874656,672.3702938723602,1268,0
10314.06,3.955502,56.54131953245329,672.3700585479639,1269,8192
10301.01,3.9543746,56.54152806526666,672.3694314612285,1270,0
10307.031,3.9550657,56.54173573343819,672.3699767158721,1271,0
10305.986,3.9546943,56.54181004952939,672.3698605677071,1272,0
10314.805,3.9554396,56.54194955010055,672.3700143244503,1273,0
10303.337,3.954544,56.54206671041134,672.3694260250372,1274,0
10307.082,3.9548318,56.54214051094268,672.3697863115016,1275,0
10305.059,3.9546688,56.54230044549192,672.369399817861,1276,0
10302.364,3.9544713,56.542557168641416,672.3697318960558,1277,0
10312.344,3.955209,56.54247243566191,672.3696036232557,1278,0
10308.278,3.9549382,56.54227439651668,672.3697713680515,1279,0
10301.986,3.9545398,56.542711821540784,672.369508736369,1280,0
10312.125,3.9551454,56.54202217201838,672.3694256850818,1281,0
10309.502,3.955143,56.541922355741676,672.3688437476615,1282,8192
10305.805,3.9549534,56.541984952541156,672.3691045412628,1283,0
10307.537,3.9548895,56.541786030455185,672.3692350452178,1284,8192
10304.227,3.9546032,56.54179562903117,672.3689588844384,1285,0
10309.957,3.9550552,56.542474844175594,672.3691017652459,1286,0
10304.226,3.9545429,56.54213824927899,672.3693075537788,1287,0
10312.427,3.9552033,56.54217235207636,672.3691641512605,1288,0
10304.702,3.9544783,56.54244209518277,672.3687939815286,1289,0
10310.055,3.9549496,56.542563241321616,672.3687291475176,1290,0
10305.941,3.954627,56.54209368619285,672.3689768985654,1291,128
10311.642,3.95509,56.54194719427877,672.369424086058,1292,0
10307.803,3.954852,56.542662780111016,672.3691394470397,1293,0
10307.658,3.9548965,56.542037539973784,672.3690566792628,1294,0
10308.411,3.9548528,56.54234972237572,672.3685443390291,1295,0
10307.141,3.9547083,56.542331469233254,672.3687821379141,1296,0
10309.009,3.9551153,56.542321240382044,672.3688149278756,1297,0
10299.817,3.9543855,56.542119828144706,672.3685029353809,1298,0
10310.217,3.9550934,56.541936012916494,672.3695724370604,1299,0
10307.582,3.9548495,56.54148088520245,672.3693028346662,1300,0
10311.938,3.9550905,56.541734528632006,672.3688270194637,1301,0
10297.994,3.9540737,56.5414782308372,672.368291131294,1302,0
10312.393,3.955115,56.54193006508591,672.3684556491593,1303,0
10307.842,3.9550128,56.54187746264174,672.3690344857479,1304,0
10298.819,3.9540887,56.54200752684124,672.3689179968957,1305,0
10303.799,3.954493,56.54189211730731,672.368566612549,1306,0
10307.732,3.9546106,56.54136063424397,672.3677895524238,1307,0
10310.14,3.9549274,56.54152863396859,672.3678592202401,1308,8192
10303.119,3.9543858,56.5413766064092,672.3683493242054,1309,0
10309.693,3.954903,56.541867372332206,672.3687511402251,1310,0
10310.867,3.955095,56.54224442544312,672.3682457582299,1311,0
10304.174,3.9544747,56.54232865948397,672.368376825835,1312,0
10316.54,3.9554284,56.54243700881577,672.368045894331,1313,0
10310.669,3.9549112,56.54265500503167,672.3679562777481,1314,0
10312.504,3.9550214,56.54182350451761,672.3685268016944,1315,0
10308.621,3.9547172,56.54196542961046,672.3687076000556,1316,0
10302.068,3.9543414,56.54265112209149,672.3688093983895,1317,0
10307.68,3.9546137,56.54226092328763,672.368645100115,1318,0
10307.556,3.9546847,56.54218788799971,672.3687365092752,1319,0
10308.666,3.954734,56.54247690713422,672.3680069763626,1320,0
10305.067,3.9544196,56.54277110851391,672.3686674173971,1321,0
10307.8,3.9547756,56.54257360622791,672.3681412157833,1322,0
10304.66,3.9544978,56.542582846125825,672.3683563484626,1323,0
10309.764,3.9549122,56.542704690676445,672.3685947374483,1324,0
10302.69,3.9542007,56.54221720613974,672.3682213810391,1325,0
10305.733,3.9550555,56.54255262520265,672.3684023470514,1326,128
10309.676,3.9548626,56.542389509039786,672.3683613447926,1327,0
10311.929,3.954981,56.541879616437086,672.3685508619559,1328,0
10300.663,3.9541245,56.54201697801046,672.3677599425439,1329,0
10306.436,3.9546075,56.542606992369564,672.368063581898,1330,0
10308.132,3.954673,56.54198265041622,672.3682764133898,1331,0
10307.195,3.954651,56.54187892863071,672.3686236376515,1332,0
10311.736,3.954925,56.54180603146938,672.3686642917118,1333,0
10306.295,3.9546723,56.54117098488996,672.3687604501799,1334,0
10301.532,3.9540868,56.54135373520835,672.3684948689273,1335,0
10310.465,3.9548519,56.54118014388445,672.3685328856566,1336,0
10305.114,3.9544497,56.54076537012256,672.3683537627375,1337,0
10312.682,3.954964,56.54057264000843,672.3690633384678,1338,0
10309.535,3.9547484,56.539886384475686,672.3683481822994,1339,0
10313.467,3.9551587,56.54025731725908,672.368785774345,1340,0
10313.346,3.9550376,56.54079173052664,672.36882776706,1341,0
10320.779,3.9556267,56.540525620150795,672.368705822636,1342,0
10314.533,3.955086,56.54049086865639,672.3687609128579,1343,0
10306.676,3.9545197,56.54061422568579,672.3683856464958,1344,0
10309.532,3.954801,56.54118076688926,672.3680132000109,1345,0
10311.793,3.954948,56.5409055270456,672.3682811326269,1346,0
10309.413,3.954721,56.54126220926548,672.3681487067294,1347,0
10308.127,3.954573,56.5416799140772,672.3681889204532,1348,0
10315.51,3.9550464,56.54215682506299,672.3676589962097,1349,8320
10306.839,3.9544117,56.54232084128001,672.3677329069756,1350,0
10300.51,3.9539115,56.54166470731784,672.367350646898,1351,0
10305.697,3.9543135,56.54194202586668,672.367451436241,1352,128
10308.399,3.9544926,56.54203179370282,672.3675917393668,1353,0
10309.089,3.9547768,56.54232201285899,672.3675376594739,1354,0
10326.987,3.9561157,56.5412271917245,672.3675274365983,1355,0
10308.67,3.9545426,56.5420265817475,672.3673231668049,1356,8192
10308.339,3.9544435,56.54159920731272,672.3672456755514,1357,0
10316.9795,3.95539,56.54183104838835,672.3675447984857,1358,0
10307.648,3.9544857,56.54179750473518,672.3671052939488,1359,0
10312.581,3.9549315,56.541335932208106,672.3673426383107,1360,0
10310.959,3.9548097,56.54177715903001,672.3672679023438,1361,0
10307.924,3.9544897,56.5420276578224,672.3673374141215,1362,0
10312.602,3.954795,56.54146786811948,672.3670963254718,1363,0
10309.85,3.9547455,56.54150757827343,672.3666825924769,1364,0
10314.292,3.9548979,56.54148166488115,672.3671771169498,1365,0
10310.667,3.9545653,56.541567213225306,672.3669974056942,1366,0
10306.3955,3.954449,56.5412660704741,672.3668273236364,1367,0
10305.405,3.9543598,56.54150951151526,672.3668285401841,1368,0
10317.793,3.9552085,56.5412471416186,672.366631709861,1369,8192
10316.346,3.955105,56.541291502752095,672.3671139611952,1370,128
10322.623,3.9556527,56.54125925015274,672.3674614483548,1371,0
10308.319,3.9544969,56.5419906853337,672.3669963884033,1372,0
10320.778,3.9554768,56.541570606625726,672.3665456124851,1373,0
10311.235,3.9548771,56.541677554207645,672.3668997879001,1374,0
10307.577,3.9543905,56.5420784675715,672.3667305221176,1375,0
10310.563,3.954602,56.54127542368988,672.3667454314574,1376,0
10301.861,3.9540489,56.541340541084715,672.3664376749082,1377,0
10303.509,3.9541981,56.541603626381445,672.3665387165685,1378,0
10311.592,3.9548392,56.54137586217347,672.3669420697088,1379,0
10303.449,3.9541724,56.54128486061441,672.3667697653584,1380,8192
10310.819,3.9546676,56.541567285729045,672.3662829780308,1381,0
10308.782,3.9544847,56.54165280039878,672.3662800239632,1382,0
10315.109,3.9549205,56.5410724909379,672.3664583284419,1383,128
10308.119,3.954464,56.5418964557292,672.3663161737079,1384,0
10306.959,3.9542735,56.541452362756274,672.3661631851243,1385,0
10312.171,3.9547749,56.541012897381286,672.365871702061,1386,0
10308.775,3.9545794,56.54180198226897,672.3659418041706,1387,0
10312.092,3.9546623,56.54141917028534,672.3662460550048,1388,0
10308.896,3.9545689,56.541588170961255,672.3663292736761,1389,0
10306.846,3.9543526,56.541653401817854,672.3663383498149,1390,0
10305.666,3.9543326,56.54169481821381,672.3658795383532,1391,0
10298.898,3.9536948,56.54192800409479,672.3654043538675,1393,0
10308.615,3.9546292,56.54130873116786,672.3661192042798,1394,8192
10305.434,3.9541874,56.54160003720352,672.3656034096849,1395,0
10310.715,3.9545934,56.541269324367896,672.3650822320379,1396,8320
10312.072,3.9547381,56.54105685207398,672.3656161472417,1397,0
10305.908,3.9543521,56.54157174330182,672.3655171511145,1398,0
10308.361,3.9544516,56.541318547159364,672.3657666305853,1399,0
10312.078,3.9547098,56.54053358290794,672.364866110053,1400,0
10307.554,3.9544117,56.540461783990146,672.3650992284652,1401,0
10310.447,3.9546175,56.54135829167889,672.3655638177221,1402,0
10302.797,3.9540524,56.54166669036321,672.364851992841,1403,0
10310.286,3.954599,56.54127487643417,672.3652140213245,1404,0
10305.427,3.9542024,56.54103222740749,672.3654807103964,1405,128
10304.342,3.9541602,56.540747694719855,672.3651745068969,1406,0
10305.602,3.9542289,56.54076032726817,672.365475434988,1407,0
10314.849,3.9549367,56.54068835412011,672.3653245401971,1408,0
10315.249,3.954975,56.540926081257695,672.3653689262758,1409,0
10317.0625,3.954979,56.54059565218873,672.3652271575493,1410,0
10315.926,3.955186,56.54079920704372,672.3642975184001,1411,0
10309.906,3.9547942,56.54006440919231,672.3644824162213,1412,0
10309.786,3.9545238,56.540331754919215,672.365101952493,1413,0
10304.946,3.954058,56.54049932644792,672.364963529157,1414,0
10311.123,3.954667,56.540195163369354,672.3650816775724,1415,0
10311.733,3.9546964,56.54009122600496,672.3650927886212,1416,0
10322.75,3.9556305,56.53985919866012,672.3655715753547,1417,0
10313.504,3.9547842,56.539897086722995,672.3651893783446,1418,0
10311.895,3.9546776,56.53994816693783,672.3655360802434,1419,0
10311.362,3.9546013,56.539499800404116,672.3652022571619,1420,0
10316.49,3.955016,56.53952547338218,672.365504360718,1421,0
10315.735,3.954971,56.5387936412563,672.3651307596396,1422,0
10316.086,3.954904,56.53877302324419,672.364521281047,1423,0
10322.221,3.9554586,56.53898036122011,672.364986995213,1424,128
10311.997,3.9547405,56.539361566875655,672.3650812634328,1425,0
10305.307,3.954188,56.53944949905398,672.3645935697192,1426,0
10313.124,3.9546669,56.53908376188221,672.364637132753,1427,0
10315.15,3.9547756,56.538983020841044,672.3647835797693,1428,8192
10314.166,3.9547725,56.53960827919278,672.3646406413889,1429,0
10301.003,3.9538674,56.53989019908275,672.3646256380338,1430,0
10312.171,3.9544878,56.53976361508885,672.3642461767009,1431,0
10311.309,3.954557,56.54058864991978,672.3639313206639,1432,0
10307.968,3.9544308,56.54028268957977,672.3642718831259,1433,0
10312.832,3.9547257,56.539720880198935,672.3634597347244,1434,0
10316.5,3.9549732,56.5399770245367,672.3639616915635,1435,128
10309.359,3.9544885,56.53970516731232,672.363622363591,1436,0
10312.099,3.9545863,56.54065243448395,672.3632467134847,1437,0
10313.751,3.9546738,56.54033764938174,672.3635094312897,1438,0
10307.023,3.954029,56.54066990547632,672.3633942983167,1439,0
10303.8,3.9538014,56.541161940030655,672.3633727782274,1440,0
10311.261,3.9546382,56.540396556650606,672.3636294101062,1441,8192
10319.342,3.9550915,56.54052539811182,672.3630227545059,1442,0
10311.313,3.9544628,56.540408342437125,672.3629506614634,1443,0
10307.64,3.954248,56.54077814420679,672.3634398641292,1444,0
10308.066,3.9542656,56.54016077935022,672.3632317658349,1445,0
10312.363,3.9546635,56.54022417200607,672.3636046784711,1446,0
10316.741,3.9549139,56.5404776473085,672.3632821392679,1447,0
10309.448,3.9543815,56.5397600852525,672.3622638683322,1448,0
10304.415,3.9539523,56.54004073127028,672.3627430776459,1449,0
10312.369,3.9545,56.54016640694115,672.3630267064942,1450,0
10314.596,3.9547336,56.53985784470315,672.3628355449736,1451,0
10311.129,3.9543536,56.54005748018013,672.3627078590752,1452,0
10300.528,3.9537916,56.54010500921477,672.3627577340968,1453,0
10317.225,3.9548476,56.53998183644652,672.3633704795095,1454,0
10304.692,3.9540198,56.54005557474622,672.3629996147652,1455,0
10310.802,3.9543054,56.53990956702055,672.363265361597,1456,0
10307.997,3.9543338,56.53986847381939,672.363038929688,1457,0
10314.192,3.9547875,56.54025842633969,672.3629680612074,1458,0
10307.289,3.954101,56.54017891995425,672.3626574588258,1459,0
10305.517,3.953941,56.540530216058244,672.3627227230296,1460,0
10311.12,3.954424,56.54038317343031,672.3626144293739,1461,0
10306.217,3.954023,56.54015705449703,672.3627754827136,1462,0
10312.408,3.9545596,56.54005622777324,672.3627281933192,1463,0
10308.111,3.9541988,56.539894558347086,672.3618795015606,1464,0
10312.331,3.9544878,56.540566964307274,672.361873163263,1465,0
10311.125,3.9543638,56.54035199484931,672.3626385980252,1466,0
10309.959,3.9542851,56.54009607765095,672.36255456837,1467,0
10308.91,3.9541528,56.54026215707286,672.3624742145088,1468,0
10313.426,3.954624,56.54069552988993,672.362257500463,1469,0
10309.209,3.9543524,56.54031605019784,672.3628702531016,1470,0
10302.973,3.9537935,56.5401803266351,672.3623783606332,1471,0
10307.819,3.9541647,56.540561947292936,672.3625890520195,1472,0
10301.982,3.9537728,56.54072105262659,672.362912885585,1473,0
10315.935,3.9548674,56.53998825627866,672.3628767885733,1474,0
10306.784,3.9539514,56.5408905736295,672.3624777540051,1475,0
10306.255,3.9540315,56.54087362801621,672.3630193900567,1476,0
10306.442,3.953989,56.540278951262756,672.3626297957029,1477,0
10307.808,3.9541583,56.54031389282718,672.3624346826373,1478,128
10310.561,3.9544337,56.54009627189356,672.362755853042,1479,0
10303.594,3.9538412,56.54020413463142,672.3623393617404,1480,0
10311.633,3.9543657,56.54003304207778,672.3624495838286,1481,0
10313.203,3.9544344,56.54020508308145,672.3626365910658,1482,0
10304.077,3.9537976,56.54022364383789,672.362037909751,1483,0
10303.131,3.9537127,56.540442104787246,672.362519698294,1484,0
10309.176,3.954156,56.54021386249886,672.3629022437725,1485,0
10298.403,3.9533474,56.54036282076873,672.3621810092678,1486,0
10307.417,3.9540932,56.54051113735511,672.3618368357699,1487,0
10304.904,3.9537768,56.54032116411122,672.3624086945858,1488,0
10311.286,3.9541905,56.54012491716591,672.3618449359143,1489,0
10306.079,3.953987,56.54047533146822,672.3622703766787,1490,0
10301.453,3.9535348,56.54021795174907,672.3622344314289,1491,0
10304.429,3.9538152,56.54004214709714,672.3624719062789,1492,0
10309.64,3.9541624,56.54001826122037,672.3626330044574,1493,0
10306.094,3.9539528,56.540224834272045,672.3624089159554,1494,0
10304.43,3.9538674,56.54040393211127,672.3623990640024,1495,0
10317.178,3.9547117,56.53980177315403,672.3624939421418,1496,0
10308.463,3.953989,56.54022422224761,672.3621437360042,1497,0
10309.785,3.9542198,56.53955602185045,672.362192224847,1498,0
10309.484,3.954266,56.53982639525649,672.3621279120258,1499,0
10305.005,3.9538696,56.539002056418845,672.3622858943409,1500,0
10314.012,3.9546592,56.538962517615786,672.3628012910607,1501,0
10324.941,3.9553835,56.53932501177557,672.3625788111691,1502,8192
10305.199,3.9538488,56.53910034935718,672.3630989254324,1503,0
10319.992,3.9549277,56.53894793479586,672.3631904808362,1504,0
10313.565,3.9545267,56.53882019622783,672.3628156527578,1505,0
10314.281,3.95446,56.53919049635745,672.3631038895365,1506,0
10309.054,3.9541035,56.53915383985804,672.363152432759,1507,128
10307.598,3.9541326,56.53934982586419,672.3629405384946,1508,0
10308.79,3.9539962,56.53906857684881,672.3631378608649,1509,0
10315.878,3.9546578,56.53925290948732,672.3630498068861,1510,0
10313.224,3.9544795,56.539452025667515,672.3625716817598,1511,0
10312.632,3.95428,56.539855420882404,672.3625718208148,1512,0
10308.297,3.9540167,56.53965515395669,672.3620173056329,1513,0
10309.664,3.9541445,56.54018691551161,672.3622647743281,1514,0
10305.212,3.9538765,56.54038018298348,672.3617887575282,1515,0
10312.3125,3.9544206,56.54001055227519,672.3621528085548,1516,0
10311.021,3.954282,56.53985824766922,672.3622962728747,1517,0
10310.8125,3.9542181,56.540578148109844,672.3619190952837,1518,0
10305.447,3.9536662,56.54012539399578,672.3620890750284,1519,0
10309.347,3.9539754,56.53966595230682,672.361712781304,1520,128
10303.841,3.9536297,56.540096665448154,672.361386533086,1521,0
10315.685,3.9545574,56.53994681424609,672.3620288871969,1522,0
10305.422,3.9537787,56.54007400154955,672.3617506954585,1523,0
10307.828,3.9540184,56.53962346672962,672.3625267000695,1524,0
10304.4795,3.9538503,56.54010840770383,672.3618378929559,1525,0
10307.586,3.953932,56.53970002561827,672.36186104496,1526,0
10307.404,3.9540708,56.540148567256054,672.361783928839,1527,0
10309.354,3.9541104,56.539904256298655,672.3619845586409,1528,0
10308.19,3.9539247,56.53996502041999,672.3620235070773,1529,0
10311.508,3.9541855,56.539959242290735,672.3619466607772,1530,0
10309.293,3.954096,56.5399875420538,672.3619245203716,1531,0
10305.91,3.9537191,56.540295138408524,672.3613106533418,1532,0
10313.605,3.9545105,56.53927222242843,672.3620135488317,1533,0
10310.752,3.9541004,56.53987807829168,672.3613250138991,1534,0
10313.316,3.9543538,56.539966899874216,672.3614634769444,1535,0
10310.0,3.9542313,56.53930941118301,672.361591801611,1536,0
10302.0625,3.953516,56.53927427921366,672.3615205427615,1537,0
10309.464,3.95399,56.53900520996191,672.3615695307453,1539,0
10302.396,3.9534652,56.53957940231974,672.3612155076365,1540,0
10314.178,3.9542918,56.53972694120407,672.3615666504256,1541,0
10305.279,3.9538488,56.539360135306865,672.3610507442427,1542,0
10309.399,3.954026,56.53903635799589,672.3606392547001,1543,0
10310.555,3.9541538,56.53909090853123,672.3605529210624,1544,0
10302.238,3.9533432,56.539233310949946,672.3611051129286,1545,0
10299.74,3.9533048,56.53912519742704,672.3607264916989,1546,0
