flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9688.383,3.3044183,939.4183495904203,532.6992430326914,1105,0
9687.581,3.3042781,939.4182577151824,532.6992098503612,1106,0
9689.113,3.3043401,939.4185185088129,532.6993654887311,1107,0
9694.977,3.304993,939.4179667385736,532.6993460994216,1108,0
9687.513,3.30426,939.4184182268713,532.6990318460269,1109,0
9685.97,3.3041413,939.4184245888438,532.6989740466059,1110,0
9682.624,3.3037407,939.418476494772,532.6989999351488,1111,0
9683.404,3.303871,939.4186167014562,532.698819944642,1112,0
9685.372,3.3040264,939.4185709365998,532.6991159398824,1113,0
9689.153,3.3044758,939.4185532650527,532.699088325954,1114,8192
9695.1875,3.3049986,939.4183256744245,532.6986567967435,1115,0
9690.643,3.3045583,939.4188527602638,532.6991386010062,1116,8192
9689.821,3.3045273,939.4187405018979,532.6993275149695,1117,0
9686.643,3.3041759,939.41805565049,532.699265368447,1118,0
9695.122,3.3050582,939.4184279656984,532.6992462079986,1119,0
9691.7705,3.3048272,939.4183171949503,532.699298938079,1120,0
9692.013,3.304733,939.4187627416704,532.6992608836146,1121,0
9687.0205,3.3041568,939.4185448342251,532.6994491612438,1122,0
9693.834,3.3048127,939.4186178522792,532.6994003970791,1123,0
9688.636,3.304428,939.4184092883062,532.6991087889595,1124,0
9695.174,3.3050222,939.4187584824441,532.6993050263209,1125,0
9694.55,3.3048518,939.4186661944296,532.6991735802343,1126,0
9685.562,3.3040588,939.4186343487079,532.6990184275785,1127,0
9689.045,3.3043191,939.4187482021516,532.6993876581375,1128,0
9685.64,3.304036,939.4189000004537,532.6994026322595,1129,0
9681.947,3.3037207,939.4181839762186,532.6989399871741,1130,0
9680.735,3.3037155,939.419042510834,532.6995422862316,1131,0
9688.237,3.3042328,939.4191028051796,532.699286596635,1132,0
9689.52,3.304442,939.4189160087393,532.6989849545478,1133,0
9687.031,3.3041341,939.4189216816943,532.6991297461974,1134,0
9687.142,3.3042026,939.4188372568824,532.699351276403,1135,0
9685.994,3.3041043,939.4191305367225,532.6989257301891,1136,0
9688.331,3.3043554,939.4186197333273,532.6995377463082,1137,0
9690.008,3.3044817,939.4184153739234,532.699442573737,1138,0
9693.241,3.3047583,939.4184628132178,532.6993112902142,1139,0
9684.597,3.304091,939.4186839589123,532.6993263959048,1140,0
9692.515,3.3046076,939.418845071125,532.6990408946579,1141,0
9688.032,3.304349,939.4189691317362,532.698877758228,1142,0
9697.738,3.305144,939.4184714712798,532.699000874479,1143,0
9690.479,3.30449,939.4189268798403,532.699284443795,1144,0
9687.159,3.3042626,939.4190484372888,532.698525255576,1145,0
9696.249,3.3049765,939.4192017511605,532.6986152576519,1146,0
9686.458,3.304099,939.4191869352278,532.6989442564034,1147,0
9689.609,3.3045318,939.4189699369895,532.6987772067775,1148,0
9688.157,3.3045957,939.4191526497244,532.6992625147508,1149,0
9689.223,3.3043551,939.4190348359425,532.6989934955114,1150,0
9688.283,3.3047504,939.4190112855796,532.6987535382724,1151,128
