flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20444.797,6.3334074,128,0.0013751569,946.3487886604868,744.1790972468278,1115,30265.191,5.515877,1509.5472,0.50305474,20444.797,6.3334074,128,,,,,946.3487886604868,0.00016173128,744.1790972468278,0.00017651028,0.0062319767,-0.010698083
20435.586,6.332483,0,0.0013759753,946.3487095975269,744.1785220943044,1116,30256.463,5.5150356,1508.641,0.5033138,20435.586,6.332483,0,,,,,946.3487095975269,0.00016175999,744.1785220943044,0.00017652316,0.0061993003,-0.010687083
20444.107,6.3370996,0,0.0013767937,946.3486421220605,744.1788640959768,1117,30264.229,5.515485,1508.9368,0.5033157,20444.107,6.3370996,0,,,,,946.3486421220605,0.00016171265,744.1788640959768,0.00017645943,0.005925825,-0.010672464
20434.924,6.336254,0,0.001377612,946.3483224647209,744.1784312253076,1118,30258.498,5.5152383,1509.4302,0.50370705,20434.924,6.336254,0,,,,,946.3483224647209,0.00016174275,744.1784312253076,0.00017648395,0.005963151,-0.010808094
20434.314,6.329622,0,0.0013784302,946.3485568700183,744.1780502027316,1119,30255.635,5.514961,1510.8623,0.5033905,20434.314,6.329622,0,,,,,946.3485568700183,0.00016172935,744.1780502027316,0.00017650562,0.0058622304,-0.011109755
20444.457,6.336081,0,0.0013792483,946.3482334035862,744.178203819557,1120,30264.967,5.51555,1510.5481,0.5032171,20444.457,6.336081,0,,,,,946.3482334035862,0.00016171206,744.178203819557,0.00017647046,0.0057476396,-0.010924428
20449.953,6.3329663,0,0.0013800665,946.3486066854628,744.1787099629255,1121,30271.047,5.515724,1509.119,0.502895,20449.953,6.3329663,0,,,,,946.3486066854628,0.00016170857,744.1787099629255,0.00017644497,0.005610608,-0.010497705
20439.213,6.331564,0,0.0013808844,946.3486575368565,744.1783604399226,1122,30261.63,5.5154147,1509.7394,0.5033966,20439.213,6.331564,0,,,,,946.3486575368565,0.00016173754,744.1783604399226,0.00017651501,0.0055683707,-0.0108565185
20457.45,6.3392324,0,0.0013817024,946.3483349852751,744.1789590684566,1123,30277.04,5.5160937,1508.8232,0.50330037,20457.45,6.3392324,0,,,,,946.3483349852751,0.00016165373,744.1789590684566,0.00017640708,0.0055923676,-0.01044306
20455.098,6.3350015,0,0.0013825203,946.3487997647042,744.1785030193441,1124,30274.51,5.516176,1510.1625,0.5034717,20455.098,6.3350015,0,,,,,946.3487997647042,0.00016171078,744.1785030193441,0.0001764672,0.005573575,-0.010448189
20453.03,6.3400846,0,0.0013833381,946.3487086124878,744.178724560593,1125,30274.363,5.515984,1510.1019,0.50317603,20453.03,6.3400846,0,,,,,946.3487086124878,0.00016169895,744.178724560593,0.00017645344,0.005964738,-0.0105051
20445.416,6.3359485,0,0.0013841558,946.348888004394,744.1789321830527,1126,30267.04,5.515553,1507.111,0.5037495,20445.416,6.3359485,0,,,,,946.348888004394,0.00016171565,744.1789321830527,0.00017647719,0.005638291,-0.010398191
20455.965,6.3288364,0,0.0013849734,946.3485382998325,744.1789823976444,1127,30275.154,5.5160093,1509.665,0.5031572,20455.965,6.3288364,0,,,,,946.3485382998325,0.00016170365,744.1789823976444,0.0001764515,0.005931608,-0.010507531
20438.852,6.338264,0,0.001385791,946.3486580781487,744.1786225700072,1128,30262.34,5.5153127,1508.9474,0.5036656,20438.852,6.338264,0,,,,,946.3486580781487,0.0001617105,744.1786225700072,0.00017647064,0.005952929,-0.010444736
20455.36,6.3379297,0,0.0013866086,946.3488281548949,744.179037578357,1129,30275.527,5.516127,1508.6665,0.50343865,20455.36,6.3379297,0,,,,,946.3488281548949,0.00016167753,744.179037578357,0.00017643912,0.005677492,-0.010585905
20437.02,6.3370233,0,0.0013874259,946.3486604364941,744.1783047924032,1130,30259.709,5.515069,1509.0665,0.5034649,20437.02,6.3370233,0,,,,,946.3486604364941,0.00016173185,744.1783047924032,0.00017647352,0.006035266,-0.010536507
20456.328,6.3355284,0,0.0013882434,946.3486350228086,744.1792317748466,1131,30276.111,5.516105,1508.5643,0.50343615,20456.328,6.3355284,0,,,,,946.3486350228086,0.00016168992,744.1792317748466,0.00017641865,0.0057669184,-0.010095876
20453.25,6.3392897,0,0.0013890606,946.3489572889932,744.1788788626891,1132,30274.92,5.515892,1508.0679,0.5033602,20453.25,6.3392897,0,,,,,946.3489572889932,0.00016170206,744.1788788626891,0.00017643165,0.006039127,-0.010176832
20461.668,6.3404155,8192,0.0013898779,946.3487203632718,744.1791456266646,1133,30280.69,5.516255,1507.085,0.5036022,20461.668,6.3404155,8192,,,,,946.3487203632718,0.00016169484,744.1791456266646,0.0001764183,0.0060141035,-0.009898858
20452.166,6.3376417,0,0.001390695,946.3486466885315,744.1787302737167,1134,30271.79,5.5159545,1508.6912,0.50354296,20452.166,6.3376417,0,,,,,946.3486466885315,0.0001616992,744.1787302737167,0.00017644027,0.0057605198,-0.010321836
20452.773,6.3393803,0,0.0013915121,946.348543940706,744.178869756999,1135,30274.822,5.516005,1507.4995,0.5036281,20452.773,6.3393803,0,,,,,946.348543940706,0.00016168729,744.178869756999,0.0001764085,0.0059480555,-0.009887112
20453.99,6.340551,0,0.0013923291,946.3487349966982,744.1791423662687,1136,30274.44,5.5160346,1506.1891,0.50307214,20453.99,6.340551,0,,,,,946.3487349966982,0.00016167868,744.1791423662687,0.00017642396,0.005872536,-0.010105218
20459.758,6.3362308,0,0.001393146,946.3484882157383,744.1790620213283,1137,30280.762,5.51644,1507.2865,0.5035905,20459.758,6.3362308,0,,,,,946.3484882157383,0.00016164739,744.1790620213283,0.00017641121,0.0056069335,-0.010265365
20453.209,6.3362045,0,0.0013939629,946.3483271517557,744.1785686637965,1138,30273.498,5.51589,1508.764,0.5032613,20453.209,6.3362045,0,,,,,946.3483271517557,0.00016167919,744.1785686637965,0.00017644253,0.005479758,-0.0107082445
20462.896,6.3405128,0,0.0013947797,946.3487027479681,744.1788500387107,1139,30284.074,5.516553,1507.0531,0.5034961,20462.896,6.3405128,0,,,,,946.3487027479681,0.00016165095,744.1788500387107,0.00017643141,0.0055302344,-0.010421053
20451.93,6.332917,128,0.0013955964,946.3485367692482,744.1792894406506,1140,30273.781,5.51632,1508.1825,0.50324726,20451.93,6.332917,128,,,,,946.3485367692482,0.00016169879,744.1792894406506,0.00017647893,0.0056872517,-0.010151387
20453.229,6.3385787,0,0.001396413,946.3485690878267,744.1790482199353,1141,30273.355,5.515911,1508.3519,0.5036653,20453.229,6.3385787,0,,,,,946.3485690878267,0.00016168876,744.1790482199353,0.0001764353,0.005529457,-0.010353272
20453.705,6.338645,0,0.0013972296,946.3487445279409,744.1788946982135,1142,30276.91,5.5161157,1507.8356,0.5032504,20453.705,6.338645,0,,,,,946.3487445279409,0.00016170728,744.1788946982135,0.0001764262,0.0059121232,-0.0098589305
20439.182,6.3381023,0,0.001398046,946.3487181197423,744.1788878502058,1143,30262.512,5.515501,1508.0219,0.5037688,20439.182,6.3381023,0,,,,,946.3487181197423,0.00016173383,744.1788878502058,0.0001764901,0.0057784403,-0.010297302
20445.834,6.3381677,0,0.0013988625,946.3489579156707,744.179408256469,1144,30268.61,5.515624,1509.0171,0.50326777,20445.834,6.3381677,0,,,,,946.3489579156707,0.00016174343,744.179408256469,0.00017646882,0.005933881,-0.009887374
20474.967,6.3413815,128,0.0013996789,946.3487570912298,744.1792137659457,1145,30293.744,5.518527,1508.2966,0.5037431,20474.967,6.3413815,128,,,,,946.3487570912298,0.00016165673,744.1792137659457,0.00017640162,0.006352516,-0.010187289
20444.275,6.335924,0,0.0014004951,946.3488734811814,744.1790122720256,1146,30267.53,5.5155473,1507.9059,0.50333273,20444.275,6.335924,0,,,,,946.3488734811814,0.00016171658,744.1790122720256,0.00017644413,0.0064325966,-0.010015168
20463.36,6.33871,0,0.0014013114,946.3489454453951,744.1795632804686,1147,30284.041,5.516405,1508.1412,0.50309604,20463.36,6.33871,0,,,,,946.3489454453951,0.00016167446,744.1795632804686,0.0001763904,0.006052366,-0.009644128
20470.809,6.342502,0,0.0014021274,946.3488517418726,744.1795946587725,1148,30288.805,5.5166636,1507.4946,0.50311095,20470.809,6.342502,0,,,,,946.3488517418726,0.00016166903,744.1795946587725,0.0001764146,0.0058912956,-0.009840199
20449.182,6.3387103,0,0.0014029435,946.348529414912,744.1789759769932,1149,30272.74,5.5162396,1514.9535,0.5034016,20449.182,6.3387103,0,,,,,946.348529414912,0.00016172823,744.1789759769932,0.00017646569,0.0057523213,-0.010005994
20465.58,6.3419485,0,0.0014037595,946.3487259732368,744.1789964272201,1150,30286.008,5.516654,1508.1892,0.5035716,20465.58,6.3419485,0,,,,,946.3487259732368,0.00016168845,744.1789964272201,0.00017641866,0.0056054406,-0.009737255
20476.273,6.341233,8320,0.0014045753,946.3487281050778,744.1795326918119,1151,30293.95,5.5185337,1508.9536,0.5033822,20476.273,6.341233,8320,,,,,946.3487281050778,0.00016165405,744.1795326918119,0.00017642386,0.0058399388,-0.009622938
20453.17,6.334812,0,0.0014053911,946.3489499385228,744.1788770739897,1152,30274.223,5.516054,1509.7378,0.50335497,20453.17,6.334812,0,,,,,946.3489499385228,0.00016167299,744.1788770739897,0.00017640725,0.005708748,-0.00982768
20459.312,6.336564,0,0.001406207,946.3486763835267,744.1789075623391,1153,30280.639,5.5161667,1508.8252,0.50321126,20459.312,6.336564,0,,,,,946.3486763835267,0.00016166181,744.1789075623391,0.00017639667,0.0055139144,-0.009885015
20467.354,6.3406186,128,0.0014070226,946.348088267852,744.1786425504581,1154,30288.371,5.5172133,1507.014,0.5035611,20467.354,6.3406186,128,,,,,946.348088267852,0.00016173937,744.1786425504581,0.0001763745,0.005511384,-0.009682501
20452.904,6.337987,0,0.0014078382,946.3483417140322,744.1789754216867,1155,30274.977,5.5158916,1507.2399,0.50357836,20452.904,6.337987,0,,,,,946.3483417140322,0.00016167025,744.1789754216867,0.00017641851,0.005483651,-0.010158912
20449.92,6.339433,0,0.0014086538,946.3485520875491,744.1787264583857,1156,30273.355,5.5159016,1509.4253,0.5031054,20449.92,6.339433,0,,,,,946.3485520875491,0.00016168358,744.1787264583857,0.00017641517,0.005600408,-0.009851613
20447.121,6.3405237,0,0.0014094692,946.3490030057526,744.1786926886259,1157,30272.336,5.5156984,1509.4962,0.5026464,20447.121,6.3405237,0,,,,,946.3490030057526,0.00016167412,744.1786926886259,0.00017642262,0.0056268154,-0.009954911
20449.59,6.3371773,0,0.0014102845,946.3486031785469,744.1787737550382,1158,30274.045,5.5158715,1506.5254,0.5032833,20449.59,6.3371773,0,,,,,946.3486031785469,0.00016169135,744.1787737550382,0.00017644369,0.0055164206,-0.010086621
20461.615,6.3394513,0,0.0014110999,946.3487597504613,744.1789533504038,1159,30285.0,5.516424,1506.9268,0.50344014,20461.615,6.3394513,0,,,,,946.3487597504613,0.00016164871,744.1789533504038,0.00017637019,0.0059022857,-0.0096418
20458.053,6.3460507,0,0.0014119152,946.3489535453875,744.1796745496434,1160,30282.049,5.5163445,1504.7389,0.5036221,20458.053,6.3460507,0,,,,,946.3489535453875,0.00016169004,744.1796745496434,0.00017639929,0.006271357,-0.009465465
20458.402,6.3441358,0,0.0014127303,946.3489906493986,744.1791608716075,1161,30283.684,5.516415,1508.3538,0.5033938,20458.402,6.3441358,0,,,,,946.3489906493986,0.00016169975,744.1791608716075,0.00017641671,0.0059312796,-0.00936247
20466.59,6.342148,0,0.0014135453,946.3482358775312,744.1794593328411,1162,30289.174,5.516595,1505.2981,0.503346,20466.59,6.342148,0,,,,,946.3482358775312,0.00016165181,744.1794593328411,0.00017637113,0.005564973,-0.009654909
20455.326,6.334853,0,0.0014143604,946.3486239414187,744.1789677483168,1163,30278.352,5.5159593,1505.1031,0.50328314,20455.326,6.334853,0,,,,,946.3486239414187,0.00016167297,744.1789677483168,0.00017641809,0.0056738537,-0.0099136885
20446.617,6.3349476,0,0.0014151754,946.3489754181516,744.1783982441576,1164,30273.695,5.51562,1504.5858,0.5032663,20446.617,6.3349476,0,,,,,946.3489754181516,0.0001616576,744.1783982441576,0.00017641335,0.005521185,-0.009923484
20459.678,6.3380404,0,0.0014159902,946.3483669602072,744.1789732502248,1165,30283.162,5.516188,1505.6818,0.50354224,20459.678,6.3380404,0,,,,,946.3483669602072,0.0001616176,744.1789732502248,0.00017634258,0.005428315,-0.010108753
20454.824,6.3376093,0,0.001416805,946.3484157152225,744.1785752004423,1166,30278.85,5.515911,1505.7974,0.50314415,20454.824,6.3376093,0,,,,,946.3484157152225,0.00016164838,744.1785752004423,0.000176387,0.005485554,-0.010075725
20447.627,6.3360114,8192,0.0014176196,946.3483499382965,744.1784868655061,1167,30272.857,5.5157876,1506.8754,0.50334114,20447.627,6.3360114,8192,,,,,946.3483499382965,0.00016168553,744.1784868655061,0.0001764545,0.0052316156,-0.010505287
20451.898,6.334322,0,0.0014184343,946.3483836214295,744.1780363573507,1168,30278.176,5.516051,1507.7261,0.5034318,20451.898,6.334322,0,,,,,946.3483836214295,0.00016162559,744.1780363573507,0.00017640585,0.0048409444,-0.010411488
20452.96,6.337634,0,0.0014192489,946.3482143592029,744.1783752731554,1169,30278.268,5.5160127,1505.9612,0.5030598,20452.96,6.337634,0,,,,,946.3482143592029,0.00016166166,744.1783752731554,0.00017641771,0.004994371,-0.01034241
20453.125,6.334286,0,0.0014200633,946.3481127200037,744.1782656373055,1170,30277.111,5.516879,1518.3848,0.5033422,20453.125,6.334286,0,,,,,946.3481127200037,0.0001617087,744.1782656373055,0.00017651396,0.0048800423,-0.010624575
20456.875,6.3386564,0,0.0014208778,946.3481894126912,744.1783756344819,1171,30282.137,5.5162597,1504.6455,0.50352925,20456.875,6.3386564,0,,,,,946.3481894126912,0.00016161654,744.1783756344819,0.00017639152,0.00488785,-0.010316397
20435.855,6.333172,0,0.0014216921,946.3480551022152,744.177638639291,1172,30262.822,5.515171,1506.6682,0.5036431,20435.855,6.333172,0,,,,,946.3480551022152,0.00016168003,744.177638639291,0.00017646833,0.0046135606,-0.010644621
20426.521,6.3333163,0,0.0014225063,946.3483249284384,744.1775183896319,1173,30255.037,5.514784,1507.4032,0.5032177,20426.521,6.3333163,0,,,,,946.3483249284384,0.00016168767,744.1775183896319,0.0001764749,0.004775968,-0.010781652
20448.26,6.337222,0,0.0014233205,946.3482900779069,744.1781950052264,1174,30273.037,5.515627,1506.1892,0.5033619,20448.26,6.337222,0,,,,,946.3482900779069,0.00016164244,744.1781950052264,0.0001764092,0.005042598,-0.010760957
20467.541,6.3339834,0,0.0014241346,946.348037899918,744.1785082562766,1175,30291.395,5.516767,1506.0012,0.50330955,20467.541,6.3339834,0,,,,,946.348037899918,0.00016162299,744.1785082562766,0.00017639651,0.005102886,-0.010561535
20453.035,6.339537,0,0.0014249486,946.3482697678741,744.1784970355287,1176,30279.967,5.516281,1506.2673,0.50311494,20453.035,6.339537,0,,,,,946.3482697678741,0.00016165462,744.1784970355287,0.0001764197,0.005121487,-0.010289207
20443.236,6.338642,0,0.0014257625,946.348177749486,744.1785028477965,1177,30269.668,5.5156026,1506.5302,0.5032211,20443.236,6.338642,0,,,,,946.348177749486,0.00016168221,744.1785028477965,0.0001764607,0.005041455,-0.010506984
20464.178,6.340482,0,0.0014265764,946.3482409516704,744.178787110505,1178,30289.15,5.516615,1505.4884,0.50351185,20464.178,6.340482,0,,,,,946.3482409516704,0.00016160526,744.178787110505,0.000176361,0.0052021495,-0.010225217
20452.979,6.339748,0,0.0014273903,946.3483513282708,744.1787632752191,1179,30280.297,5.5162315,1505.9072,0.50342065,20452.979,6.339748,0,,,,,946.3483513282708,0.00016166044,744.1787632752191,0.0001764105,0.005557408,-0.009976567
20441.205,6.338475,0,0.0014282039,946.348685284947,744.1782558954905,1180,30270.037,5.515618,1507.3694,0.5035911,20441.205,6.338475,0,,,,,946.348685284947,0.00016167878,744.1782558954905,0.00017643141,0.005319912,-0.010282174
20442.016,6.340353,8192,0.0014290176,946.3489276698843,744.1786659265094,1181,30270.006,5.5156975,1506.9949,0.50317216,20442.016,6.340353,8192,,,,,946.3489276698843,0.00016170001,744.1786659265094,0.00017644862,0.0057978504,-0.0101458095
20459.107,6.343967,0,0.0014298311,946.3487424285485,744.1790651814822,1182,30284.414,5.5163765,1504.9574,0.50362486,20459.107,6.343967,0,,,,,946.3487424285485,0.00016163965,744.1790651814822,0.00017636502,0.0060154567,-0.00991326
20445.955,6.3426833,0,0.0014306447,946.3485576238074,744.1787409751362,1183,30275.838,5.5159616,1506.8025,0.50349134,20445.955,6.3426833,0,,,,,946.3485576238074,0.00016166951,744.1787409751362,0.00017640633,0.005912015,-0.009969714
20442.066,6.3387394,0,0.001431458,946.3488690939412,744.1783752474117,1184,30270.094,5.515488,1506.7128,0.5032356,20442.066,6.3387394,0,,,,,946.3488690939412,0.00016170031,744.1783752474117,0.00017647102,0.006350218,-0.010368451
20442.766,6.342194,0,0.0014322714,946.3493435299939,744.1788121335688,1185,30271.818,5.5157356,1506.2844,0.5030808,20442.766,6.342194,0,,,,,946.3493435299939,0.00016169844,744.1788121335688,0.00017644324,0.006047394,-0.009865076
20466.299,6.3429127,0,0.0014330846,946.3485235951285,744.179402199746,1186,30291.156,5.516847,1507.8636,0.5028949,20466.299,6.3429127,0,,,,,946.3485235951285,0.00016168067,744.179402199746,0.00017640747,0.005806035,-0.009412732
20455.902,6.343512,8192,0.0014338978,946.3491548291636,744.179085616965,1187,30284.166,5.516329,1506.778,0.50327325,20455.902,6.343512,8192,,,,,946.3491548291636,0.00016167392,744.179085616965,0.00017641073,0.005975401,-0.009822943
20447.432,6.3384533,0,0.0014347109,946.3487553554334,744.1784364174258,1188,30277.098,5.5161223,1507.3092,0.50325906,20447.432,6.3384533,0,,,,,946.3487553554334,0.00016168316,744.1784364174258,0.0001764445,0.0059459996,-0.010285098
20453.203,6.3463764,0,0.001435524,946.3488116653581,744.1792308478581,1189,30281.182,5.5164266,1506.2035,0.50276107,20453.203,6.3463764,0,,,,,946.3488116653581,0.00016169925,744.1792308478581,0.00017642052,0.006206666,-0.009867697
20448.11,6.345448,0,0.0014363369,946.3490460945642,744.1787933358822,1190,30277.492,5.515959,1504.7213,0.5032546,20448.11,6.345448,0,,,,,946.3490460945642,0.00016168515,744.1787933358822,0.0001764321,0.006291068,-0.010105737
20457.986,6.3400903,0,0.0014371497,946.3489256225681,744.1784787520487,1191,30286.945,5.5163755,1506.2898,0.5032421,20457.986,6.3400903,0,,,,,946.3489256225681,0.00016165369,744.1784787520487,0.00017639871,0.0060026394,-0.010080996
20440.328,6.3436723,0,0.0014379625,946.348968581326,744.1788637399203,1192,30272.215,5.5157437,1506.3198,0.50324583,20440.328,6.3436723,0,,,,,946.348968581326,0.00016169553,744.1788637399203,0.00017647923,0.006119777,-0.010211742
20451.68,6.3438487,0,0.0014387752,946.348868046973,744.1793843987988,1193,30281.412,5.516156,1504.0518,0.50343996,20451.68,6.3438487,0,,,,,946.348868046973,0.00016167511,744.1793843987988,0.00017641135,0.006026737,-0.009714995
20450.914,6.344093,0,0.0014395879,946.3488154012781,744.179291415171,1194,30280.027,5.5160646,1506.232,0.5036043,20450.914,6.344093,0,,,,,946.3488154012781,0.00016170702,744.179291415171,0.0001764401,0.006240251,-0.009585688
20447.115,6.343816,0,0.0014404005,946.3491253384645,744.179214800447,1195,30279.113,5.515885,1505.1173,0.50298077,20447.115,6.343816,0,,,,,946.3491253384645,0.00016169847,744.179214800447,0.00017640782,0.006761222,-0.009505899
20446.455,6.3444486,0,0.001441213,946.3493343330272,744.1789888142838,1196,30277.178,5.516043,1507.0353,0.503385,20446.455,6.3444486,0,,,,,946.3493343330272,0.00016170355,744.1789888142838,0.00017644293,0.0070662773,-0.009701494
20448.365,6.344058,0,0.0014420253,946.3493070887477,744.1788589474738,1197,30279.535,5.515999,1503.9219,0.50303555,20448.365,6.344058,0,,,,,946.3493070887477,0.0001616889,744.1788589474738,0.00017643513,0.007048353,-0.009908521
20457.479,6.3443713,128,0.0014428376,946.3489465618915,744.1789103113064,1198,30286.777,5.5169387,1506.2745,0.5035958,20457.479,6.3443713,128,,,,,946.3489465618915,0.0001616624,744.1789103113064,0.00017639977,0.006791031,-0.010177677
20439.043,6.346583,8192,0.0014436499,946.3493009198944,744.1787526728641,1199,30273.186,5.515765,1504.5471,0.5032494,20439.043,6.346583,8192,,,,,946.3493009198944,0.00016168554,744.1787526728641,0.00017640417,0.006708245,-0.009844837
20433.6,6.345866,0,0.0014444621,946.3490273229877,744.1787129094093,1200,30268.68,5.5153975,1505.0802,0.50303453,20433.6,6.345866,0,,,,,946.3490273229877,0.00016169412,744.1787129094093,0.00017642986,0.0064191865,-0.009960541
20428.43,6.343741,0,0.0014452742,946.3493873620773,744.1786079357128,1201,30262.613,5.5152354,1504.1843,0.5036234,20428.43,6.343741,0,,,,,946.3493873620773,0.00016173287,744.1786079357128,0.00017647963,0.006830756,-0.010062095
20442.908,6.346833,0,0.0014460862,946.3487180637281,744.178563330352,1202,30276.275,5.515938,1506.1903,0.50373113,20442.908,6.346833,0,,,,,946.3487180637281,0.0001616962,744.178563330352,0.00017642902,0.0064724404,-0.010015209
20433.857,6.348643,0,0.0014468981,946.3492868301225,744.1787004748347,1203,30269.088,5.5154967,1507.961,0.5035352,20433.857,6.348643,0,,,,,946.3492868301225,0.00016170318,744.1787004748347,0.00017646098,0.0064729517,-0.009651592
20445.61,6.3466554,0,0.00144771,946.349177820619,744.1787550696968,1204,30279.88,5.5161767,1507.5792,0.50356674,20445.61,6.3466554,0,,,,,946.349177820619,0.00016168343,744.1787550696968,0.00017643387,0.006716002,-0.009679909
20445.805,6.343664,0,0.0014485217,946.3488074113408,744.1780429004396,1205,30279.838,5.5160284,1507.018,0.50268406,20445.805,6.343664,0,,,,,946.3488074113408,0.00016162984,744.1780429004396,0.00017638395,0.006387067,-0.010063318
20444.11,6.343045,0,0.0014493334,946.3493853205811,744.1784819810424,1206,30277.191,5.515907,1505.5148,0.5028517,20444.11,6.343045,0,,,,,946.3493853205811,0.00016168403,744.1784819810424,0.0001764405,0.0066569773,-0.010193166
20439.148,6.344706,0,0.001450145,946.3490539632144,744.1785722613075,1207,30275.79,5.515776,1504.7816,0.5038191,20439.148,6.344706,0,,,,,946.3490539632144,0.00016168697,744.1785722613075,0.00017642736,0.0067276126,-0.010006303
20441.867,6.347802,0,0.0014509566,946.3493860432915,744.1784197540178,1208,30277.502,5.5161185,1505.1189,0.5037008,20441.867,6.347802,0,,,,,946.3493860432915,0.000161691,744.1784197540178,0.00017643021,0.006529801,-0.009752897
20447.598,6.342828,0,0.001451768,946.3488617340334,744.178896029712,1209,30283.002,5.5161486,1504.7241,0.50305086,20447.598,6.342828,0,,,,,946.3488617340334,0.00016164366,744.178896029712,0.00017639296,0.006470754,-0.009724117
20461.77,6.3485603,128,0.0014525794,946.348786867559,744.1790488398112,1210,30294.299,5.5173664,1504.2887,0.5030675,20461.77,6.3485603,128,,,,,946.348786867559,0.00016161699,744.1790488398112,0.00017642861,0.0062748604,-0.009738744
20446.959,6.349957,0,0.0014533907,946.3490393373572,744.1787653428423,1211,30281.594,5.516215,1504.2318,0.503396,20446.959,6.349957,0,,,,,946.3490393373572,0.00016167086,744.1787653428423,0.00017642164,0.006621563,-0.009806671
20446.715,6.349216,0,0.001454202,946.3491066687126,744.1788867487638,1212,30284.027,5.5160832,1503.0016,0.5029484,20446.715,6.349216,0,,,,,946.3491066687126,0.00016169202,744.1788867487638,0.00017642371,0.0068145436,-0.009622452
20443.998,6.346305,0,0.001455013,946.3491130409674,744.1789180688884,1213,30280.07,5.5158973,1503.9961,0.5027697,20443.998,6.346305,0,,,,,946.3491130409674,0.00016169249,744.1789180688884,0.00017640479,0.0064854193,-0.009500392
20439.996,6.3441677,0,0.0014558241,946.3494391224001,744.1783731186329,1214,30278.016,5.515894,1503.6631,0.5031208,20439.996,6.3441677,0,,,,,946.3494391224001,0.00016168602,744.1783731186329,0.00017643141,0.0064688814,-0.009605957
20438.979,6.3488727,0,0.0014566351,946.3494116707714,744.1789939944666,1215,30276.379,5.5158224,1504.4436,0.5032754,20438.979,6.3488727,0,,,,,946.3494116707714,0.00016171145,744.1789939944666,0.00017643877,0.0065832115,-0.009471562
20466.78,6.34947,0,0.001457446,946.3497525447053,744.1797064198689,1216,30302.273,5.517151,1501.5219,0.5034741,20466.78,6.34947,0,,,,,946.3497525447053,0.00016163632,744.1797064198689,0.00017633496,0.00704171,-0.008765474
20460.469,6.3508906,0,0.0014582569,946.3490819599065,744.1790320245902,1217,30297.012,5.516826,1502.8704,0.50316584,20460.469,6.3508906,0,,,,,946.3490819599065,0.00016162379,744.1790320245902,0.00017636166,0.0065121623,-0.009322811
