flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10973.678,5.7233286,0,-0.00076211663,327.47477998534725,536.9836869291678,11925,6327.8457,3.3002737,356.12384,0.16457029,10973.678,5.7233286,0,,,,,327.47477998534725,0.00066871766,536.9836869291678,0.00048524723,0.00046696726,-0.037676245
10979.644,5.7238674,0,-0.0007625206,327.4740166025681,536.9833607318051,11926,6331.375,3.30063,356.07654,0.16455291,10979.644,5.7238674,0,,,,,327.4740166025681,0.0006687507,536.9833607318051,0.00048528204,0.00043650658,-0.037657384
10975.915,5.718438,0,-0.0007629243,327.47338166221243,536.9834581710471,11927,6328.688,3.3002856,356.76068,0.1647369,10975.915,5.718438,0,,,,,327.47338166221243,0.00066835625,536.9834581710471,0.00048493667,0.0006010274,-0.037661374
10976.189,5.7249417,0,-0.0007633279,327.473688842461,536.9837279126854,11928,6329.3584,3.3002584,356.05673,0.16449216,10976.189,5.7249417,0,,,,,327.473688842461,0.0006684126,536.9837279126854,0.0004850318,0.0005482783,-0.037190065
10968.199,5.7252975,0,-0.00076373125,327.4748858279969,536.9830525372212,11929,6324.801,3.2999833,355.48413,0.16479535,10968.199,5.7252975,0,,,,,327.4748858279969,0.0006684688,536.9830525372212,0.00048503125,0.00038331558,-0.037488237
10968.821,5.7207627,0,-0.0007641344,327.4733604981359,536.9835624621749,11930,6324.63,3.2999403,356.81516,0.16478007,10968.821,5.7207627,0,,,,,327.4733604981359,0.0006683327,536.9835624621749,0.00048492884,0.00050587184,-0.03732646
10983.784,5.728477,0,-0.00076453737,327.4743427837313,536.9837016911214,11931,6333.7812,3.3007057,356.28076,0.16451031,10983.784,5.728477,0,,,,,327.4743427837313,0.0006675516,536.9837016911214,0.00048440872,0.00054354075,-0.036962412
10986.455,5.726118,0,-0.0007649401,327.4751630601152,536.9844779308694,11932,6335.057,3.3008735,356.9938,0.16412707,10986.455,5.726118,0,,,,,327.4751630601152,0.00066780235,536.9844779308694,0.00048456737,0.00044240826,-0.03704563
10976.3125,5.720476,0,-0.0007653427,327.47471117242924,536.9833659346363,11933,6329.1113,3.3003564,356.9824,0.16449466,10976.3125,5.720476,0,,,,,327.47471117242924,0.00066844723,536.9833659346363,0.0004850093,0.00042345864,-0.037228595
10979.925,5.726617,0,-0.000765745,327.47525819756896,536.9840837718386,11934,6331.626,3.3006048,357.3948,0.16447137,10979.925,5.726617,0,,,,,327.47525819756896,0.00066792796,536.9840837718386,0.00048464997,0.0003369725,-0.036848042
10973.348,5.7275934,0,-0.00076614716,327.4747946782136,536.9837919244087,11935,6327.689,3.3002155,356.53995,0.16434143,10973.348,5.7275934,0,,,,,327.4747946782136,0.0006684663,536.9837919244087,0.00048504362,0.00048622172,-0.03662212
10976.179,5.726728,0,-0.00076654914,327.4747302997878,536.983957776888,11936,6329.109,3.300355,357.61963,0.16444367,10976.179,5.726728,0,,,,,327.4747302997878,0.00066861045,536.983957776888,0.0004851444,0.00040258234,-0.0367149
10979.274,5.730102,0,-0.0007669509,327.47529819171916,536.9832459295847,11937,6331.382,3.3006587,356.67114,0.16474837,10979.274,5.730102,0,,,,,327.47529819171916,0.00066816463,536.9832459295847,0.00048481463,0.0002962177,-0.03671786
10986.542,5.7299347,0,-0.00076735247,327.4749846040599,536.9830141915284,11938,6335.207,3.3010404,356.9078,0.16483851,10986.542,5.7299347,0,,,,,327.4749846040599,0.0006682928,536.9830141915284,0.00048490736,0.00048044897,-0.036549926
10987.33,5.726778,0,-0.0007677538,327.473803503583,536.9853527738838,11939,6335.5054,3.3009837,356.28696,0.16463126,10987.33,5.726778,0,,,,,327.473803503583,0.00066653645,536.9853527738838,0.00048367347,0.0003777582,-0.036461957
10980.287,5.7296944,0,-0.000768155,327.47575476299875,536.9843442385489,11940,6332.007,3.3006144,357.32092,0.16462219,10980.287,5.7296944,0,,,,,327.47575476299875,0.0006682026,536.9843442385489,0.00048484514,0.00028244665,-0.03640732
10976.232,5.7217875,0,-0.0007685559,327.4752492903142,536.9832867322774,11941,6329.2334,3.3004048,355.88376,0.16437894,10976.232,5.7217875,0,,,,,327.4752492903142,0.0006688121,536.9832867322774,0.00048524604,0.00039516977,-0.03645689
10969.623,5.7249117,0,-0.00076895667,327.47387762885296,536.9843017578726,11942,6325.4155,3.3000295,356.5654,0.16465972,10969.623,5.7249117,0,,,,,327.47387762885296,0.0006683828,536.9843017578726,0.00048498937,0.00034119753,-0.03627409
10971.319,5.729029,0,-0.0007693572,327.4743276471831,536.9842586646411,11943,6326.784,3.3001475,356.12735,0.16501622,10971.319,5.729029,0,,,,,327.4743276471831,0.0006689717,536.9842586646411,0.00048535437,0.0003036519,-0.036098335
10971.753,5.729895,0,-0.0007701577,327.4748735407475,536.9845464292331,11945,6326.6978,3.3003078,357.74167,0.1644932,10971.753,5.729895,0,,,,,327.4748735407475,0.0006688477,536.9845464292331,0.00048530436,0.0003950813,-0.0359223
10968.17,5.7327332,0,-0.0007705577,327.4745404065356,536.9838625835846,11946,6324.952,3.300016,357.12173,0.16488333,10968.17,5.7327332,0,,,,,327.4745404065356,0.00066893554,536.9838625835846,0.00048536953,0.00043963312,-0.035704505
10967.549,5.726277,0,-0.00077095744,327.4730769511067,536.9845704991645,11947,6324.0044,3.2998366,356.51096,0.16459954,10967.549,5.726277,0,,,,,327.4730769511067,0.0006682985,536.9845704991645,0.00048492613,0.0005323514,-0.03581121
10976.924,5.7322454,0,-0.00077135704,327.4756204385719,536.9846889562145,11948,6329.825,3.3004484,357.17227,0.1646243,10976.924,5.7322454,0,,,,,327.4756204385719,0.00066784077,536.9846889562145,0.00048456574,0.00041685,-0.035786103
10973.228,5.7305055,0,-0.0007717564,327.4743867015103,536.9845135124863,11949,6327.7246,3.3003192,356.94107,0.16448036,10973.228,5.7305055,0,,,,,327.4743867015103,0.00066846906,536.9845135124863,0.0004850255,0.0004930904,-0.03574677
10986.15,5.7251587,0,-0.00077215553,327.47488814479226,536.9829115281586,11950,6334.777,3.3009746,356.68185,0.16430587,10986.15,5.7251587,0,,,,,327.47488814479226,0.0006687882,536.9829115281586,0.00048521688,0.0005492974,-0.035637185
10971.991,5.7338758,0,-0.0007725545,327.47388196165764,536.9846770102766,11951,6327.199,3.3002162,356.9796,0.16431992,10971.991,5.7338758,0,,,,,327.47388196165764,0.0006680229,536.9846770102766,0.00048471225,0.00039533793,-0.035251223
10981.115,5.729454,0,-0.0007729532,327.47410241416765,536.9847389012832,11952,6332.088,3.3005888,356.5328,0.164638,10981.115,5.729454,0,,,,,327.47410241416765,0.00066904485,536.9847389012832,0.00048544398,0.0005418353,-0.035371374
10978.4795,5.7294326,0,-0.00077335176,327.4743957259725,536.9837885793296,11953,6330.604,3.3004203,357.00107,0.16451956,10978.4795,5.7294326,0,,,,,327.4743957259725,0.0006686229,536.9837885793296,0.00048513248,0.00046746168,-0.035455607
10977.615,5.735388,0,-0.00077375013,327.47384235924113,536.9838618078311,11954,6330.6323,3.3004942,356.0806,0.16449489,10977.615,5.735388,0,,,,,327.47384235924113,0.0006681594,536.9838618078311,0.00048479275,0.00035105486,-0.035255667
10980.998,5.7304845,0,-0.00077414827,327.47183863527437,536.985042378353,11955,6331.9897,3.3008368,357.08377,0.16444619,10980.998,5.7304845,0,,,,,327.47183863527437,0.00066839147,536.985042378353,0.000484914,0.00047129949,-0.035254985
10979.214,5.730854,0,-0.00077454624,327.47469674250397,536.9847679150514,11956,6330.947,3.300503,357.3059,0.16463763,10979.214,5.730854,0,,,,,327.47469674250397,0.0006681759,536.9847679150514,0.0004848064,0.00039719988,-0.035134185
10981.87,5.735611,8192,-0.00077494397,327.4737314658819,536.9847040709128,11957,6332.98,3.3008447,357.04462,0.16421247,10981.87,5.735611,8192,,,,,327.4737314658819,0.0006684789,536.9847040709128,0.000485002,0.00017941545,-0.035294242
10976.909,5.7284265,0,-0.0007753415,327.47419539209153,536.9839202121984,11958,6329.5186,3.3005195,356.3338,0.16525088,10976.909,5.7284265,0,,,,,327.47419539209153,0.00066770037,536.9839202121984,0.00048442453,0.00049244607,-0.035074968
10977.227,5.731525,0,-0.00077573885,327.47365804616413,536.9837457511048,11959,6329.864,3.3004398,356.68228,0.1645665,10977.227,5.731525,0,,,,,327.47365804616413,0.0006689351,536.9837457511048,0.00048535762,0.0005390149,-0.03471045
10977.804,5.736652,0,-0.000776136,327.4741522971938,536.9847925612144,11960,6330.6675,3.3005195,356.95825,0.16410209,10977.804,5.736652,0,,,,,327.4741522971938,0.0006684859,536.9847925612144,0.00048501854,0.00041962322,-0.03472528
10974.992,5.7295556,0,-0.000776533,327.47373915059933,536.98448459719,11961,6328.4316,3.3003635,356.99426,0.16462418,10974.992,5.7295556,0,,,,,327.47373915059933,0.00066865986,536.98448459719,0.0004851392,0.0004836869,-0.034935758
10980.161,5.7329106,0,-0.0007769297,327.4750076687693,536.9845017479307,11962,6331.675,3.300681,357.342,0.16470295,10980.161,5.7329106,0,,,,,327.4750076687693,0.0006685453,536.9845017479307,0.00048504263,0.00035443806,-0.034944795
10978.291,5.734643,0,-0.00077732623,327.47304932752166,536.9851080654129,11963,6330.8223,3.3005795,356.89825,0.16467957,10978.291,5.734643,0,,,,,327.47304932752166,0.0006682395,536.9851080654129,0.00048483594,0.00038575157,-0.034629937
10974.248,5.7276106,0,-0.00077772257,327.4736111069483,536.9840696137818,11964,6327.894,3.3002522,356.76746,0.16419978,10974.248,5.7276106,0,,,,,327.4736111069483,0.00066859816,536.9840696137818,0.00048510503,0.00042637685,-0.034703333
10984.635,5.7352867,0,-0.00077811873,327.4749411081738,536.9848291926924,11965,6334.3823,3.3009052,356.86603,0.16463466,10984.635,5.7352867,0,,,,,327.4749411081738,0.00066810206,536.9848291926924,0.00048471373,0.0004638189,-0.03442487
10981.945,5.737692,0,-0.00077851466,327.4746046505474,536.9847777076249,11966,6332.9546,3.3015163,363.85977,0.16445448,10981.945,5.737692,0,,,,,327.4746046505474,0.0006690042,536.9847777076249,0.00048539447,0.0003718025,-0.03447796
10986.523,5.731663,0,-0.0007789104,327.4731975055201,536.9852103433009,11967,6335.084,3.3010142,357.20953,0.16478813,10986.523,5.731663,0,,,,,327.4731975055201,0.00066825515,536.9852103433009,0.0004848418,0.00046213056,-0.034626357
10977.543,5.736358,0,-0.00077930593,327.47490868893607,536.9849867053941,11968,6330.466,3.3005636,356.9075,0.16460298,10977.543,5.736358,0,,,,,327.47490868893607,0.0006683908,536.9849867053941,0.00048494572,0.0003897758,-0.03443333
10988.338,5.7347884,0,-0.0007797013,327.47475684064136,536.9849208513256,11969,6336.253,3.30101,357.24838,0.16453157,10988.338,5.7347884,0,,,,,327.47475684064136,0.0006678072,536.9849208513256,0.00048452758,0.00046270076,-0.03427818
10975.995,5.730286,0,-0.0007800964,327.4729935568275,536.985093061804,11970,6328.9624,3.3003902,357.45978,0.16435823,10975.995,5.730286,0,,,,,327.4729935568275,0.0006678144,536.985093061804,0.00048454438,0.0006514461,-0.034125965
10974.903,5.735722,0,-0.00078049133,327.47444605085815,536.9841104225852,11971,6328.882,3.3004508,357.2083,0.1644772,10974.903,5.735722,0,,,,,327.47444605085815,0.0006685286,536.9841104225852,0.0004850732,0.0004799911,-0.03398694
10986.26,5.734485,0,-0.0007808861,327.4753120671814,536.9853009669586,11972,6334.8794,3.3009517,357.64407,0.16436237,10986.26,5.734485,0,,,,,327.4753120671814,0.0006676618,536.9853009669586,0.0004844891,0.0005568551,-0.03411432
10978.119,5.731169,0,-0.0007812806,327.47268660601617,536.9851358407627,11973,6330.23,3.3004785,357.12555,0.16464776,10978.119,5.731169,0,,,,,327.47268660601617,0.0006683741,536.9851358407627,0.0004849295,0.00040600405,-0.03432351
10972.688,5.7372947,0,-0.0007816749,327.47308809314484,536.9844674985304,11974,6327.6035,3.3003507,357.19135,0.16474023,10972.688,5.7372947,0,,,,,327.47308809314484,0.00066939404,536.9844674985304,0.00048566874,0.00038458785,-0.033961788
10976.657,5.7337117,0,-0.00078206905,327.4747149801167,536.9849885664601,11975,6329.275,3.3005185,357.20407,0.16455993,10976.657,5.7337117,0,,,,,327.4747149801167,0.0006693133,536.9849885664601,0.0004856375,0.00042291687,-0.033977993
10977.463,5.7331557,0,-0.000782463,327.4745767494635,536.9854797510437,11976,6329.7783,3.3005223,357.14154,0.16437072,10977.463,5.7331557,0,,,,,327.4745767494635,0.00066853437,536.9854797510437,0.00048503422,0.0003518689,-0.033974428
10973.861,5.738234,0,-0.0007828567,327.47420373865066,536.9854287048083,11977,6328.2803,3.3004038,357.92883,0.16496207,10973.861,5.738234,0,,,,,327.47420373865066,0.00066867284,536.9854287048083,0.00048516408,0.00038367827,-0.03363227
10982.391,5.7332788,0,-0.0007832502,327.4736570067098,536.9849152109625,11978,6332.5312,3.3007445,357.7842,0.1645164,10982.391,5.7332788,0,,,,,327.4736570067098,0.0006686173,536.9849152109625,0.0004850959,0.00047268026,-0.033779733
10981.333,5.735104,0,-0.00078364357,327.47504842283195,536.9858382154225,11979,6332.1304,3.3007202,357.50363,0.16449682,10981.333,5.735104,0,,,,,327.47504842283195,0.0006683002,536.9858382154225,0.00048486903,0.000504933,-0.033656597
10982.122,5.737989,0,-0.00078403665,327.47232975697364,536.9857683495638,11980,6332.8247,3.3008575,358.18048,0.16437498,10982.122,5.737989,0,,,,,327.47232975697364,0.0006688252,536.9857683495638,0.0004852391,0.0004688027,-0.033533324
10988.828,5.7338724,0,-0.00078442955,327.47486338790617,536.9854496874814,11981,6336.304,3.301218,357.63922,0.1647261,10988.828,5.7338724,0,,,,,327.47486338790617,0.0006682572,536.9854496874814,0.00048484077,0.00043151047,-0.033575844
10986.647,5.7378583,0,-0.0007848223,327.47460368049923,536.9855017614834,11982,6335.503,3.3010392,357.36276,0.16494542,10986.647,5.7378583,0,,,,,327.47460368049923,0.00066846475,536.9855017614834,0.00048500535,0.00035701197,-0.03340796
,,4160,-0.00078521477,,,11983,,,,,,,4160,,,,,,,,,,
10989.49,5.7343154,0,-0.0007856071,327.47407508179947,536.9855982370871,11984,6336.7134,3.301234,357.47855,0.16450073,10989.49,5.7343154,0,,,,,327.47407508179947,0.0006679727,536.9855982370871,0.0004846513,0.00033931385,-0.033337202
10984.589,5.7383676,0,-0.0007859992,327.47412246669444,536.9855244867542,11985,6334.2505,3.301054,358.25934,0.1651695,10984.589,5.7383676,0,,,,,327.47412246669444,0.0006682479,536.9855244867542,0.0004847989,0.00027029705,-0.033078227
10989.44,5.7364182,0,-0.0007863911,327.47440782609215,536.9861774505223,11986,6336.8247,3.301219,357.57376,0.1644486,10989.44,5.7364182,0,,,,,327.47440782609215,0.0006680556,536.9861774505223,0.00048469956,0.00035239657,-0.033140153
10983.668,5.733339,0,-0.00078678277,327.4731512997597,536.9863056979402,11987,6333.388,3.3009198,357.42462,0.1647421,10983.668,5.733339,0,,,,,327.4731512997597,0.0006685654,536.9863056979402,0.00048509723,0.00041825062,-0.033118844
10986.053,5.740094,0,-0.0007871743,327.4740502149886,536.9855627067747,11988,6335.375,3.3011272,358.11752,0.16482392,10986.053,5.740094,0,,,,,327.4740502149886,0.0006683631,536.9855627067747,0.00048489572,0.00028240104,-0.03300679
10973.308,5.73395,0,-0.00078756554,327.47482292766676,536.9855137556124,11989,6327.478,3.3003342,357.73053,0.16448624,10973.308,5.73395,0,,,,,327.47482292766676,0.00066918205,536.9855137556124,0.00048549834,0.00029706198,-0.03301808
10984.225,5.737668,0,-0.00078795664,327.47340119937894,536.9861867154564,11990,6333.712,3.3009322,357.45645,0.16425854,10984.225,5.737668,0,,,,,327.47340119937894,0.0006686223,536.9861867154564,0.0004850995,0.00039310026,-0.03273219
10983.43,5.7406807,0,-0.00078834756,327.4733633539094,536.9860471004631,11991,6333.692,3.3008082,357.35626,0.16435197,10983.43,5.7406807,0,,,,,327.4733633539094,0.0006682556,536.9860471004631,0.0004848294,0.00029509122,-0.032607738
10968.075,5.736996,0,-0.00078873825,327.47443106701667,536.9866971185586,11992,6324.568,3.3001049,357.81595,0.16480249,10968.075,5.736996,0,,,,,327.47443106701667,0.0006691914,536.9866971185586,0.00048556994,0.0003396595,-0.032697197
10980.26,5.738517,0,-0.0007891287,327.47522606046294,536.9857712949656,11993,6331.503,3.3008776,357.65494,0.16486084,10980.26,5.738517,0,,,,,327.47522606046294,0.0006683438,536.9857712949656,0.00048493734,0.0002926625,-0.032632276
10989.301,5.741728,0,-0.000789519,327.47478218659717,536.9854380326728,11994,6337.11,3.301275,357.91345,0.16475932,10989.301,5.741728,0,,,,,327.47478218659717,0.0006682911,536.9854380326728,0.0004848349,0.00027082264,-0.032374628
10979.44,5.7368617,0,-0.00078990904,327.47387264255843,536.9857496541508,11995,6330.834,3.3007805,358.10797,0.16428089,10979.44,5.7368617,0,,,,,327.47387264255843,0.0006689711,536.9857496541508,0.00048533254,0.00036119914,-0.032453112
10984.019,5.740536,0,-0.0007902989,327.4746843183942,536.9858596862151,11996,6333.913,3.3010492,358.0406,0.16461071,10984.019,5.740536,0,,,,,327.4746843183942,0.0006682351,536.9858596862151,0.00048484033,0.00025592704,-0.032374274
10979.452,5.741292,0,-0.0007906886,327.4758448128685,536.9854146705818,11997,6331.502,3.3008296,358.7307,0.16469777,10979.452,5.741292,0,,,,,327.4758448128685,0.0006685899,536.9854146705818,0.00048510623,0.000110971174,-0.03233356
10980.987,5.7388067,0,-0.0007910781,327.4745907115356,536.9850647026692,11998,6331.7764,3.300886,358.05963,0.16450913,10980.987,5.7388067,0,,,,,327.4745907115356,0.00066904287,536.9850647026692,0.00048541924,0.00038755345,-0.03217964
10984.111,5.740801,0,-0.0007914673,327.47419965783035,536.9854439150283,11999,6334.035,3.300987,358.10947,0.16438608,10984.111,5.740801,0,,,,,327.47419965783035,0.00066858286,536.9854439150283,0.00048504444,0.00022340524,-0.032016203
10976.795,5.7413135,0,-0.0007918564,327.47085090837726,536.9868103267617,12000,6330.0117,3.3006773,358.58322,0.1645912,10976.795,5.7413135,0,,,,,327.47085090837726,0.0006686819,536.9868103267617,0.00048506862,0.0001955049,-0.031940423
10973.81,5.7373075,0,-0.00079224526,327.474799789146,536.9864804686579,12001,6327.6465,3.3004072,357.97165,0.16468707,10973.81,5.7373075,0,,,,,327.474799789146,0.0006691137,536.9864804686579,0.00048545032,0.00032035107,-0.03206063
10989.032,5.741633,0,-0.0007926339,327.4744460735234,536.9864496030655,12002,6336.791,3.3012311,358.06082,0.16452324,10989.032,5.741633,0,,,,,327.4744460735234,0.0006677229,536.9864496030655,0.0004844489,0.00029732278,-0.03185411
10976.172,5.740589,0,-0.00079302234,327.4749707784321,536.9861970559316,12003,6329.325,3.300554,358.83984,0.16453,10976.172,5.740589,0,,,,,327.4749707784321,0.0006681612,536.9861970559316,0.00048476717,0.0002891283,-0.03180366
10980.425,5.7389936,0,-0.0007934106,327.47527796255025,536.9873761112385,12004,6331.4717,3.3008163,357.96335,0.16417576,10980.425,5.7389936,0,,,,,327.47527796255025,0.0006686356,536.9873761112385,0.00048516082,0.0002891904,-0.031636428
10982.603,5.7426305,0,-0.00079379865,327.473981130663,536.9862396177718,12005,6333.285,3.300897,358.5787,0.16460834,10982.603,5.7426305,0,,,,,327.473981130663,0.00066841143,536.9862396177718,0.00048495983,0.00016081883,-0.031501044
10979.119,5.742446,0,-0.0007941865,327.4756400939493,536.9861028259526,12006,6331.136,3.3009782,358.25958,0.16469856,10979.119,5.742446,0,,,,,327.4756400939493,0.0006688395,536.9861028259526,0.000485235,0.00028053144,-0.031546324
10976.25,5.7372503,0,-0.00079457415,327.4759030500934,536.9867236775522,12007,6329.0767,3.3006287,359.19168,0.16461848,10976.25,5.7372503,0,,,,,327.4759030500934,0.00066876673,536.9867236775522,0.00048525073,0.00029612824,-0.031511165
10993.714,5.744845,0,-0.0007949616,327.4732339340801,536.9871303186408,12008,6339.751,3.301506,358.90283,0.16467065,10993.714,5.744845,0,,,,,327.4732339340801,0.000667421,536.9871303186408,0.00048419475,0.0002554373,-0.031318225
10979.3125,5.7410393,0,-0.0007953488,327.47401906074356,536.986842008521,12009,6331.055,3.3008327,358.54782,0.16453238,10979.3125,5.7410393,0,,,,,327.47401906074356,0.00066913065,536.986842008521,0.0004854449,0.00033797676,-0.03125559
10983.028,5.741544,0,-0.0007957358,327.4729135998259,536.9869050434075,12010,6333.2007,3.3009605,358.159,0.16442607,10983.028,5.741544,0,,,,,327.4729135998259,0.00066842005,536.9869050434075,0.0004849312,0.0002774904,-0.031167911
10984.051,5.7444677,0,-0.00079612265,327.47441472590367,536.9868807079336,12011,6334.289,3.3010206,357.7351,0.16418721,10984.051,5.7444677,0,,,,,327.47441472590367,0.0006686208,536.9868807079336,0.00048510573,0.00024001526,-0.030866481
10976.432,5.7408733,0,-0.00079650927,327.4736367615268,536.9875522663792,12012,6329.2544,3.3006048,358.66177,0.1640515,10976.432,5.7408733,0,,,,,327.4736367615268,0.000669225,536.9875522663792,0.00048553568,0.00033518896,-0.030978175
10977.076,5.742006,0,-0.00079689565,327.4740847891149,536.9875293169504,12013,6330.045,3.3006287,358.38812,0.16459048,10977.076,5.742006,0,,,,,327.4740847891149,0.00066926307,536.9875293169504,0.00048556592,0.00022622674,-0.030989936
10975.84,5.744122,0,-0.00079728186,327.47349862545366,536.9872063428932,12014,6329.6855,3.3006508,358.3764,0.16471569,10975.84,5.744122,0,,,,,327.47349862545366,0.0006682401,536.9872063428932,0.0004848253,-4.675485e-06,-0.030964103
10986.827,5.7424874,0,-0.0007976679,327.4748465415606,536.9870231710394,12015,6335.3193,3.301214,358.83145,0.16450204,10986.827,5.7424874,0,,,,,327.4748465415606,0.00066836167,536.9870231710394,0.00048487805,0.000102223355,-0.030936265
10975.488,5.743121,0,-0.0007980537,327.47367935410716,536.9870258586805,12016,6329.116,3.300668,359.11462,0.16469626,10975.488,5.743121,0,,,,,327.47367935410716,0.0006689278,536.9870258586805,0.00048525454,0.00016570985,-0.030836329
10976.498,5.7446156,0,-0.00079843926,327.47383429924855,536.986350934702,12017,6329.9326,3.3007138,359.20105,0.16452923,10976.498,5.7446156,0,,,,,327.47383429924855,0.00066879875,536.986350934702,0.00048521213,0.00013672771,-0.03058521
10986.468,5.7423663,0,-0.00079882465,327.47449047018483,536.9878433142128,12018,6334.9917,3.3011124,358.73453,0.1644236,10986.468,5.7423663,0,,,,,327.47449047018483,0.0006675151,536.9878433142128,0.0004842368,0.0003857838,-0.03061763
10980.545,5.743883,0,-0.00079920987,327.4744105342607,536.9877266422643,12019,6331.9824,3.3009274,359.08725,0.1644688,10980.545,5.743883,0,,,,,327.4744105342607,0.0006683674,536.9877266422643,0.0004849117,0.00018349075,-0.030431159
10974.67,5.7449665,0,-0.00079959485,327.4749706990728,536.9864012470919,12020,6328.882,3.3005993,359.60422,0.1647407,10974.67,5.7449665,0,,,,,327.4749706990728,0.0006685348,536.9864012470919,0.00048502017,0.00016319855,-0.03049136
10978.896,5.741272,0,-0.0007999796,327.4739894026376,536.9873206480936,12021,6330.6787,3.3008199,359.437,0.16455306,10978.896,5.741272,0,,,,,327.4739894026376,0.00066832063,536.9873206480936,0.0004849002,0.00026830073,-0.030432312
10985.087,5.745894,0,-0.0008003642,327.474130588812,536.9880984339154,12022,6335.0728,3.3011856,358.58524,0.16494879,10985.087,5.745894,0,,,,,327.474130588812,0.0006681149,536.9880984339154,0.00048460945,0.0001609478,-0.030181414
10972.857,5.7431874,0,-0.0008007486,327.47456211004055,536.9877061524612,12023,6327.5327,3.3004658,359.39716,0.16451344,10972.857,5.7431874,0,,,,,327.47456211004055,0.0006686251,536.9877061524612,0.0004850732,0.0001741413,-0.030356858
10980.897,5.7438354,0,-0.00080113276,327.4749432466052,536.9872603136076,12024,6332.0234,3.3009233,359.17828,0.16439724,10980.897,5.7438354,0,,,,,327.4749432466052,0.0006691759,536.9872603136076,0.0004854757,0.00018216795,-0.030261189
10981.39,5.7459793,0,-0.0008015167,327.4738010001315,536.9884695651681,12025,6332.8945,3.301051,359.6897,0.16464126,10981.39,5.7459793,0,,,,,327.4738010001315,0.00066805026,536.9884695651681,0.0004846577,0.00012378552,-0.030047512
10976.909,5.7435536,0,-0.00080190046,327.4752109103303,536.9875112846114,12026,6329.731,3.3007288,360.29422,0.16419496,10976.909,5.7435536,0,,,,,327.4752109103303,0.0006685125,536.9875112846114,0.00048486676,0.00018168188,-0.02998422
10978.782,5.7443557,0,-0.000802284,327.4741260590361,536.9880633672126,12027,6330.828,3.3009331,360.09085,0.16490921,10978.782,5.7443557,0,,,,,327.4741260590361,0.00066901627,536.9880633672126,0.00048532872,0.00027876275,-0.029959554
