flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21970.16,4.5471,374.5492252808808,521.5529590939309,1105,0
21970.361,4.545905,374.5491155742933,521.5528760281629,1106,0
21972.979,4.5471587,374.54886939436,521.5529811007216,1107,0
21976.86,4.5473733,374.54890408963547,521.5528190351944,1108,8192
21972.535,4.547123,374.54887129155736,521.5522784770014,1109,0
21983.102,4.5479155,374.54917655589145,521.552599278805,1110,0
21982.08,4.5477324,374.54909638754935,521.5524842400926,1111,0
21974.104,4.5472965,374.5493695704132,521.5523682451227,1112,0
21975.506,4.54739,374.5490332631528,521.5522686213405,1113,0
21973.975,4.5471663,374.5492021589816,521.552127455686,1114,0
21974.473,4.547226,374.54902770259883,521.5524043456852,1115,0
21974.832,4.5474534,374.54868780104795,521.5523123199179,1116,0
21976.15,4.547396,374.54854145860713,521.5524114265296,1117,0
21981.045,4.547644,374.54876567123927,521.552730368717,1118,0
21982.008,4.547773,374.5485680183403,521.5530253379717,1119,0
21972.576,4.547101,374.54848293224893,521.5526576474634,1120,0
21968.508,4.546938,374.54850795830254,521.5524533309666,1121,0
21977.936,4.5474734,374.54825767195666,521.5528411207067,1122,0
21974.732,4.547212,374.54821982154044,521.5522949475974,1123,0
21969.438,4.546973,374.548461676875,521.5522820254025,1124,0
21984.676,4.5479603,374.54849138524577,521.5521484014433,1125,0
21970.25,4.547013,374.54821641356637,521.5521528835425,1126,0
21981.36,4.5477595,374.54881646434086,521.5523834459435,1127,0
21981.81,4.5477147,374.5485459968811,521.5524469383289,1128,0
21981.41,4.547664,374.5483350766388,521.5524934366149,1129,0
21973.828,4.547205,374.5489053917124,521.552545914218,1130,0
21975.174,4.547261,374.5484560480137,521.5521786381543,1131,0
21971.943,4.5470524,374.54846306124597,521.5521912877617,1132,0
21970.916,4.546944,374.54868296680206,521.552015775205,1133,0
21978.2,4.5473633,374.5484959438677,521.5520436377916,1134,0
21983.547,4.5477204,374.5489548469132,521.5520729681004,1135,0
21972.61,4.5470877,374.54835930316654,521.5521742668607,1136,0
21976.172,4.5473056,374.54818984518033,521.5522579276204,1137,8192
21974.72,4.547195,374.54802111037213,521.552840002055,1138,0
21972.564,4.5470247,374.5481207343711,521.5522853684366,1139,0
21974.043,4.5471277,374.54800808126777,521.5523600177233,1140,0
21980.877,4.5476656,374.5481201522026,521.5523697123006,1141,0
21983.59,4.547821,374.5483719967611,521.551832508144,1142,0
21974.205,4.547061,374.54829386248593,521.5522610883962,1143,0
21972.385,4.5470595,374.5483925979174,521.5520648988463,1144,0
21977.953,4.5474806,374.54908885520217,521.5523585114415,1145,0
21978.92,4.5474916,374.5491028024278,521.5523250061071,1146,0
21977.766,4.547372,374.5488332446428,521.5520427872061,1147,0
21975.604,4.5473094,374.54836482377607,521.551860877061,1148,0
21982.848,4.5480185,374.54823293960186,521.5521278052988,1149,0
21967.447,4.5465665,374.548550443025,521.5519660916503,1150,0
21978.459,4.547423,374.5483915536617,521.551723868079,1151,0
21977.432,4.547397,374.5483065236044,521.5520566363577,1152,0
21976.42,4.547235,374.5479617402424,521.5520975596003,1153,0
21974.969,4.547213,374.54778897047635,521.5517750176336,1154,0
21982.89,4.5477624,374.54797974099176,521.5523833287873,1155,0
21974.562,4.547107,374.5481497338542,521.5520496732905,1156,0
21982.775,4.5477495,374.5480649755877,521.5523799606154,1157,0
21976.23,4.547284,374.54804407371955,521.5521435679796,1158,0
21980.21,4.5475187,374.5485036566983,521.5517633581627,1159,0
21976.229,4.5472217,374.548777092151,521.5519166928328,1160,0
21986.514,4.5478687,374.54825530032394,521.5517787115592,1161,0
21974.523,4.5471425,374.5480290519312,521.5518911404062,1162,0
21971.754,4.546893,374.54798039261703,521.5523670005382,1163,0
21988.705,4.548063,374.54799345669034,521.5522449291926,1164,0
21976.617,4.5472507,374.5478850345911,521.5523982598959,1165,0
21975.883,4.5472064,374.5478552171717,521.5524090540216,1166,0
21987.463,4.5486994,374.5477910618631,521.5527058832621,1167,128
21981.596,4.5476108,374.54724786635694,521.5528766263272,1168,0
21976.062,4.547236,374.5473712786213,521.5526476995477,1169,0
21977.55,4.5478067,374.547204018376,521.5529277045042,1170,0
21981.229,4.54757,374.5472932604338,521.5526422347317,1171,0
21985.121,4.547799,374.5470730959557,521.5531979491723,1172,0
21982.127,4.547547,374.54746192063527,521.5532294791338,1173,0
21987.45,4.548031,374.54757321604103,521.5533909437327,1174,0
21970.008,4.5468726,374.54737657712343,521.5529575609291,1175,0
21983.502,4.547742,374.54758424574965,521.552981120741,1176,0
21980.629,4.5476556,374.5475604540646,521.5529091910828,1177,0
21984.709,4.547781,374.547806465449,521.5527060500858,1178,0
21986.836,4.548088,374.5479984028085,521.5524915476768,1179,0
21986.627,4.5480943,374.5478493096789,521.5528543329294,1180,0
21985.908,4.5479417,374.54798363831236,521.5525641091128,1181,0
21975.037,4.547119,374.54858255803214,521.5525198591815,1182,0
21978.64,4.54746,374.54824506018986,521.5529549496475,1183,8192
21980.492,4.5465736,374.5487612995259,521.5532189042895,1184,0
21981.934,4.5476465,374.54870254781315,521.5525447033475,1185,0
