flux,flux_err,centroid_col,centroid_row,cadenceno,quality
54455.48,7.3432302,539.8513268652413,212.8336128510725,659,0
54454.156,7.3430285,539.8516381604439,212.83400275308182,660,0
54448.223,7.3429523,539.8511813479487,212.83351498433413,661,0
54459.383,7.3432717,539.8513489697956,212.8338131050596,662,0
54449.01,7.3428288,539.8515664743632,212.83365094142783,663,0
54432.035,7.342102,539.8511541140467,212.83318549204424,664,0
54427.9,7.3418164,539.8514480734466,212.83351884285327,665,0
54430.676,7.342068,539.8515320713864,212.8334812534443,666,0
54443.37,7.3425865,539.8513792903982,212.8335596619468,667,0
54447.246,7.3426566,539.8512183603306,212.83351494424704,668,128
54443.96,7.342534,539.8515727470841,212.833267514367,669,0
54447.617,7.3426538,539.8511012255365,212.83323045273949,670,0
54452.38,7.3430743,539.8507490103299,212.83272632795308,671,0
54447.68,7.342642,539.8507933626038,212.83264272782193,672,0
54445.75,7.3424435,539.8504413025954,212.83236684232682,673,0
54439.07,7.342319,539.8498888944982,212.8322434449679,674,0
54447.035,7.342614,539.8505790120287,212.83235336474323,675,0
54458.23,7.3430514,539.8508086610665,212.83167343433976,676,0
54445.547,7.3422947,539.8507758107567,212.83216227836766,677,0
54448.688,7.342566,539.8510551830569,212.83229997762461,678,0
54438.008,7.342227,539.8504171368548,212.83320984567183,679,0
54424.914,7.341526,539.8507178494841,212.8329218370432,680,0
54443.59,7.3422728,539.8509106709207,212.83273765143792,681,0
54448.29,7.342514,539.8507317091943,212.8330299308728,682,0
54451.977,7.342551,539.8508345703722,212.83361744456806,683,0
54440.434,7.342091,539.8508251049913,212.8334711034426,684,0
54446.11,7.3423347,539.8507528962753,212.83348642986033,685,0
54440.96,7.342104,539.8512107754244,212.83379332594455,686,0
54451.35,7.3425336,539.851272323427,212.83401841400539,687,0
54440.52,7.342495,539.8510302429767,212.83426732431622,688,0
54470.69,7.343434,539.8514667050423,212.83432130800864,689,0
54462.516,7.343065,539.850864808828,212.83504345975325,690,0
54460.812,7.342834,539.8514879157259,212.83473529963183,691,0
54455.453,7.34273,539.8512072997543,212.8340373974147,692,0
54482.03,7.344793,539.8514601819828,212.8344907524207,693,128
54463.668,7.342993,539.8510459903155,212.83392943515187,694,0
54457.023,7.3427553,539.8512119612957,212.83444207318857,695,0
54449.477,7.3423977,539.8512112978688,212.83495326361447,696,0
54435.777,7.3419433,539.8511820344586,212.83475006333168,697,0
54449.83,7.3425155,539.8508497164166,212.83524830273979,698,0
54453.887,7.3425007,539.8508690236669,212.8345223050368,699,0
54457.01,7.3427863,539.8509804996434,212.83477606983038,700,0
54463.414,7.342953,539.8509818579429,212.83469099839743,701,0
54455.67,7.3425865,539.8514058493283,212.834202024769,702,0
54467.484,7.343125,539.8512275660172,212.8347032375107,704,0
54455.105,7.342563,539.85114779575,212.83459645468776,705,0
54446.016,7.3421307,539.8515657150898,212.83477193915382,706,0
54460.254,7.34273,539.8511807081615,212.8345961555876,707,0
54456.414,7.3426857,539.8510911130314,212.83473511062405,708,0
54472.99,7.34336,539.8512567807269,212.8353598659268,709,0
54472.293,7.3434143,539.8516690868528,212.83511751089034,710,0
54458.605,7.3426743,539.8514849931173,212.83519406637194,711,0
54453.617,7.342586,539.8513809204227,212.83526766432203,712,0
54469.71,7.343147,539.8515014090534,212.8350635043076,713,0
54463.86,7.3429427,539.851342513887,212.83483517067438,714,0
54459.66,7.3427377,539.8515850005501,212.8350394151943,715,0
54447.83,7.3420763,539.8513269128349,212.8348476993171,716,0
54467.62,7.3429604,539.8517539712885,212.83475065781897,717,0
54452.93,7.3423605,539.8517144704832,212.83520724103656,718,0
54450.23,7.3422756,539.8517833353579,212.83495945022975,719,0
54452.12,7.342533,539.8516274732881,212.83553115003627,720,0
54458.277,7.342527,539.8509670549735,212.83513731735138,721,0
54450.777,7.3424726,539.8516031194656,212.835306216058,722,0
54470.72,7.3431273,539.8516117723244,212.8351253195793,723,0
54465.33,7.342745,539.8518273572515,212.83542708376365,724,0
54451.99,7.342291,539.8514472245485,212.8350401960283,725,0
54462.453,7.342712,539.8513227796998,212.83469102683486,726,0
54459.117,7.342489,539.8512419744977,212.83588774926508,727,0
54459.836,7.3424816,539.8516861946282,212.83545484225832,728,0
54462.312,7.3427258,539.8516517699318,212.83571852970448,729,0
54446.676,7.342218,539.851196459517,212.83543871423993,730,0
54454.64,7.342569,539.8513235298983,212.8349194469381,731,0
54463.51,7.342776,539.8511538653827,212.83500656151742,732,0
54465.414,7.3428173,539.8512428262469,212.83526345914868,733,0
54473.21,7.34303,539.8510896443588,212.83511338292126,734,0
54470.344,7.343223,539.8512704726556,212.835322530701,735,128
54471.75,7.34302,539.851314334568,212.83504225552102,736,0
54448.207,7.34217,539.8511260876252,212.83475502064712,737,0
54465.36,7.342662,539.8512872984259,212.83520552784518,738,0
54453.45,7.342239,539.8515831861887,212.83457889024046,739,0
54457.434,7.342633,539.8515197296665,212.8346873248659,740,0
54459.7,7.3424945,539.8513915664361,212.83460428690262,741,0
54455.742,7.3422713,539.8515651098324,212.83488598635773,742,0
54450.316,7.3421364,539.8511019736465,212.83476675666594,743,0
54455.81,7.342487,539.8512018554484,212.83505927536964,744,0
54450.805,7.342181,539.8511569478374,212.83456789749954,745,0
54458.062,7.3423285,539.8512839451824,212.835139737307,746,0
54470.676,7.3428836,539.8513614366439,212.83493584730007,747,0
54451.94,7.342094,539.85170817883,212.83491273272475,748,0
54459.305,7.342532,539.8516845018243,212.83518009794818,749,0
54464.37,7.342503,539.851413633126,212.83535238164853,750,0
54456.305,7.3423076,539.8510848910303,212.83505460118755,751,0
54465.758,7.342691,539.8512258935275,212.83517001418036,752,8192
54461.414,7.3426743,539.8513090958061,212.83494829721312,753,0
54462.426,7.342535,539.8511638671822,212.83394807899472,754,0
54473.4,7.3430777,539.8511235885815,212.83412355185283,755,0
54456.836,7.3426137,539.8505399397773,212.83397525085718,756,0
54460.074,7.3425636,539.8503707476104,212.8334733092303,757,0
54471.277,7.3432527,539.8502958614021,212.83380591648358,758,0
54452.414,7.342265,539.8505217011262,212.83376010092098,759,0
54451.176,7.342157,539.8504183677378,212.8334194937959,760,0
54461.19,7.342616,539.850459070491,212.83380827082465,761,0
54465.29,7.342834,539.8510359508823,212.83372914064427,762,0
54461.137,7.3425417,539.8504227656542,212.8339259018006,763,0
54459.57,7.342731,539.8504379738499,212.83415765104021,764,0
54467.26,7.3429065,539.8508775988994,212.83433587412816,765,0
54471.76,7.343125,539.8505944041453,212.8341397932198,766,0
54472.586,7.3431983,539.8511673242479,212.83420403202655,767,128
54463.977,7.3427234,539.8509734271122,212.83441567495552,768,0
54453.28,7.342207,539.8511053932817,212.83468912885112,769,0
54462.79,7.342662,539.8513692808392,212.83446584246812,770,0
54479.82,7.343389,539.8515236588596,212.83517889929357,771,0
54465.367,7.3428106,539.8514630721427,212.83477820685346,772,0
54474.6,7.3431115,539.8513620858591,212.8346849900502,773,0
54472.32,7.3431683,539.851308295537,212.83485833862977,774,0
54459.38,7.342541,539.8512782669293,212.8347241748365,775,8192
54477.406,7.343267,539.8514167682653,212.83484351709632,776,0
54463.254,7.3424997,539.8514024430167,212.83478585748898,777,0
54470.29,7.3428884,539.8518772378169,212.83500711547146,778,0
54469.715,7.342775,539.8516054466987,212.83505430870972,779,0
54466.004,7.3427434,539.8515639186925,212.8348642188295,780,0
54469.938,7.3425484,539.8511032359745,212.83465156834828,781,0
54480.973,7.343082,539.8515337020705,212.83511435568118,782,0
54461.895,7.3425107,539.8511907437163,212.83503211765304,783,0
54472.92,7.342699,539.8516181048965,212.83513707476183,784,0
54465.99,7.342349,539.8511194190282,212.8348207186647,785,0
54476.03,7.3429203,539.8516654085353,212.83487777216152,786,0
54476.367,7.342949,539.8510899468125,212.83524895500577,787,0
54473.703,7.342633,539.8515921488341,212.83495788959112,788,0
54474.59,7.342852,539.8512305497223,212.83495692739842,789,0
54493.285,7.3459873,539.8517307660998,212.83481152693716,790,64
54464.094,7.342172,539.8518083727288,212.83495867266748,791,0
54459.4,7.3421044,539.8511052597034,212.83470900373226,792,0
54473.227,7.342715,539.851061175247,212.83501256178585,793,0
54477.504,7.342649,539.8511109675987,212.83486938736306,794,8192
54466.203,7.34233,539.8516330752082,212.83474585201847,795,0
54480.133,7.3429403,539.8514459161897,212.83438730715807,796,0
54462.438,7.3421626,539.851374247582,212.83498971385112,797,0
54461.723,7.342095,539.8511466301796,212.83495519455195,798,0
54468.074,7.342318,539.8511115264706,212.83492719854186,799,0
54474.082,7.3426623,539.8511496757839,212.8348319332938,800,0
54476.19,7.3427563,539.8509546720435,212.83493666017014,801,0
54472.727,7.342535,539.8511509680599,212.83492645399866,802,0
54476.457,7.342794,539.8507491452461,212.83474673847155,803,0
54468.395,7.342354,539.8510797057518,212.83479419669908,804,0
54489.01,7.343836,539.8510723605477,212.83440529824875,805,128
54461.867,7.342178,539.8511497518592,212.83479253664746,806,0
54470.63,7.342398,539.8512071023385,212.8350985144006,807,0
54478.348,7.342728,539.8512182363771,212.83508684656434,808,0
54470.13,7.342507,539.8512215107121,212.83479842386734,809,0
54475.76,7.3426585,539.8510092642397,212.8347126426595,810,0
54467.2,7.3421645,539.8510529064386,212.83499150560297,811,0
54447.355,7.341565,539.850888907625,212.8347198214393,812,0
54467.07,7.342324,539.8509684599469,212.83512688050388,813,0
54476.637,7.3426733,539.851217347178,212.83469260060434,814,8192
54458.953,7.3419027,539.8510361373087,212.83496771722855,815,0
54470.8,7.342447,539.8511053884723,212.83495397779325,816,8192
54480.75,7.3427744,539.851174124352,212.83488639676486,817,0
54468.13,7.342365,539.8513918455781,212.83490739578588,818,0
54474.938,7.342436,539.851380868242,212.8351464890696,819,0
54460.754,7.341908,539.8510582860952,212.83616417813738,820,8192
54473.094,7.342445,539.8514247025006,212.8360184434607,821,0
54463.164,7.341918,539.8517204761658,212.83629138416106,822,0
54480.113,7.342637,539.851614071687,212.83633874986208,823,0
54474.11,7.3422885,539.8516863879868,212.83600139496548,824,0
54476.227,7.342352,539.8514641899546,212.83611809389114,825,0
54468.883,7.3422294,539.851572212375,212.83585675534246,826,0
54473.688,7.3425436,539.8515091648005,212.83612576564076,827,0
54489.24,7.343021,539.8517088049613,212.83655668225683,828,0
54466.58,7.34196,539.8516567871432,212.83586715275922,829,0
54492.258,7.342894,539.8514393113148,212.83645813944918,830,0
54493.82,7.3431325,539.851423362144,212.83594200255325,831,0
54476.62,7.342435,539.8517508176843,212.83614595168405,832,0
54483.645,7.3428197,539.8512912808445,212.8359605894173,833,0
54474.94,7.34237,539.8510781514813,212.83566637140447,834,0
54475.473,7.342308,539.8511298252794,212.83565923588228,835,0
54473.035,7.3423786,539.8509932833606,212.8357077972907,836,0
54474.043,7.3421483,539.8505916564602,212.8353759756609,837,0
54475.855,7.342317,539.8501419896888,212.8351678512033,838,0
54478.5,7.342654,539.8501795271729,212.8349248705329,839,0
54470.51,7.3421702,539.8500156839941,212.83479257772947,840,0
54481.035,7.3426027,539.8506199975201,212.8350798569573,841,0
54484.047,7.34264,539.8501536722628,212.8351606764005,842,0
54470.953,7.342238,539.8498153109833,212.8344834656537,843,0
54474.027,7.3423033,539.8499906640034,212.83476672340032,844,0
54468.547,7.341992,539.850068440086,212.8346352605356,845,0
54489.81,7.3428607,539.8500383188772,212.8346118580105,846,0
54487.04,7.342891,539.8501765575638,212.83498903337247,847,0
54490.54,7.342886,539.8505498080748,212.83601978407518,849,0
54475.39,7.342297,539.8503500995155,212.8364369712752,850,0
54487.906,7.3428473,539.8508013856546,212.83684274473285,851,0
54474.027,7.342209,539.850910889474,212.83668194892513,852,0
54467.973,7.3423514,539.8505524062045,212.8368783571594,853,0
54488.504,7.342813,539.8505747881828,212.8372025272703,854,0
54475.367,7.3423414,539.8499921216721,212.8371865801148,855,0
54485.47,7.3426867,539.8508375439033,212.83711326268812,856,0
54473.938,7.342307,539.8505791806448,212.83696879409183,857,0
54474.99,7.3422203,539.850409204761,212.83679312344069,858,0
54533.953,7.356837,539.8501331184013,212.83824059422074,859,0
54476.816,7.342617,539.8503895151159,212.83717924980093,860,0
54488.36,7.342808,539.8509565490533,212.83637448802406,861,0
54495.043,7.342961,539.8509354640852,212.83686861160268,862,0
54483.12,7.3425136,539.8511115563564,212.83710662541057,863,0
54472.4,7.342239,539.8505466488987,212.83720298756882,864,0
54498.324,7.3432007,539.8508559672241,212.83744481569047,865,0
54494.44,7.3431273,539.8506948454758,212.83764338206225,866,0
54498.766,7.3433394,539.8503441031742,212.837529695228,867,0
54502.016,7.343344,539.8501561749015,212.83829284692274,868,0
54482.402,7.3425937,539.8502517880451,212.83796616681883,869,0
54483.492,7.342537,539.8507089005295,212.83760587722188,870,0
54493.64,7.342977,539.8507183956053,212.83803881101252,871,0
54497.957,7.3433585,539.8505756124423,212.83793269533845,872,0
54499.344,7.343419,539.8504879586557,212.83820536581234,873,0
54486.3,7.3427396,539.8500987598849,212.83846065563768,874,0
54505.96,7.3436594,539.8507737141583,212.83849759215877,875,0
54511.863,7.343755,539.850604456029,212.83844476393185,876,0
54498.77,7.3433385,539.8505220975549,212.83838867626025,877,8192
54477.223,7.3424716,539.850423116758,212.8383662074151,878,0
54499.33,7.343397,539.8502118391762,212.8386925102888,879,0
54506.855,7.343738,539.8508063846434,212.838425709043,880,0
54503.953,7.3436174,539.8503336154678,212.83878104878448,881,0
54499.715,7.343392,539.8504402698279,212.83906703913553,882,0
54502.4,7.343472,539.8503669786132,212.8387737606462,883,0
54494.008,7.3432846,539.8500090718296,212.83843728320616,884,0
54495.27,7.343157,539.850708974126,212.83847549265403,885,0
54510.12,7.343837,539.8503117982597,212.8382114710492,886,0
54497.668,7.343487,539.8504022565867,212.83820656838688,887,0
54490.758,7.3430476,539.8506381869947,212.83828968816943,888,0
54489.98,7.343062,539.8504771939464,212.83889120273957,889,0
54491.418,7.343155,539.850460567436,212.83875894833426,890,0
54490.625,7.3429,539.8509204873034,212.83851337359135,891,0
54503.42,7.3435783,539.8508321874151,212.83895616697143,892,0
54496.82,7.3433886,539.8506102321695,212.83859850192576,893,0
54498.27,7.343282,539.850710585676,212.83927018750487,894,0
54511.375,7.3437715,539.8508771023377,212.83951565372197,895,0
54511.492,7.3438168,539.8507605937873,212.83941384293732,896,0
54514.86,7.343838,539.8508174885069,212.83955592844202,897,0
54505.27,7.34352,539.8503960713572,212.83900276882005,898,0
54514.734,7.343868,539.8504941304483,212.83873753880295,899,0
54510.27,7.343847,539.8504313867597,212.83889677900518,900,0
54520.5,7.3454633,539.8505468146819,212.83892152698638,901,0
54507.516,7.3436217,539.8505466522356,212.83885698791607,902,0
54502.03,7.3434105,539.8505581888164,212.83903276802775,903,0
54513.934,7.3438616,539.8507325136808,212.8387141529031,904,0
54510.78,7.343719,539.8508871648007,212.83895552149409,905,0
54504.004,7.343593,539.8508139705592,212.8391597683343,906,0
54527.434,7.3445888,539.8504709865798,212.83910321783893,907,0
54512.887,7.343982,539.8502769337833,212.83940026002847,908,0
54514.34,7.344069,539.8506130858917,212.83905704332489,909,8192
54529.168,7.344796,539.8507783815949,212.83936015821288,910,0
54515.734,7.344193,539.8511758374455,212.83909153584028,911,0
54515.574,7.344037,539.8506471614342,212.83862848891036,912,0
54508.316,7.3437295,539.8507165289572,212.83876040102092,913,0
54529.242,7.346605,539.8507103207453,212.83934720201196,914,64
54502.727,7.34366,539.8504484345518,212.83894307798033,915,64
54510.816,7.343999,539.8511194900467,212.83878807399105,916,0
54508.633,7.343775,539.8510294165927,212.83850412068742,917,0
54505.4,7.343543,539.8508719080166,212.8382776310297,918,0
54504.73,7.343565,539.8506800004001,212.8383552723321,919,0
54506.17,7.3435698,539.8509916731495,212.83848348024753,920,0
54516.27,7.3438373,539.8506605083891,212.83820355556128,921,0
54519.145,7.343991,539.8502822305655,212.83796016259268,922,0
54505.062,7.3434834,539.850332061552,212.83781909508156,923,0
54518.316,7.3440933,539.8503051817349,212.83773927270195,924,0
54521.215,7.3439584,539.8500532602714,212.83829083422032,925,0
54525.19,7.3440895,539.850209239199,212.83768558551438,926,0
54530.777,7.3443074,539.8501837524881,212.83787259915093,927,0
54520.605,7.344077,539.8497109079316,212.8371842674788,928,0
54516.332,7.3436837,539.8496519005405,212.83721662578216,929,0
54518.96,7.3437433,539.8501212642325,212.8378822064772,930,0
54546.02,7.3449097,539.8505038650303,212.83815945091268,931,0
54507.285,7.343388,539.8500721988585,212.83805746651555,932,0
54512.598,7.3436437,539.8497930076369,212.8381115193861,933,0
54531.29,7.3440995,539.8502502074452,212.83880584332945,934,0
54527.074,7.3439755,539.8502608641288,212.83850857741183,935,0
54523.15,7.3439755,539.8499903774431,212.83863298127173,936,0
54517.246,7.3435535,539.8499918193982,212.83815902993803,937,0
54523.28,7.3437943,539.8505728395751,212.8381285683044,938,0
54531.33,7.3448105,539.8500613078903,212.83787145194367,939,128
54503.35,7.3430724,539.8503014792292,212.8380900882233,940,0
54510.34,7.343318,539.8504004895734,212.83858811848663,941,0
54515.5,7.3434687,539.8507149548852,212.83868357373615,942,0
54524.918,7.343804,539.8508141798736,212.8385349928079,943,0
54533.16,7.3442388,539.8506654874114,212.83875149359022,944,0
54512.023,7.3434,539.8507535600347,212.8386813449511,945,0
54517.684,7.3434753,539.85041889753,212.83830508847672,946,0
54513.152,7.343267,539.8498154789211,212.83892958641826,947,8192
54526.72,7.3436947,539.8503729491491,212.8390830878721,948,0
54527.805,7.343724,539.8501999950632,212.83877371742793,949,0
54545.387,7.3446736,539.8507393850136,212.83875843439566,951,8192
54521.703,7.3436704,539.8508454164092,212.83926460524768,952,8192
54527.71,7.3437138,539.8505881256737,212.83898221318125,953,0
54531.91,7.343885,539.8504730751737,212.83912274584569,954,0
54522.16,7.3434806,539.8506528088305,212.83921611555076,955,0
54523.2,7.343511,539.8508192793767,212.83883555892456,956,0
54534.246,7.3439784,539.8508820574426,212.83876022669457,957,0
54532.688,7.3445706,539.8503491332124,212.83876354421227,958,0
54522.277,7.3436813,539.8508043971087,212.83851738534628,959,0
54524.52,7.3436418,539.850710750667,212.8387777491493,960,0
54534.816,7.343976,539.8505335491176,212.83882574065893,961,0
54538.61,7.3450665,539.8504699103914,212.83906857255977,962,128
54524.965,7.34362,539.8501711846659,212.83929299229402,963,0
54527.133,7.343669,539.8501843168352,212.83897219254592,964,0
54519.305,7.343505,539.8502400437404,212.83865447063457,965,8192
54542.184,7.3443155,539.8508543235806,212.8394110295776,966,0
54543.195,7.3443446,539.8503417514496,212.83919642694406,967,0
54529.984,7.3438187,539.8509288551674,212.8387455069471,968,0
54524.727,7.343566,539.8505353047921,212.8389657225515,969,0
54532.137,7.343829,539.8506155603702,212.83826405041177,970,0
54538.207,7.3440814,539.8503200669519,212.83853047819883,971,0
55335.645,7.3796034,539.8596780814922,212.84190837785036,972,12352
54545.758,7.3444557,539.850747681634,212.8385598889334,973,0
54538.652,7.344104,539.850732919515,212.83874091992885,974,0
54537.65,7.344025,539.8513234851321,212.83890729111172,975,0
54533.613,7.3440323,539.8513912888715,212.83875028719206,976,0
54550.203,7.3445425,539.8506445576053,212.8390955473651,977,0
54532.02,7.3439407,539.8506280201042,212.83892710624892,978,0
54535.043,7.343963,539.8504816878201,212.8387113148326,979,0
54521.605,7.3434024,539.8498361442382,212.8385645920516,980,0
54542.016,7.3442745,539.8503955462393,212.83873727632997,981,8192
54519.43,7.343309,539.8501074321787,212.83871067846172,982,0
54549.78,7.3444605,539.8502241765943,212.8386978352414,983,0
54534.02,7.343806,539.8504989381046,212.8388812521538,984,0
54539.67,7.343985,539.8505341594226,212.83892287681968,985,0
54594.42,7.3501453,539.8498775675127,212.83921487776212,986,128
54549.273,7.345349,539.8500495811234,212.8391607289727,987,0
54540.227,7.344288,539.8501649103983,212.83894683236866,988,0
54535.312,7.344045,539.8500600460058,212.83924995413577,989,0
54544.574,7.344328,539.8499913916762,212.83887726119087,990,0
54550.805,7.344586,539.8499361843499,212.838360798838,991,0
54550.61,7.3444867,539.8498506166973,212.83871148889136,992,0
54550.414,7.3443274,539.85021747159,212.83825984041712,993,0
54544.23,7.344069,539.8499726132974,212.838636716458,994,0
54556.94,7.3447747,539.8499676713691,212.8387203064994,995,0
54545.207,7.3443007,539.8500781316411,212.8383441044468,996,0
54535.12,7.3438244,539.8499717870135,212.83899033720994,997,0
54541.22,7.3442893,539.8501121182037,212.83861323085853,998,0
54536.79,7.343908,539.8497811192289,212.8390077485548,999,8192
54525.117,7.343428,539.8500067600278,212.83853763236624,1000,0
54559.383,7.344873,539.8499039957368,212.83812812978755,1001,0
54529.98,7.3434987,539.8492768540233,212.8377349686463,1002,0
54547.035,7.3442054,539.8491112402115,212.83799594559966,1003,0
54540.043,7.343853,539.8486578275639,212.83755471382264,1004,0
54528.113,7.343428,539.8489536627268,212.83748623420996,1005,0
54546.195,7.343991,539.8489846114256,212.8377339816958,1006,0
54537.477,7.3437347,539.8493196927631,212.8378017010898,1007,0
54548.77,7.3442187,539.8495760372205,212.8380235983461,1008,0
54541.13,7.3439064,539.8489830262841,212.83808118847506,1009,0
54535.88,7.3436723,539.8490394848512,212.83804475083508,1010,0
54535.754,7.343705,539.8492026841595,212.83802256686374,1011,8192
54534.52,7.343627,539.8491212820908,212.8383850850508,1012,0
54543.082,7.34419,539.8494929879872,212.83863854079405,1013,128
54540.61,7.3437853,539.849373321317,212.8384668653038,1014,0
54550.21,7.344268,539.8494653334274,212.8391176688546,1015,0
54536.266,7.3435707,539.8495900850479,212.83909024827605,1016,0
54554.37,7.3445344,539.849818262273,212.83957041188535,1017,0
54545.05,7.343917,539.8501668501223,212.83993047002772,1018,0
54550.59,7.3442087,539.8501448252933,212.83959165487315,1019,0
54550.895,7.3441997,539.8502583388388,212.83992025052365,1020,0
54537.957,7.3436766,539.8497062281541,212.8399551273851,1021,0
54538.18,7.343592,539.8495890899815,212.83996372266608,1022,0
54547.906,7.344181,539.8499867383586,212.8400445331607,1023,0
54553.973,7.3442717,539.8489763350624,212.8400635145441,1024,0
54528.184,7.343348,539.8497519369373,212.84049437504186,1025,0
54555.453,7.3444295,539.850287944817,212.84089049731222,1026,0
54543.92,7.3438635,539.8498140462784,212.84039868294127,1027,0
