flux,flux_err,centroid_col,centroid_row,cadenceno,quality
57373.91,6.9095716,398.04730836688344,170.3018512474638,1105,0
57369.812,6.90946,398.04704639689646,170.30177870623106,1106,0
57375.63,6.9097133,398.0468725543654,170.30161492604486,1107,0
57357.44,6.90887,398.04702333928446,170.30168251296269,1108,0
57370.402,6.9094057,398.0466478033575,170.30183588717588,1109,0
57372.195,6.909495,398.0467561535552,170.30188316795102,1110,0
57364.87,6.909207,398.04685284684314,170.30196520940822,1111,0
57364.887,6.909301,398.0467117863606,170.3016708938211,1112,0
57378.992,6.909782,398.0467309489699,170.3019562500485,1113,0
57353.957,6.908657,398.0468715594935,170.3019143756973,1114,0
57367.36,6.9092965,398.04664726040244,170.30187458710802,1115,0
57346.406,6.9083657,398.04639587539543,170.30180111505393,1116,0
57366.902,6.9093313,398.0461806798951,170.30161223607132,1117,0
57360.5,6.9090195,398.04652737291383,170.3017310364316,1118,0
57368.79,6.9093723,398.0461575233498,170.30125657623273,1119,0
57361.418,6.9090447,398.04598123054456,170.30144338872975,1120,0
57356.004,6.908886,398.04592072610234,170.30170927966552,1121,0
57372.168,6.909576,398.04601649216755,170.30172362640448,1122,0
57384.402,6.9100704,398.04586274396615,170.3017780029852,1123,0
57355.453,6.9088054,398.04601551090116,170.30176887094433,1124,0
57377.996,6.909827,398.04603008671523,170.30171757481415,1125,0
57346.81,6.9084,398.0458068274526,170.30193588150237,1126,0
57362.47,6.909109,398.04631053635285,170.30168174368762,1127,0
57359.973,6.908999,398.0462521335926,170.3017203818293,1128,0
57351.88,6.908568,398.04603097689284,170.30156532731974,1129,0
57354.137,6.908753,398.04608339334175,170.30147474267093,1130,0
57346.754,6.908394,398.0459012654582,170.30190090646818,1131,0
57355.516,6.908767,398.04625253958454,170.30188008470265,1132,0
57355.598,6.9087777,398.04590499541206,170.301860808918,1133,0
57350.332,6.9085183,398.045850782795,170.30169550318985,1134,0
57359.457,6.9088416,398.04605979520187,170.30184216698888,1135,0
57359.53,6.908888,398.04594099060955,170.30169753819453,1136,0
57361.42,6.9089036,398.0457792056283,170.30176998757332,1137,0
57360.902,6.908873,398.04562642400356,170.30129778620034,1138,0
57371.082,6.9093904,398.0458756519457,170.3016729909116,1139,0
57348.137,6.9084435,398.04554278434625,170.30170544514885,1140,0
57352.07,6.9086285,398.04556973553906,170.3014768548569,1141,0
