flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7604.6426,2.845703,370.86159844148455,660.4287551331333,12248,0
7605.2188,2.8457415,370.8617442355578,660.4294325160149,12249,0
7608.4077,2.846114,370.8617876155843,660.4290921478147,12250,0
7605.2656,2.8456497,370.8617108995721,660.4292967441863,12251,0
7602.4277,2.8453405,370.86163821152934,660.4294682349877,12252,0
7606.5967,2.8457835,370.86171754188996,660.4294115985624,12253,0
7602.131,2.8452928,370.8614744503944,660.4292982269311,12254,0
7611.4434,2.8463979,370.8614732930654,660.4292239673559,12255,0
7601.965,2.8453317,370.8616912876657,660.4297607192425,12256,0
7599.045,2.84504,370.8616915391557,660.4294291261931,12257,0
7593.894,2.8446054,370.8617714298758,660.4294310260962,12258,0
7601.2744,2.8453546,370.86181811874934,660.4291653846079,12259,0
7598.5967,2.8450384,370.86170246536324,660.4295737237152,12260,0
7597.405,2.844879,370.8620434738039,660.4298323498497,12261,0
7605.981,2.8459256,370.8616790317601,660.4298352017767,12262,0
7599.0645,2.8450847,370.86182650979083,660.4297548899034,12263,0
7602.301,2.8454227,370.86198019565416,660.4298739420991,12264,0
7598.989,2.845134,370.86153501741245,660.4296676373405,12265,0
7603.0244,2.8456435,370.861551870099,660.4299566231931,12266,0
7604.89,2.8457198,370.8614900401706,660.4297334510875,12267,0
7602.058,2.8454287,370.86150305590945,660.4295551773828,12268,0
7598.1777,2.8450356,370.8619511205786,660.4298093164299,12269,0
7601.425,2.8453767,370.8620795289329,660.4299541204433,12270,8192
7600.908,2.8453329,370.86184438408753,660.4298445523959,12271,0
7601.815,2.8455563,370.8620203517137,660.429754934269,12272,0
7611.9375,2.8465881,370.8612550778588,660.4299039632957,12273,0
7603.6475,2.8457289,370.861418694898,660.4298016602589,12274,0
7600.5967,2.8453677,370.8619740162259,660.4301367748292,12275,0
7604.5977,2.8464608,370.8615682805478,660.4294055957616,12276,128
7595.369,2.844785,370.8614379161439,660.4295306183429,12277,0
7600.2227,2.8452208,370.86190937045944,660.4298311251675,12278,0
7592.463,2.8444703,370.862038923264,660.4299189986162,12279,0
7602.504,2.8455236,370.8618182434755,660.4299045891541,12280,0
7594.9688,2.8448296,370.8620113438584,660.4299356597604,12281,0
7606.211,2.84594,370.8615653839636,660.4297051135226,12282,0
7600.6724,2.8454947,370.86176522340713,660.4300401440893,12283,0
7600.2197,2.8452656,370.8618952153033,660.4300395753361,12284,0
7595.864,2.8448956,370.86191073742395,660.4300324324588,12285,0
7595.7437,2.8448448,370.86160484615567,660.4302422402864,12286,0
7600.6636,2.8453398,370.861832260611,660.4299926526512,12287,0
7599.8994,2.8453505,370.8617395031313,660.430308686497,12288,0
7594.0117,2.844703,370.8617608408044,660.429988170418,12289,0
7596.62,2.845151,370.8617252622755,660.4299397707065,12290,0
7599.0645,2.8453653,370.86186329603174,660.4305478663209,12291,0
7606.8174,2.8460808,370.86154227145903,660.4303059190454,12292,128
7604.2764,2.8457277,370.86164744755183,660.4300270047474,12293,0
7604.2236,2.8457983,370.861584716296,660.4303197107898,12294,0
7598.282,2.8451936,370.8618019389405,660.4303551918151,12295,0
7596.49,2.845059,370.8618579766612,660.4301907644953,12296,0
7599.4365,2.845401,370.86181226429846,660.430507125387,12297,0
7598.6094,2.8452563,370.86175143709477,660.430249142267,12298,0
7600.8916,2.8454728,370.86178234769693,660.4302335329442,12299,0
7588.9863,2.844292,370.8618241999032,660.4299744296898,12300,0
7592.8667,2.844599,370.86191163182497,660.4304031378135,12301,0
7600.213,2.8455033,370.8617314893266,660.4301426910584,12302,0
7595.4463,2.8449395,370.8617315036495,660.4303712313749,12303,0
7596.995,2.845131,370.8617475775206,660.4302823973243,12304,0
7598.234,2.8452632,370.8618104099155,660.4304481863621,12305,0
7594.5645,2.8448107,370.86175563217625,660.4305025991297,12306,0
7599.288,2.8453743,370.8617486848262,660.4304095161566,12307,8192
7595.5527,2.8449652,370.86205984921787,660.4307503324185,12308,0
7595.8545,2.8450475,370.861775125335,660.4305195769434,12309,0
7599.965,2.845452,370.861583703872,660.4305045035159,12310,0
7595.9297,2.8450358,370.8618636600194,660.4305561019522,12311,0
7596.4805,2.8451302,370.86193795286573,660.430327039043,12312,0
7596.9365,2.8451838,370.8622625626618,660.4304887236747,12313,0
7600.58,2.845507,370.86189617388885,660.4306754251642,12314,0
7596.8955,2.8451982,370.86183774056553,660.4305353003855,12316,0
7597.086,2.8451116,370.8619837915854,660.4308892852625,12317,0
7596.658,2.845205,370.86187382198534,660.4308269672442,12318,0
7603.3286,2.8457148,370.8620600866307,660.4307490352479,12319,0
7592.008,2.844661,370.8617243848126,660.4305529650835,12320,0
7600.1553,2.8455043,370.86174820518545,660.4306597611403,12321,0
7605.392,2.846058,370.8621201112518,660.4307784175791,12322,0
7593.397,2.8449237,370.86193111343846,660.4306863674282,12323,0
7598.7246,2.8453443,370.8619336496899,660.4307525072952,12324,0
7599.87,2.845517,370.86192811811776,660.4308535032272,12325,0
7592.9043,2.8448226,370.86200179958314,660.4308991973643,12326,0
7594.3135,2.8449426,370.861854836646,660.4308332895051,12327,0
7604.7246,2.8461113,370.8621606916342,660.4303556986443,12328,0
7602.539,2.8478692,370.86133066795117,660.4306675979448,12329,128
7595.2666,2.8450208,370.86193054550705,660.4307438663549,12330,0
7592.776,2.8446777,370.86225361342326,660.4307430769314,12331,8192
7597.6035,2.8451965,370.86216083633485,660.4308963391262,12332,128
7604.162,2.8459747,370.8619638941564,660.4307969512482,12333,0
7597.458,2.8453043,370.8619806532227,660.4313157528403,12334,0
7591.551,2.8446286,370.8619606977226,660.4307748012927,12335,0
7594.71,2.8449616,370.86215763233633,660.4309841297069,12336,0
7594.7896,2.8449967,370.8619245410656,660.4309334839643,12337,0
7603.15,2.8459532,370.8618473557455,660.4307894722139,12338,0
7599.7295,2.845619,370.86194095107464,660.4309560193279,12339,0
7592.7354,2.8448262,370.8619754491373,660.4305813559708,12340,0
7593.792,2.845083,370.8619232172456,660.430674541023,12341,0
7595.3413,2.845195,370.8619360500523,660.4311012114938,12342,0
7596.912,2.8452985,370.8620892560428,660.4307413849531,12343,0
7595.378,2.8452213,370.8620712997869,660.4307097166799,12344,0
7599.1475,2.845584,370.86206678971877,660.4308993915976,12345,0
7596.1675,2.8452604,370.8620447220024,660.4309042948069,12346,0
7599.3174,2.8456979,370.86177000375625,660.4304855712138,12347,0
7593.158,2.8449605,370.86182487987105,660.4306992353056,12348,0
7592.1533,2.844854,370.86224090327636,660.4308988258205,12349,0
7598.568,2.845505,370.8622200665254,660.430621402946,12350,0
7587.824,2.8443494,370.86226912925366,660.4313576039018,12351,0
7598.13,2.8454897,370.8619718115259,660.431148829411,12352,0
