flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11264.338,5.4023285,0,0.0011752726,180.32852315863062,448.2805422123857,1128,9983.238,4.4714785,644.40906,0.36964276,11264.338,5.4023285,0,,,,,180.32852315863062,0.00065472093,448.2805422123857,0.00066501583,-0.007677292,-0.013652312
11273.905,5.4039044,0,0.0011760104,180.3297447218659,448.28031578265325,1129,9991.751,4.472307,655.4299,0.37053564,11273.905,5.4039044,0,,,,,180.3297447218659,0.0006535284,448.28031578265325,0.0006638819,-0.007939507,-0.013819259
11281.385,5.403221,0,0.0011767478,180.32918761916073,448.27888521317755,1130,9997.595,4.472778,646.65643,0.37010968,11281.385,5.403221,0,,,,,180.32918761916073,0.00065339124,448.27888521317755,0.0006638744,-0.007649735,-0.013712651
11286.894,5.4043756,0,0.0011774855,180.32921860542888,448.27995566561776,1131,10001.932,4.472921,651.4194,0.37041903,11286.894,5.4043756,0,,,,,180.32921860542888,0.0006531898,448.27995566561776,0.00066353916,-0.007838111,-0.0133822
11280.375,5.404332,0,0.0011782229,180.32995823265878,448.2797661515624,1132,9998.179,4.4726562,655.3589,0.37010926,11280.375,5.404332,0,,,,,180.32995823265878,0.00065352436,448.2797661515624,0.000663976,-0.007528385,-0.013386215
11280.057,5.4029646,0,0.0011789604,180.32929182144315,448.28055716910285,1133,9996.562,4.4727345,639.88196,0.37066633,11280.057,5.4029646,0,,,,,180.32929182144315,0.00065379316,448.28055716910285,0.00066411647,-0.0076052826,-0.013194276
11277.765,5.4007506,0,0.0011796978,180.32975813823236,448.2799172572337,1134,9993.177,4.472195,649.9079,0.3706505,11277.765,5.4007506,0,,,,,180.32975813823236,0.0006534428,448.2799172572337,0.0006637847,-0.007879504,-0.013608081
11272.751,5.4060574,0,0.0011804352,180.3287348772983,448.28042912708565,1135,9991.008,4.471957,649.64777,0.36959717,11272.751,5.4060574,0,,,,,180.3287348772983,0.0006539515,448.28042912708565,0.0006642832,-0.0075924434,-0.013172205
11287.686,5.4053526,0,0.0011811726,180.32924956579092,448.2810870738571,1136,10002.585,4.4727774,644.1686,0.37008694,11287.686,5.4053526,0,,,,,180.32924956579092,0.0006523444,448.2810870738571,0.0006625704,-0.007726579,-0.013383356
11273.896,5.4020786,0,0.0011819098,180.3280616286441,448.27922951761394,1137,9991.367,4.4719324,654.1983,0.3695335,11273.896,5.4020786,0,,,,,180.3280616286441,0.00065370754,448.27922951761394,0.0006641059,-0.007914502,-0.013492338
11282.705,5.40179,0,0.001182647,180.32742974568765,448.2797910261221,1138,9996.933,4.472438,647.3901,0.370114,11282.705,5.40179,0,,,,,180.32742974568765,0.00065382326,448.2797910261221,0.00066406385,-0.008083406,-0.013969556
11279.375,5.409186,0,0.0011833841,180.32779619178962,448.27962754382816,1139,9996.031,4.472567,653.42773,0.36908922,11279.375,5.409186,0,,,,,180.32779619178962,0.00065378106,448.27962754382816,0.0006641108,-0.007910546,-0.0136371115
11284.245,5.403775,0,0.0011841212,180.32839421482026,448.2804538667957,1140,9999.135,4.4724717,638.1862,0.3697304,11284.245,5.403775,0,,,,,180.32839421482026,0.0006533283,448.2804538667957,0.0006635915,-0.007863535,-0.013454729
11273.619,5.3985724,0,0.0011848583,180.32691343440194,448.2799423631966,1141,9989.164,4.47176,642.4876,0.3693333,11273.619,5.3985724,0,,,,,180.32691343440194,0.0006543078,448.2799423631966,0.00066453853,-0.008002342,-0.013647516
11282.747,5.4062476,0,0.0011855953,180.3286584071701,448.28006632872376,1142,9999.261,4.472364,643.7719,0.36984852,11282.747,5.4062476,0,,,,,180.3286584071701,0.0006526213,448.28006632872376,0.00066291646,-0.007551432,-0.013117347
11287.3,5.4066625,0,0.0011863323,180.32756289183692,448.2799732306504,1143,10001.267,4.4724855,639.6474,0.3694002,11287.3,5.4066625,0,,,,,180.32756289183692,0.00065302034,448.2799732306504,0.0006631855,-0.0077472264,-0.0136202555
11284.321,5.4061217,0,0.0011870692,180.32814023185117,448.2806117631626,1144,9999.655,4.4726067,645.7872,0.36983436,11284.321,5.4061217,0,,,,,180.32814023185117,0.0006533454,448.2806117631626,0.00066357583,-0.0075943624,-0.013167397
11279.854,5.408777,0,0.001187806,180.32750431198332,448.2795853947845,1145,9995.942,4.4719367,647.25116,0.36857343,11279.854,5.408777,0,,,,,180.32750431198332,0.00065283134,448.2795853947845,0.0006630888,-0.0073231854,-0.013359384
11274.738,5.408757,0,0.0011885428,180.32744842700907,448.28015213625315,1146,9992.853,4.471806,645.87256,0.36940852,11274.738,5.408757,0,,,,,180.32744842700907,0.00065283146,448.28015213625315,0.0006629375,-0.007183873,-0.013175168
11287.418,5.4056687,0,0.0011892796,180.3257992076752,448.2804525439556,1147,10002.885,4.472734,654.00073,0.3689324,11287.418,5.4056687,0,,,,,180.3257992076752,0.00065294426,448.2804525439556,0.0006630134,-0.007468422,-0.012898411
11276.97,5.4048634,0,0.0011900163,180.32759280116818,448.2793957349407,1148,9993.379,4.47185,641.29584,0.36901855,11276.97,5.4048634,0,,,,,180.32759280116818,0.00065307895,448.2793957349407,0.00066331634,-0.007664244,-0.0131362695
11276.336,5.409907,0,0.001190753,180.32743098437646,448.2796617855032,1149,9994.756,4.4721794,650.04266,0.3691707,11276.336,5.409907,0,,,,,180.32743098437646,0.0006535811,448.2796617855032,0.0006637859,-0.0076521453,-0.013226524
11278.872,5.4065228,0,0.0011914896,180.32711773743972,448.28024889312564,1150,9995.826,4.4720025,639.49554,0.3695407,11278.872,5.4065228,0,,,,,180.32711773743972,0.0006529741,448.28024889312564,0.00066309783,-0.007835733,-0.013031707
11282.925,5.408463,0,0.0011922261,180.32678195858483,448.28029040747117,1151,9998.982,4.4723177,638.6664,0.36923423,11282.925,5.408463,0,,,,,180.32678195858483,0.0006531706,448.28029040747117,0.0006632585,-0.007625823,-0.012889733
11277.482,5.4097,0,0.0011929626,180.3268699030068,448.28022124446363,1152,9994.785,4.4719,645.47144,0.36877614,11277.482,5.4097,0,,,,,180.3268699030068,0.00065373135,448.28022124446363,0.00066380406,-0.007728037,-0.013105494
11282.64,5.4075704,0,0.0011936991,180.32588808389204,448.28098032245776,1153,9999.253,4.472313,640.2967,0.36859655,11282.64,5.4075704,0,,,,,180.32588808389204,0.00065322814,448.28098032245776,0.0006631585,-0.007876536,-0.013142455
11271.086,5.406108,0,0.0011944355,180.3270407832536,448.281464241196,1154,9990.161,4.4716907,632.9219,0.36899155,11271.086,5.406108,0,,,,,180.3270407832536,0.00065345515,448.281464241196,0.00066344644,-0.007823002,-0.012939955
11279.014,5.406875,0,0.0011951718,180.32779340535672,448.2803739320197,1155,9994.457,4.4719586,638.8891,0.36836913,11279.014,5.406875,0,,,,,180.32779340535672,0.0006533651,448.2803739320197,0.0006634983,-0.008005314,-0.013362458
11270.843,5.409902,0,0.0011959082,180.3267980498294,448.28079655794846,1156,9989.721,4.4715643,634.76886,0.36962906,11270.843,5.409902,0,,,,,180.3267980498294,0.00065342337,448.28079655794846,0.0006634463,-0.0077996026,-0.013016153
11271.436,5.4056726,0,0.0011966444,180.32677524466436,448.280443556147,1157,9989.918,4.471491,643.2876,0.3691072,11271.436,5.4056726,0,,,,,180.32677524466436,0.0006536661,448.280443556147,0.00066365703,-0.0077638305,-0.013181239
11270.3545,5.4055524,0,0.0011973806,180.32726677128602,448.2802516197759,1158,9987.93,4.4714875,632.093,0.36974576,11270.3545,5.4055524,0,,,,,180.32726677128602,0.0006540003,448.2802516197759,0.00066405884,-0.00791545,-0.013283983
11268.026,5.412883,0,0.0011981167,180.3284559520166,448.27979850371173,1159,9987.497,4.4714184,637.732,0.36846513,11268.026,5.412883,0,,,,,180.3284559520166,0.00065340265,448.27979850371173,0.00066359993,-0.0075097177,-0.012827166
11279.866,5.4144173,0,0.0011988528,180.3280448556734,448.28117379722744,1160,9998.702,4.4720383,657.3731,0.36884582,11279.866,5.4144173,0,,,,,180.3280448556734,0.0006533665,448.28117379722744,0.0006634676,-0.0072170408,-0.0127031775
11268.487,5.413438,0,0.0011995889,180.3278961253605,448.28076621279257,1161,9989.69,4.471627,631.3927,0.3690263,11268.487,5.413438,0,,,,,180.3278961253605,0.00065387617,448.28076621279257,0.00066395255,-0.007414748,-0.01257716
11276.378,5.4102554,0,0.0012003249,180.32836552920628,448.2802878578583,1162,9994.015,4.4719963,641.4118,0.3688048,11276.378,5.4102554,0,,,,,180.32836552920628,0.0006536911,448.2802878578583,0.0006638984,-0.0077818055,-0.012895299
11276.679,5.4110017,0,0.0012010607,180.32772404671041,448.2799185189705,1163,9993.497,4.472012,636.9133,0.36872604,11276.679,5.4110017,0,,,,,180.32772404671041,0.00065355166,448.2799185189705,0.0006637348,-0.007735797,-0.013138162
11279.097,5.4119906,0,0.0012017966,180.3279382440358,448.280470008302,1164,9997.548,4.472308,640.78577,0.36877686,11279.097,5.4119906,0,,,,,180.3279382440358,0.0006538397,448.280470008302,0.0006639912,-0.00775764,-0.01308156
11284.074,5.4125624,0,0.0012025324,180.32781706734045,448.28047086675747,1165,9999.903,4.4724874,638.3426,0.3699453,11284.074,5.4125624,0,,,,,180.32781706734045,0.0006532359,448.28047086675747,0.0006633371,-0.007927141,-0.013310041
11270.913,5.4159355,0,0.0012032683,180.3269673467894,448.2799584190167,1166,9990.073,4.4717097,640.73175,0.3694072,11270.913,5.4159355,0,,,,,180.3269673467894,0.0006540792,448.2799584190167,0.0006642305,-0.007865376,-0.0132576665
11267.532,5.413332,0,0.0012040039,180.3275847267749,448.28024235412573,1167,9986.174,4.471435,647.6338,0.36977014,11267.532,5.413332,0,,,,,180.3275847267749,0.0006538926,448.28024235412573,0.000664028,-0.0081372745,-0.013656354
11279.616,5.4125643,0,0.0012047397,180.32721559469834,448.2798270125212,1168,9997.48,4.4723854,642.14886,0.3700416,11279.616,5.4125643,0,,,,,180.32721559469834,0.0006536866,448.2798270125212,0.0006638703,-0.008359324,-0.013574336
11275.754,5.416778,0,0.0012054753,180.32724586171418,448.28031638238895,1169,9994.632,4.4720616,644.1458,0.37033007,11275.754,5.416778,0,,,,,180.32724586171418,0.00065296463,448.28031638238895,0.0006630895,-0.008274427,-0.013549457
11277.464,5.4142714,0,0.0012062108,180.32553252274,448.2799702472352,1170,9994.719,4.4724855,648.9825,0.36981857,11277.464,5.4142714,0,,,,,180.32553252274,0.00065292,448.2799702472352,0.0006629556,-0.0083894525,-0.013847352
11271.766,5.416895,0,0.0012069463,180.32665144499174,448.27981924633684,1171,9991.769,4.4717827,650.8202,0.37031257,11271.766,5.416895,0,,,,,180.32665144499174,0.0006533914,448.27981924633684,0.0006634936,-0.00831019,-0.013563098
11264.601,5.414112,0,0.0012076818,180.3265303520752,448.28055814101265,1172,9984.431,4.471101,647.44574,0.3692259,11264.601,5.414112,0,,,,,180.3265303520752,0.0006530452,448.28055814101265,0.0006631011,-0.0086145075,-0.013909172
11264.29,5.413394,0,0.0012084172,180.3266842861243,448.27911371243783,1173,9984.479,4.470874,645.9285,0.36895582,11264.29,5.413394,0,,,,,180.3266842861243,0.00065290433,448.27911371243783,0.00066302146,-0.008390123,-0.013913575
11270.222,5.412856,0,0.0012091525,180.3268405521219,448.2799032340786,1174,9987.328,4.471179,646.0884,0.36918023,11270.222,5.412856,0,,,,,180.3268405521219,0.0006530695,448.2799032340786,0.0006631706,-0.008250672,-0.0139464615
11261.389,5.4133105,0,0.0012098879,180.32644787153907,448.2799024915772,1175,9981.086,4.470943,638.4811,0.36920002,11261.389,5.4133105,0,,,,,180.32644787153907,0.0006540687,448.2799024915772,0.0006641505,-0.008114625,-0.013727702
11261.374,5.414879,0,0.0012106231,180.32778956500445,448.2805102951395,1176,9981.205,4.470726,651.38635,0.3697986,11261.374,5.414879,0,,,,,180.32778956500445,0.00065287884,448.2805102951395,0.0006629848,-0.008057749,-0.01349494
11282.278,5.416509,0,0.0012113584,180.3274667488761,448.2806591109408,1177,9997.318,4.472149,646.6926,0.37026313,11282.278,5.416509,0,,,,,180.3274667488761,0.0006528694,448.2806591109408,0.0006629661,-0.008185061,-0.013736885
11266.367,5.4146066,0,0.0012120934,180.32656322764444,448.2793024011897,1178,9985.211,4.4710503,639.31885,0.37039706,11266.367,5.4146066,0,,,,,180.32656322764444,0.0006530923,448.2793024011897,0.00066321454,-0.007981753,-0.013481593
11271.389,5.417301,0,0.0012128286,180.32751891592787,448.2795930797486,1179,9991.046,4.4714136,654.36646,0.36902758,11271.389,5.417301,0,,,,,180.32751891592787,0.00065292756,448.2795930797486,0.0006630751,-0.007637211,-0.013265441
11255.914,5.4162464,0,0.0012135636,180.3268369359458,448.28052339124497,1180,9978.451,4.4704947,640.7212,0.36945933,11255.914,5.4162464,0,,,,,180.3268369359458,0.0006537777,448.28052339124497,0.00066379376,-0.007870242,-0.013470582
11261.226,5.4154243,0,0.0012142985,180.32776087654827,448.2803892211434,1181,9982.012,4.470741,642.1851,0.36905387,11261.226,5.4154243,0,,,,,180.32776087654827,0.0006532676,448.2803892211434,0.0006633396,-0.0074433954,-0.013336527
11256.349,5.415742,0,0.0012150335,180.32864919822683,448.279950175514,1182,9978.5625,4.4704866,637.5328,0.36948606,11256.349,5.415742,0,,,,,180.32864919822683,0.00065317104,448.279950175514,0.000663348,-0.0073214704,-0.013099052
11264.274,5.4197755,0,0.0012157684,180.32790158827459,448.2801945953452,1183,9987.204,4.4711304,637.2769,0.36922875,11264.274,5.4197755,0,,,,,180.32790158827459,0.0006533022,448.2801945953452,0.00066347816,-0.007252323,-0.013109891
11263.28,5.4195952,0,0.0012165032,180.32950435329028,448.2799683754793,1184,9983.937,4.4710455,639.6089,0.36976942,11263.28,5.4195952,0,,,,,180.32950435329028,0.0006536526,448.2799683754793,0.0006639829,-0.0070011187,-0.01343255
11260.362,5.419909,0,0.0012172379,180.3275887026096,448.28004690639614,1185,9983.365,4.471048,638.2149,0.36954367,11260.362,5.419909,0,,,,,180.3275887026096,0.00065430877,448.28004690639614,0.000664435,-0.0072073406,-0.012985921
11260.344,5.4174333,0,0.0012179727,180.3273281869948,448.2805097831289,1186,9982.384,4.4711614,634.88727,0.37035555,11260.344,5.4174333,0,,,,,180.3273281869948,0.00065398397,448.2805097831289,0.00066406274,-0.0074063907,-0.01263169
11252.453,5.4174786,0,0.0012187073,180.32820464984692,448.27936463314404,1187,9976.45,4.4704037,644.27094,0.36901903,11252.453,5.4174786,0,,,,,180.32820464984692,0.0006537044,448.27936463314404,0.0006638812,-0.007210107,-0.012959104
11258.231,5.419123,0,0.0012194419,180.3282382985675,448.27977661372955,1188,9980.923,4.4707084,642.8635,0.36952722,11258.231,5.419123,0,,,,,180.3282382985675,0.0006536622,448.27977661372955,0.0006639023,-0.007250334,-0.013341752
11265.025,5.4193673,0,0.0012201765,180.32855600460414,448.2798636719591,1189,9986.064,4.4713087,638.5777,0.36981264,11265.025,5.4193673,0,,,,,180.32855600460414,0.0006539063,448.2798636719591,0.0006641711,-0.007082512,-0.012986976
11274.994,5.419892,0,0.0012209109,180.32920041821626,448.2801892045634,1190,9994.385,4.4718485,634.3265,0.36993974,11274.994,5.419892,0,,,,,180.32920041821626,0.00065313646,448.2801892045634,0.0006633946,-0.0069600907,-0.013118412
11264.187,5.417851,0,0.0012216454,180.32795250766748,448.279416367904,1191,9985.525,4.471411,634.7131,0.3697917,11264.187,5.417851,0,,,,,180.32795250766748,0.0006541466,448.279416367904,0.00066438987,-0.0071665077,-0.013159997
11261.782,5.4195447,0,0.0012223799,180.32819990151424,448.28019687961205,1192,9984.421,4.471159,636.52356,0.3701495,11261.782,5.4195447,0,,,,,180.32819990151424,0.0006536273,448.28019687961205,0.0006638551,-0.007029138,-0.013269013
11274.332,5.420157,0,0.0012231142,180.3289089978984,448.2805116968812,1193,9994.132,4.4718313,644.5912,0.37015876,11274.332,5.420157,0,,,,,180.3289089978984,0.0006534062,448.2805116968812,0.000663641,-0.0070731067,-0.01287976
11269.233,5.419928,0,0.0012238484,180.32782733847512,448.27914252580035,1194,9989.628,4.4717073,633.81476,0.370184,11269.233,5.419928,0,,,,,180.32782733847512,0.0006541824,448.27914252580035,0.0006645159,-0.006959263,-0.012751966
11272.528,5.422388,0,0.0012245827,180.32971679086927,448.27978963319833,1195,9994.881,4.472133,639.2616,0.37060586,11272.528,5.422388,0,,,,,180.32971679086927,0.0006526966,448.27978963319833,0.00066296937,-0.0063820663,-0.012558383
11277.984,5.4204125,0,0.0012253168,180.3295380724688,448.2804484736631,1196,9997.816,4.472292,636.42566,0.37018645,11277.984,5.4204125,0,,,,,180.3295380724688,0.00065306673,448.2804484736631,0.00066332,-0.006211549,-0.012779949
11273.029,5.4199996,0,0.0012260509,180.3296657436215,448.28082661021676,1197,9993.762,4.4720564,643.30743,0.36999676,11273.029,5.4199996,0,,,,,180.3296657436215,0.0006535404,448.28082661021676,0.0006637775,-0.006211322,-0.012883316
11268.577,5.4202604,0,0.001226785,180.32901563573643,448.2805969421031,1198,9988.646,4.4714723,632.5018,0.37008688,11268.577,5.4202604,0,,,,,180.32901563573643,0.00065368525,448.2805969421031,0.00066386396,-0.006522069,-0.013209622
11270.529,5.42108,0,0.001227519,180.32857440511665,448.28119240483085,1199,9992.204,4.471753,644.9275,0.37000957,11270.529,5.42108,0,,,,,180.32857440511665,0.000653236,448.28119240483085,0.00066328305,-0.0064341966,-0.012888834
11274.651,5.420673,0,0.0012282529,180.3293659406441,448.27961186308323,1200,9994.622,4.4720564,639.605,0.3706384,11274.651,5.420673,0,,,,,180.3293659406441,0.00065341487,448.27961186308323,0.0006636602,-0.0066654054,-0.013047083
11268.715,5.418401,0,0.0012289869,180.32844573885916,448.28037540654896,1201,9988.665,4.471435,638.64777,0.37001622,11268.715,5.418401,0,,,,,180.32844573885916,0.0006529999,448.28037540654896,0.0006631509,-0.0064146495,-0.01310615
11277.013,5.4201684,0,0.0012297207,180.328908390151,448.2808756837925,1202,9996.054,4.4719276,632.0484,0.37018868,11277.013,5.4201684,0,,,,,180.328908390151,0.00065297197,448.2808756837925,0.0006631353,-0.0066445163,-0.01311547
11269.75,5.421895,0,0.0012304545,180.32829863016116,448.2810420941465,1203,9990.579,4.4716663,639.0145,0.36983678,11269.75,5.421895,0,,,,,180.32829863016116,0.0006534121,448.2810420941465,0.0006635047,-0.0065902574,-0.012819981
11270.679,5.421241,0,0.0012311882,180.32866633036076,448.2811797093452,1204,9992.263,4.471658,638.9261,0.36949193,11270.679,5.421241,0,,,,,180.32866633036076,0.0006529063,448.2811797093452,0.000663049,-0.006346519,-0.012743857
11271.72,5.4209557,0,0.0012319218,180.32904158029191,448.2803102960819,1205,9991.301,4.471763,640.274,0.37034792,11271.72,5.4209557,0,,,,,180.32904158029191,0.00065305614,448.2803102960819,0.0006632549,-0.0067295255,-0.013104491
11275.234,5.4198885,0,0.0012326555,180.32945712292326,448.28078907353176,1206,9993.779,4.4718904,637.65137,0.3698282,11275.234,5.4198885,0,,,,,180.32945712292326,0.00065277197,448.28078907353176,0.00066302146,-0.006554252,-0.013207342
11272.354,5.423586,0,0.001233389,180.32831751254713,448.2803725880195,1207,9993.66,4.4719925,641.5863,0.3702723,11272.354,5.423586,0,,,,,180.32831751254713,0.0006535179,448.2803725880195,0.0006637143,-0.0063260556,-0.0129963495
11287.697,5.4225087,0,0.0012341226,180.32964690829647,448.281214582625,1208,10005.875,4.4727564,642.9824,0.37005955,11287.697,5.4225087,0,,,,,180.32964690829647,0.0006523771,448.281214582625,0.00066257356,-0.006507727,-0.012786783
11274.253,5.421578,0,0.001234856,180.32977390417005,448.28052560717026,1209,9994.8,4.471876,639.48004,0.36999604,11274.253,5.421578,0,,,,,180.32977390417005,0.00065294845,448.28052560717026,0.00066320726,-0.0065307897,-0.012728888
11272.24,5.4216795,0,0.0012355894,180.3293717105096,448.2815733998649,1210,9992.388,4.4717894,636.07166,0.371333,11272.24,5.4216795,0,,,,,180.3293717105096,0.000653326,448.2815733998649,0.00066345226,-0.00672738,-0.012846702
11266.844,5.420518,0,0.0012363228,180.3274592430971,448.28044316023175,1211,9987.974,4.4714065,638.6427,0.3701003,11266.844,5.420518,0,,,,,180.3274592430971,0.0006537184,448.28044316023175,0.00066377124,-0.0063875183,-0.012839964
11275.177,5.421606,0,0.001237056,180.32981682187116,448.28049805489934,1212,9996.436,4.4719906,633.2391,0.37055892,11275.177,5.421606,0,,,,,180.32981682187116,0.00065274513,448.28049805489934,0.000663005,-0.0061727418,-0.012613957
11268.561,5.4206376,0,0.0012377893,180.32902771763318,448.2815347885297,1213,9990.213,4.4716105,635.39557,0.37027565,11268.561,5.4206376,0,,,,,180.32902771763318,0.0006534181,448.2815347885297,0.0006634641,-0.006475272,-0.012578621
11272.739,5.421897,0,0.0012385225,180.329421123323,448.2804644128694,1214,9994.212,4.471946,638.16406,0.37073624,11272.739,5.421897,0,,,,,180.329421123323,0.0006525826,448.2804644128694,0.000662764,-0.0064601954,-0.012664911
11270.209,5.4191284,0,0.0012392555,180.32937353375206,448.280576419991,1215,9990.629,4.4715137,635.6174,0.37007013,11270.209,5.4191284,0,,,,,180.32937353375206,0.00065317814,448.280576419991,0.00066335633,-0.0063774255,-0.012601728
11275.663,5.4261355,128,0.0012399886,180.33388297002244,448.27978100143525,1216,9998.473,4.474096,634.8073,0.37063563,11275.663,5.4261355,128,,,,,180.33388297002244,0.00065791764,448.27978100143525,0.00066176563,-0.0058440007,-0.011848108
11278.466,5.422823,0,0.0012407216,180.32917117172798,448.280550206334,1217,9999.416,4.4724174,628.45404,0.3715797,11278.466,5.422823,0,,,,,180.32917117172798,0.0006526822,448.280550206334,0.0006629027,-0.006377507,-0.012440799
