flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15069.295,4.002379,1026.276801382001,81.99999734300359,1105,0
15069.631,4.002392,1026.2765349936124,82.0,1106,0
15070.982,4.002522,1026.2767769978602,81.99999734330109,1107,0
15068.702,4.002288,1026.2769778211784,82.0,1108,0
15076.34,4.0028725,1026.2764332461122,82.0,1109,0
15070.842,4.0024934,1026.2766056946418,82.0,1110,0
15066.486,4.0021615,1026.2767394871248,82.0000026574917,1111,0
15071.829,4.002527,1026.2765209670126,82.0,1112,0
15075.545,4.002879,1026.276380226461,81.99999734410513,1113,0
15077.664,4.0030313,1026.2765262966589,82.0000026555216,1114,0
15073.973,4.002715,1026.2764843984237,82.00000265617189,1115,0
15081.279,4.0033493,1026.2765787014764,82.00000265488502,1116,0
15083.224,4.003405,1026.276736668255,82.0,1117,0
15079.461,4.003177,1026.2767970752332,81.99999734479483,1118,0
15081.61,4.003343,1026.2768380158757,82.0,1119,0
15083.948,4.0034885,1026.276865806295,82.0,1120,0
15073.027,4.0027037,1026.2768396763672,81.99999734366152,1121,0
15079.064,4.003116,1026.276719060639,82.00000265527497,1122,0
15084.243,4.0035286,1026.2764881995745,82.0,1123,0
15085.982,4.0037026,1026.2767666538539,82.0,1124,0
15081.552,4.0033154,1026.2768169462006,82.0,1125,0
15085.006,4.003619,1026.2762851227349,82.0,1126,0
15086.453,4.0037193,1026.276382740155,82.00000265397453,1127,0
15078.236,4.003048,1026.2765540137852,82.00000265542081,1128,0
15097.605,4.004621,1026.2767156784744,82.0,1129,8192
15092.385,4.0041637,1026.276484667803,82.00000265293147,1130,0
15093.748,4.0042667,1026.276239554379,82.0,1131,0
15080.78,4.003257,1026.2763451824771,82.0,1132,0
15098.047,4.0045543,1026.2763916845618,82.0,1133,0
15098.023,4.004556,1026.2763767841093,82.0,1134,0
15088.539,4.003832,1026.2764244306911,82.0,1135,0
15097.6875,4.0046053,1026.2764427007655,82.0,1136,0
15091.356,4.004126,1026.2764232992693,82.0,1137,0
15099.037,4.004705,1026.2763506947035,82.00000265176264,1138,0
15099.265,4.004741,1026.276791534563,82.0,1139,0
15099.588,4.0047936,1026.2763506389674,81.99999734833409,1140,0
15108.086,4.0054765,1026.276335558618,82.0,1141,0
15092.809,4.004185,1026.2764731185357,82.0,1142,0
15101.203,4.0048804,1026.276318687615,82.00000265138229,1143,0
15100.816,4.0048776,1026.275991293155,82.00000265145019,1144,0
15107.764,4.0053473,1026.276012598293,82.00000265023093,1145,0
15102.568,4.004965,1026.2760024713823,81.99999734885739,1146,0
15105.804,4.005154,1026.276355974263,82.0,1147,0
15115.113,4.0059304,1026.276094245748,82.00000264894227,1148,0
15110.536,4.005718,1026.2764664090898,82.0,1149,0
15117.654,4.006118,1026.2763083284638,82.0,1150,0
15111.295,4.0055785,1026.2761348318847,82.0,1151,0
15118.326,4.0061593,1026.2762227664248,82.00000264837932,1152,0
15110.106,4.0055046,1026.2762424440543,82.0,1153,0
15117.365,4.006123,1026.2761692336692,82.0,1154,0
15118.198,4.0062146,1026.2763675684475,82.0,1155,0
15112.497,4.0057044,1026.276502134351,82.0,1156,0
15117.418,4.0061126,1026.2763043147404,82.0,1157,0
15122.213,4.0064774,1026.2762603917329,82.00000264769864,1158,0
15126.188,4.006804,1026.2761484973707,82.0,1159,0
15118.699,4.0061746,1026.2759158192707,82.0,1160,0
15114.598,4.0058937,1026.276168759661,82.0,1161,0
15129.647,4.006966,1026.276134418666,82.0,1162,0
15126.234,4.0068173,1026.2760992065214,81.99999735300528,1163,0
15116.549,4.0060263,1026.276435806784,82.00000264869071,1164,128
15131.761,4.0072308,1026.2762741705783,82.0,1165,0
15120.59,4.0063567,1026.276453800708,82.0,1166,0
15128.094,4.0070696,1026.276550225264,82.0,1167,128
15128.281,4.006914,1026.2766031839683,81.99999735336343,1168,0
15132.781,4.007261,1026.2765596831382,82.0,1169,0
15133.928,4.0077767,1026.276323756987,81.99999735435088,1170,0
15131.164,4.0072083,1026.2768307492452,82.0,1171,0
15139.707,4.0078797,1026.2767396565582,81.99999735536082,1172,0
15136.527,4.007566,1026.2768020485937,82.00000264519474,1173,0
15143.254,4.008134,1026.2762885533548,81.99999735598024,1174,0
15138.959,4.007718,1026.276314299032,81.99999735523014,1175,0
15137.092,4.0076456,1026.2764766055443,82.0,1176,0
15145.492,4.008281,1026.276710357042,81.999997356371,1177,0
15148.425,4.0085316,1026.276158302608,82.0,1178,0
15137.653,4.0077004,1026.2762092688859,82.0,1179,0
15141.588,4.00802,1026.2765534261043,82.0,1180,8192
15147.217,4.0084176,1026.2761102138838,82.00000264332802,1181,0
15143.143,4.008163,1026.275919097044,82.0,1182,0
15132.042,4.00734,1026.276269551928,82.0,1183,0
15148.424,4.0085306,1026.2758141027202,81.9999973568826,1184,0
15148.161,4.008503,1026.2759645498948,82.0,1185,0
15146.336,4.008349,1026.2757561195958,82.00000264348174,1186,0
15147.535,4.0085497,1026.276207111615,81.99999735672755,1187,0
15148.096,4.008562,1026.2762483359281,81.99999735682536,1188,0
15147.879,4.0084977,1026.2758394327072,82.00000264321247,1189,0
15142.817,4.0081143,1026.2758763324068,82.0,1190,0
15143.03,4.0081267,1026.2761622685973,82.0,1191,0
15147.294,4.0084414,1026.2762382977726,82.0,1192,0
15149.215,4.008584,1026.2758750260107,82.0,1193,0
15152.219,4.0087795,1026.2755317264798,82.0,1194,0
15141.075,4.0078845,1026.2757876587905,82.0,1195,0
15148.673,4.008475,1026.275524793613,82.0,1196,0
15150.805,4.008701,1026.275640462063,82.0,1197,0
15159.752,4.0094166,1026.275693676706,82.00000264114233,1198,0
15147.996,4.008585,1026.2760471101917,82.0,1199,128
15153.338,4.0089536,1026.2759352022406,81.99999735773974,1200,0
15161.497,4.0095863,1026.2753157685809,82.0,1201,0
15164.178,4.00977,1026.2758768963502,82.0,1202,0
15152.578,4.008854,1026.275487489237,82.0,1203,0
15155.234,4.0090666,1026.2757473761128,81.99999735807039,1204,0
15160.182,4.009485,1026.2758522499253,82.00000264106747,1205,0
15158.014,4.009324,1026.2757903622812,82.0000026414452,1206,0
15160.704,4.009485,1026.275704929756,82.0,1207,0
15170.475,4.010258,1026.2761916554348,82.00000263927554,1208,0
15159.942,4.0093765,1026.2760895042259,82.0,1209,0
15186.119,4.0156107,1026.2753497842461,82.00000263655659,1210,128
15160.175,4.0094414,1026.2757207395844,82.0,1211,0
15148.342,4.008597,1026.2758048303813,82.00000264313171,1212,0
15164.801,4.0097632,1026.275722504752,81.999997359737,1213,0
15161.052,4.00951,1026.2757449202466,82.0,1214,0
15162.097,4.009615,1026.275497203495,82.0,1215,0
15148.741,4.0086093,1026.275619216247,82.0,1216,0
15162.711,4.0095778,1026.2756310196633,82.0,1217,0
15167.664,4.010002,1026.275458436971,82.00000263976459,1218,0
15163.21,4.0097265,1026.2755808592278,82.0,1219,0
15166.078,4.0099,1026.275687885124,82.00000264004063,1220,0
15155.566,4.009165,1026.2758314163655,82.00000264187173,1221,0
15169.426,4.010111,1026.275749039559,81.99999736054198,1222,0
15165.275,4.0097976,1026.2757481337467,81.99999735981962,1223,0
15157.782,4.0091853,1026.2757070499767,82.0,1224,0
15161.689,4.0094595,1026.275725818762,81.99999735919519,1225,0
15156.682,4.0091677,1026.2757099636724,82.00000264167734,1226,0
15160.975,4.009464,1026.2754784623196,82.00000264092932,1227,0
15164.828,4.0097647,1026.2758222730124,82.00000264025824,1228,0
15163.598,4.0095854,1026.2757013288146,82.0,1229,0
15168.408,4.0101285,1026.275845085611,82.0,1230,0
15175.456,4.010558,1026.2756853798733,82.0,1231,0
15178.852,4.0109043,1026.275614991407,82.00000263781897,1232,0
15161.76,4.009515,1026.2755845780805,81.99999735920743,1233,0
15167.469,4.009933,1026.2756954452786,81.99999736020142,1234,0
15166.525,4.009896,1026.2759804532004,81.99999736003723,1235,0
15163.857,4.0097146,1026.2756143340423,82.00000264042725,1236,0
15160.039,4.009448,1026.2754165839983,82.0,1237,0
15159.303,4.0093412,1026.2756943092518,82.00000264122059,1238,0
15169.573,4.0101357,1026.275870766439,82.0,1239,0
15163.445,4.0096335,1026.2757233228451,82.00000264049902,1240,0
15169.732,4.010192,1026.2757846016616,81.99999736059533,1241,0
15166.229,4.009849,1026.275500865474,81.99999735998554,1242,0
15164.932,4.009767,1026.2758087345587,82.00000264024023,1243,0
15161.516,4.009446,1026.2756892386356,81.99999735916491,1244,0
15165.436,4.009783,1026.2756002708668,81.9999973598475,1245,0
15165.961,4.0097528,1026.2755083984848,82.0,1247,0
15163.236,4.0095763,1026.2757998020759,82.0,1248,0
15162.191,4.009475,1026.275494033138,82.00000264071738,1249,0
15165.368,4.0097804,1026.2757614829275,82.0,1250,0
15166.083,4.009895,1026.2758159026853,82.0,1251,0
15163.953,4.0095983,1026.2762546007546,81.9999973595894,1252,0
15163.959,4.009664,1026.275953036516,81.99999735959042,1253,0
15167.617,4.0099998,1026.2763521109168,82.00000263977275,1254,0
15175.561,4.010634,1026.2763056592714,82.00000263839101,1255,0
15165.159,4.0097833,1026.2763369830993,82.0,1256,0
15171.628,4.0102615,1026.2763582594387,82.0,1257,0
15165.25,4.0098352,1026.2765481850467,82.0000026401848,1258,0
15157.912,4.0092473,1026.2764667173742,82.0,1259,0
15169.899,4.0101094,1026.2766631494305,82.0,1260,0
15161.201,4.0093927,1026.276291990954,82.00000264088986,1261,0
15161.265,4.0094094,1026.2761632024456,82.0,1262,0
15165.619,4.009831,1026.2761794996056,81.99999735987947,1263,0
15157.162,4.009053,1026.275937131103,82.0,1264,0
15171.736,4.010286,1026.2762499180926,82.00000263905605,1265,0
15170.305,4.0101643,1026.2764716185866,82.0000026393051,1266,0
15160.523,4.0093617,1026.2759535069235,82.0,1267,0
15160.723,4.0093603,1026.2759955824893,82.00000264097322,1268,0
15164.235,4.009643,1026.275869730233,82.0,1269,0
15163.83,4.009687,1026.2758240047729,81.99999735956798,1270,0
15162.844,4.009635,1026.2757242789735,82.00000264060378,1271,8192
15163.66,4.009589,1026.2758784236162,82.00000264046162,1272,0
15156.242,4.0089602,1026.2757219526918,81.99999735824606,1273,0
15162.767,4.009562,1026.2758150442146,82.0,1274,0
15166.669,4.0098457,1026.2755407381355,82.0,1275,0
15163.476,4.0096498,1026.275702646657,82.0,1276,0
15156.086,4.009045,1026.2756459606005,82.0,1277,0
15156.342,4.0090523,1026.275898618913,81.99999735826343,1278,0
15154.459,4.0088725,1026.2756775510713,82.0,1279,0
15156.545,4.0090485,1026.2756485344164,82.00000264170117,1280,0
15162.298,4.0094686,1026.2757402281422,82.0,1281,0
15161.2295,4.0093503,1026.2753906432417,82.0,1282,0
15160.539,4.009318,1026.2757653568656,81.9999973589948,1283,0
15163.169,4.009581,1026.2756469743033,82.0,1284,0
15159.681,4.0092754,1026.2757824855753,82.0,1285,0
15170.337,4.0100675,1026.275536429575,82.0,1286,0
15173.531,4.010402,1026.2756679304318,81.99999736125613,1287,0
15169.348,4.010032,1026.2758584205453,82.00000263947162,1288,0
15159.894,4.0092945,1026.275461807474,82.0,1289,0
15162.322,4.0094724,1026.2757888946296,82.0000026406946,1290,0
15163.377,4.0095887,1026.275496065059,81.99999735948907,1291,8320
15160.097,4.00931,1026.2754769263136,82.0,1292,0
15162.615,4.0095353,1026.275674591045,82.00000264064357,1293,0
15161.961,4.009417,1026.275861969021,82.0,1294,0
15158.6,4.009101,1026.2755566372894,82.0,1295,0
15158.891,4.0091987,1026.2756035932914,82.0,1296,0
15163.19,4.009582,1026.2755180987676,82.0,1297,0
15157.967,4.009113,1026.2755479759444,82.0,1298,0
15157.613,4.009106,1026.2758303763399,81.99999735848502,1299,0
15158.49,4.009203,1026.2759952233864,82.0,1300,128
15152.719,4.0087943,1026.2758047557988,82.00000264236822,1301,0
15166.766,4.0098066,1026.2758360372134,82.00000263992096,1302,0
15161.342,4.009412,1026.2759297553,81.99999735913462,1303,0
15147.994,4.008322,1026.275783793569,82.0,1304,0
15158.078,4.0090265,1026.2756087667776,82.0,1305,0
15160.5625,4.0093503,1026.2757438025367,81.99999735899888,1306,0
15176.222,4.010562,1026.2755148483143,82.0,1307,0
15168.245,4.009899,1026.2755573021686,82.0,1308,0
15157.821,4.0090666,1026.2757824913642,82.0,1309,0
15154.287,4.0088234,1026.275592296425,81.99999735790524,1310,0
15163.882,4.0095205,1026.27580216534,82.0,1311,0
15169.556,4.0099444,1026.275579589439,82.0,1312,0
15160.678,4.009345,1026.2755336166613,82.0,1313,0
15164.768,4.0096307,1026.275207676459,81.99999735973121,1314,0
15160.199,4.0092783,1026.275486722403,82.0,1315,0
15165.871,4.0096684,1026.2758803496647,82.0,1316,0
15165.91,4.0096793,1026.2755642795198,81.99999735993012,1317,0
15165.176,4.00967,1026.275639121033,82.00000264019772,1318,0
15159.8125,4.00924,1026.2756608820298,82.00000264113177,1319,0
15155.641,4.008908,1026.275393224573,82.0,1320,0
15163.795,4.009596,1026.2756415524077,81.99999735956186,1321,0
15152.826,4.008655,1026.2755748495763,82.00000264234949,1322,0
15160.631,4.009253,1026.2756390453121,82.00000264098921,1323,0
15169.047,4.0099597,1026.275467994034,82.0,1324,0
15166.422,4.0097876,1026.2753448780766,81.99999736001921,1325,0
15163.284,4.009461,1026.2754311256188,82.0,1326,0
15155.488,4.0089045,1026.2759656413145,81.99999735811464,1327,0
15158.709,4.0090876,1026.2756755057394,82.0,1328,0
15160.467,4.0092955,1026.2754710384056,82.0,1329,0
15153.549,4.008788,1026.2756597922028,82.00000264222348,1330,0
15160.866,4.0093007,1026.2758119353725,82.0,1331,0
15161.661,4.0093927,1026.276005583316,82.0,1332,0
15152.254,4.0085664,1026.2758729621237,82.00000264244929,1333,0
15155.193,4.0089006,1026.2759615715477,82.0,1334,0
15155.588,4.008821,1026.2760782655325,81.999997358132,1335,0
15164.058,4.009648,1026.2762891796397,82.0,1336,0
15158.711,4.0091276,1026.2761399244453,82.0000026413237,1337,0
15170.482,4.0100994,1026.2763849848732,82.0,1338,0
15168.512,4.0098724,1026.276245229697,81.99999736038292,1339,0
15162.061,4.0094047,1026.276482759509,82.00000264074018,1340,0
15162.348,4.009449,1026.276114203796,81.99999735930983,1341,0
15163.098,4.0094824,1026.2760081269982,81.99999735944044,1342,0
15164.328,4.009614,1026.2763758259773,82.0,1343,0
15164.703,4.0096526,1026.2763838995468,81.99999735972,1344,0
15162.457,4.0093627,1026.2759667174964,81.99999735932887,1345,0
15160.504,4.0092406,1026.2762474011804,82.0,1346,0
15160.292,4.0092726,1026.2756386682702,82.0,1347,128
15156.723,4.0090446,1026.275718850005,82.0,1348,0
15166.58,4.0097437,1026.2755755452245,81.99999736004675,1349,0
15166.059,4.0097184,1026.2756098759282,82.00000264004403,1350,8192
15166.186,4.009664,1026.2757825829897,82.00000264002193,1351,0
15157.158,4.0089293,1026.2757233941522,82.00000264159429,1352,0
15156.702,4.008888,1026.27570672344,82.0,1353,0
15168.363,4.009822,1026.2754233343403,82.0000026396429,1354,0
15160.8,4.0092683,1026.2756131390713,82.0,1355,0
15169.665,4.0099335,1026.2755964646499,82.0,1356,0
15163.898,4.0095406,1026.2756808226673,82.00000264042012,1357,0
15165.822,4.009708,1026.2755792701028,81.99999735991483,1358,0
15162.294,4.0093446,1026.275693281848,82.0,1359,0
15163.956,4.009515,1026.275646383659,82.0,1360,0
15177.178,4.0104456,1026.275495916399,82.00000263810988,1361,0
15163.8125,4.0094924,1026.2757523887565,81.99999735956492,1362,0
15169.251,4.0099463,1026.275608622578,82.0,1363,0
15169.318,4.0098343,1026.2755846730608,82.0,1364,0
15173.756,4.010256,1026.2759647587459,82.0,1365,0
15156.875,4.009001,1026.2754397048059,81.99999735835635,1366,0
15158.35,4.0090938,1026.2756507635863,81.99999735861334,1367,0
15169.588,4.009921,1026.2755409253894,81.99999736057019,1368,0
15168.371,4.009826,1026.2756387417485,81.99999736035845,1369,0
15174.861,4.010428,1026.2755856564793,81.99999736148742,1370,0
15170.551,4.009985,1026.275386323626,82.00000263926228,1371,0
15172.322,4.0101967,1026.2756133347768,82.0,1372,0
15160.668,4.0092406,1026.2755974675938,81.99999735901726,1373,0
15165.152,4.0095882,1026.2757124423567,82.0000026402018,1374,0
15168.58,4.009854,1026.275429119326,82.00000263960517,1375,0
