flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8141.6035,3.5830522,324.25381429079664,809.5282329907081,1140,0
8151.1577,3.5838468,324.2537249893986,809.5282717146019,1141,0
8151.374,3.5839105,324.253752879625,809.528414833305,1142,0
8147.664,3.5835392,324.25407612245795,809.5284906522168,1143,0
8156.0713,3.5840986,324.25365918877293,809.5283346126956,1144,0
8150.6514,3.5837111,324.25381077552396,809.52881641577,1145,0
8154.4146,3.5840514,324.2540177938151,809.5285200300403,1146,8192
8153.2817,3.5839746,324.2536628212578,809.5281023308231,1147,0
8146.3174,3.5835536,324.253713169498,809.5280455431297,1148,0
8154.4736,3.5841863,324.2539440761823,809.5280477004031,1149,0
8147.157,3.583619,324.2533846775902,809.5274626457369,1150,0
8153.8257,3.5839248,324.25318373935977,809.5278753158491,1151,0
8149.8257,3.5837615,324.2533399601206,809.5276384931547,1152,0
8157.8374,3.5843227,324.2538219408447,809.5275894954233,1153,0
8156.8667,3.5843027,324.2538507400333,809.5270976503034,1154,0
8150.524,3.5837076,324.25383831039665,809.5272793360737,1155,0
8151.6016,3.5838497,324.25400688580896,809.5272228530029,1156,0
8154.341,3.584049,324.25427510420604,809.5273246057357,1157,0
8155.6924,3.58426,324.25376598723403,809.5275104116912,1158,0
8148.8184,3.5835793,324.2535264411179,809.5274146762076,1159,0
8151.8213,3.583749,324.2538305341801,809.5281285096733,1160,0
8149.58,3.583478,324.2533285720962,809.5276617492514,1161,0
8151.2847,3.5837069,324.2538244816304,809.5274194102001,1162,0
8155.644,3.5842407,324.25384681955836,809.5273217287037,1163,0
8161.1025,3.5846717,324.2540392336025,809.5266386952015,1164,0
8148.8477,3.583582,324.2536505982441,809.5268111204853,1165,0
8150.8154,3.5837405,324.25417196084317,809.5272051630427,1166,0
8142.9385,3.5830727,324.25374971412276,809.5269007344242,1167,0
8156.047,3.584266,324.2538910661329,809.5263358600166,1168,0
8154.668,3.584163,324.2539846465071,809.5263959319815,1169,0
8151.1895,3.5843303,324.2543104450103,809.5261861166734,1170,0
8158.418,3.5844479,324.25404935320114,809.5258270146704,1171,0
8153.066,3.5839179,324.2541878028414,809.5256587536358,1172,0
8154.9727,3.5841262,324.25408171262933,809.5263371736139,1173,0
8150.622,3.5838106,324.2542296681127,809.5261337459624,1174,0
8157.6577,3.584452,324.253994932807,809.5260826406098,1175,0
8154.5513,3.5840237,324.25397892526826,809.5259131511526,1176,0
8159.049,3.5845056,324.25421673429594,809.5255104330818,1177,0
8160.3765,3.5844746,324.25429538282566,809.5261947589255,1178,0
8160.522,3.5845509,324.25408027578226,809.5263419336341,1179,0
8160.7856,3.5846295,324.2540849230813,809.5267140417425,1180,0
8153.1797,3.5838902,324.25399360852555,809.5265341667769,1181,0
8156.313,3.5841758,324.25422392571323,809.5268274837916,1182,0
8159.2095,3.5842597,324.25362447809135,809.5262806790472,1183,0
8154.1865,3.584005,324.2543002004099,809.5265750078414,1184,0
8159.7627,3.5845034,324.25408093221824,809.5268270328261,1185,0
8153.571,3.5840838,324.25339567660905,809.5258403098527,1186,0
8154.961,3.5841131,324.2539868908879,809.5262783839161,1187,0
8154.523,3.5843534,324.2538290255785,809.526124874502,1188,0
8160.1104,3.5845656,324.25392815756624,809.5268030917598,1189,0
8160.902,3.5845952,324.254331738298,809.526638819263,1190,0
8157.0063,3.5843434,324.2542561082548,809.5264025818607,1191,0
8161.529,3.584725,324.2536441034242,809.5266241419063,1192,0
8153.5767,3.5839875,324.25404303673525,809.5259490134607,1193,0
8149.7324,3.583528,324.25355242263754,809.5265594777244,1194,0
8152.4995,3.5838475,324.2539118128373,809.5266879558901,1195,0
8150.459,3.5836449,324.2540289771114,809.5271642671341,1196,0
8156.3545,3.584246,324.254132340498,809.5273255449193,1197,0
8155.281,3.5841534,324.2543937887135,809.5264425804312,1198,0
8156.5938,3.5841634,324.25436195247755,809.5264738378484,1199,0
8157.203,3.584286,324.254134611724,809.5258396752846,1200,0
8160.9688,3.584493,324.2541660150043,809.5263866064915,1201,0
8154.9546,3.5839674,324.25421320058797,809.526293844742,1202,0
8154.6675,3.5840647,324.2541256957244,809.5261904863127,1203,0
8156.783,3.5842142,324.25418386651205,809.5261841793508,1204,0
8155.631,3.5840447,324.2541404828264,809.5254498859828,1205,0
8162.3696,3.5845451,324.2541118125391,809.5258250619312,1206,0
8163.3564,3.5848536,324.25462044295216,809.5258339701508,1207,0
8148.739,3.5834954,324.2542062278138,809.5258186687968,1208,0
8150.829,3.583868,324.2540916951628,809.5252941700116,1209,0
8158.1934,3.5842607,324.25402190300684,809.5253603592415,1210,0
8151.98,3.5837214,324.2540550518695,809.5257781702046,1211,0
8160.3857,3.5846264,324.25443451805745,809.5254928056714,1212,0
8152.093,3.5837357,324.25377915024455,809.5256589266105,1213,0
8163.4316,3.584713,324.25377193470933,809.5255112939948,1214,0
8152.8936,3.5838919,324.25387963473474,809.5252539718512,1215,0
8159.332,3.5844688,324.25332504264435,809.5260413599698,1216,0
8154.5996,3.5841012,324.2540411823034,809.525159574914,1217,0
8156.1377,3.58404,324.25353953029764,809.5260689353362,1218,0
8157.8584,3.5843081,324.2535508368381,809.525301052642,1219,0
8161.134,3.5860827,324.25382913978353,809.5247887070972,1220,128
8158.6514,3.5841806,324.253828434612,809.5250568887824,1221,0
8152.1694,3.5837274,324.25365313872607,809.5250371908407,1222,0
8153.452,3.5838552,324.25382706561817,809.5247148581859,1223,0
8154.2812,3.5838223,324.253889685597,809.5245618958671,1224,0
8156.3037,3.5841641,324.25443863815553,809.5246318870027,1225,0
8152.061,3.5837078,324.2535325105009,809.5251524804316,1226,0
8155.7656,3.5839095,324.2539315897472,809.5248653042015,1227,0
8159.707,3.5843446,324.253699401834,809.5247304483014,1228,0
8154.0312,3.5840068,324.2535165516769,809.5247952388389,1229,0
8155.4697,3.5843325,324.2532955589262,809.5242937812178,1230,0
8156.1523,3.5841172,324.2540624289084,809.5246892323902,1231,0
8156.9683,3.5841007,324.25371523496705,809.5239219085771,1232,0
8162.5093,3.5845375,324.2534668751872,809.5241152114526,1233,0
8154.666,3.5837886,324.25381008949535,809.5242679358348,1234,0
8155.504,3.5839355,324.2534994370893,809.5238197824849,1235,0
8157.8545,3.5841844,324.25363554709,809.5237819670413,1236,0
8158.0615,3.5841203,324.25381827461695,809.5240061848691,1237,0
8154.354,3.5838413,324.2536349670484,809.5242304215593,1238,0
8151.5596,3.5836318,324.2539652307835,809.523234902986,1239,0
8156.581,3.583975,324.25391660497735,809.523986312397,1240,0
8178.1387,3.5876744,324.2540131763249,809.5241502569612,1241,128
8158.1416,3.584305,324.2537171321139,809.5240487434248,1242,0
8153.039,3.5836349,324.2532482929702,809.5233340858446,1243,0
8156.4185,3.584125,324.253467338887,809.5237197941614,1244,8192
8155.563,3.5839674,324.25344124711654,809.5239727597984,1245,0
8155.874,3.5840335,324.25351148400637,809.523500821398,1247,0
8154.9863,3.5839443,324.2536799134109,809.5232352061012,1248,0
8151.431,3.5837276,324.2535256701891,809.5230202758083,1249,0
8155.8647,3.5840113,324.2534954431816,809.5222880573681,1250,0
8155.748,3.5841048,324.25375936090893,809.5219767326438,1251,0
8153.1123,3.5837939,324.2538424144729,809.5218930756049,1252,0
8153.4697,3.5837386,324.2542372411908,809.5220173830807,1253,0
8159.973,3.5842602,324.2542716073392,809.521027622987,1254,0
8159.146,3.5843678,324.2546054199745,809.5207505045952,1255,8192
8156.406,3.5840487,324.2546859288307,809.520475378254,1256,0
8163.2334,3.58463,324.2546380981155,809.5199033595038,1257,0
8154.7856,3.5838697,324.25407247296135,809.5197234061001,1258,0
8154.624,3.5838485,324.253960342609,809.5193779875299,1259,0
8161.164,3.5843775,324.254495996605,809.5194104423077,1260,8192
8149.714,3.583332,324.25370265737376,809.5196105802339,1261,0
8151.816,3.5834944,324.2536475843339,809.5195881528387,1262,0
8153.203,3.5837994,324.25381556418347,809.5199757856742,1263,0
8153.3525,3.583673,324.2531806452915,809.5201980352095,1264,0
8147.483,3.5832043,324.25344940188046,809.5213272902596,1265,0
8156.2393,3.5838857,324.25358796269967,809.5217894653597,1266,0
8159.39,3.5842133,324.253862183447,809.5209316863221,1267,0
8151.6914,3.5835354,324.25324524351015,809.5206134277396,1268,0
8147.202,3.583137,324.2537316524497,809.5209966440862,1269,0
8150.2954,3.5832584,324.25372742792047,809.5207037075978,1270,0
8149.646,3.5836065,324.2539023679674,809.5203573220655,1271,0
8150.0728,3.583393,324.2536447099033,809.520956282503,1272,0
8156.6274,3.5839107,324.25354707753286,809.5201519425017,1273,0
8163.619,3.5844624,324.2534895809533,809.5201109979537,1274,0
8148.302,3.5831883,324.2531932683802,809.5204089794281,1275,0
8146.173,3.5830002,324.2530052545764,809.5201216337571,1276,0
8154.367,3.5837905,324.25259140729565,809.5202850122131,1277,0
8153.1855,3.5836568,324.25225379518787,809.5197877716747,1278,0
8151.788,3.583559,324.253115097627,809.5194723906673,1279,0
8152.419,3.5834658,324.2529132906896,809.5200920972578,1280,0
8155.5293,3.5838037,324.25318278991847,809.5195175815943,1281,0
8154.127,3.5837138,324.2529989172828,809.5209930347651,1282,0
8152.683,3.5836687,324.2525946452277,809.5207818523367,1283,0
8149.373,3.5832562,324.25259346721697,809.5204223316642,1284,0
8152.961,3.583494,324.2534005421487,809.5198803378805,1285,0
8148.646,3.5832098,324.2530172106694,809.5201908484245,1286,0
8146.57,3.582939,324.25315354969604,809.5203419033305,1287,0
8148.498,3.5832598,324.2527344595474,809.5201408199028,1288,0
8149.4907,3.5832918,324.25286461505425,809.5197561128394,1289,0
8150.687,3.5834222,324.25269303350876,809.5203047223241,1290,0
8148.285,3.583108,324.2531377549125,809.5196529246592,1291,0
8153.5835,3.5835814,324.25362200848826,809.5191336649273,1292,0
8145.7837,3.5829194,324.25267488093107,809.5194420866935,1293,0
8143.627,3.5828607,324.25280205721884,809.5192015699225,1294,0
8160.88,3.5842845,324.2533477015741,809.5193887036825,1295,0
8153.9014,3.5836961,324.25286306551396,809.5190070072262,1296,0
8149.2925,3.5832634,324.25272372248094,809.5195724310087,1297,0
8152.4316,3.5836058,324.2529414363046,809.5186803208878,1298,0
8150.3013,3.5833354,324.25328252160926,809.5184913811361,1299,0
8159.8994,3.5842364,324.25322121495685,809.5181105807902,1300,0
8158.0117,3.5840712,324.2531794871534,809.518836441159,1301,0
8156.16,3.583847,324.2535468542039,809.5183435928652,1302,0
8149.9595,3.5832157,324.2532800905416,809.5183793496265,1303,0
8154.495,3.583692,324.2533078462284,809.518443840527,1304,0
8149.827,3.5832226,324.2531897724058,809.5184354495872,1305,0
8149.276,3.5831819,324.252747215546,809.5184440664872,1306,0
8154.6245,3.5836186,324.2537782987881,809.5192891426339,1307,0
8151.882,3.583415,324.2531555079127,809.5198287094489,1308,0
8152.3906,3.5832794,324.2531108769379,809.5181457389799,1309,0
8152.115,3.583499,324.252802958001,809.5182061808513,1310,0
8149.2856,3.583182,324.2535422742132,809.5181239000351,1311,0
8145.188,3.5827827,324.2529569333288,809.518551119529,1312,0
8154.1226,3.5834928,324.25347347994204,809.5182984974589,1313,0
8145.5483,3.582932,324.2526444239607,809.5183379377743,1314,0
8146.9536,3.5828283,324.2530507413233,809.5183333362302,1315,0
8154.499,3.5835924,324.2533727382447,809.5173397572659,1316,0
8152.9395,3.5833836,324.25302741264716,809.517271849745,1317,8192
8150.6865,3.5832703,324.2526435431951,809.5178581987138,1318,0
8143.8423,3.5826228,324.25204488221397,809.5174179152685,1319,0
8152.6914,3.5834498,324.252301306389,809.517744646371,1320,0
8149.382,3.5830915,324.25248388489734,809.517265414291,1321,0
8150.8623,3.583322,324.252911083926,809.5174530173367,1322,0
8147.1084,3.5829751,324.2521160570414,809.5171298764096,1323,0
8142.9624,3.582723,324.25234158564234,809.5170279877652,1324,0
8148.2476,3.5830543,324.2526118253236,809.5177346310985,1325,0
8143.084,3.582531,324.25232099097224,809.5167700213635,1326,0
8144.6807,3.5826435,324.2523747166269,809.5167095405803,1327,0
8140.1636,3.582331,324.2526924735717,809.5166048504428,1328,0
8137.899,3.58212,324.25242016625407,809.5166996301605,1329,0
8144.192,3.5826085,324.25225392334994,809.5167921490134,1330,0
8142.489,3.5824971,324.2525985308546,809.5166599108758,1331,0
8144.312,3.5827138,324.25270871350193,809.5159401697923,1332,0
8148.037,3.582893,324.2531311686576,809.5157719503835,1333,0
8148.5127,3.5828588,324.25355655724417,809.5155162683062,1334,0
8154.7754,3.583602,324.2530936882147,809.514973080921,1335,0
8148.053,3.583174,324.2528086925001,809.5153017912578,1336,0
8150.316,3.5832222,324.2533084640064,809.5149872943958,1337,0
8145.227,3.582583,324.2534659509005,809.5146109220285,1338,0
8157.926,3.5836937,324.2535460267024,809.5147228041988,1339,0
8150.176,3.582993,324.253266051825,809.5140109432551,1340,0
8146.878,3.5828898,324.25345095411956,809.5147049357362,1341,0
8150.0083,3.583175,324.2530850132138,809.5142541208949,1342,0
8151.257,3.583258,324.25308436097197,809.5139151802941,1343,0
8142.725,3.5815442,324.25333918475087,809.5144577475545,1344,0
8156.3887,3.5837488,324.25299394754063,809.5147310863489,1345,8192
8148.1777,3.5831316,324.2533836769005,809.5150574670765,1346,0
8144.2812,3.5827723,324.25252832251203,809.5144823764974,1347,0
8144.718,3.5828094,324.2524650364722,809.5153067387786,1348,0
8140.4346,3.5822616,324.2522748552779,809.5151045399934,1349,0
8141.6675,3.5824208,324.25264613426725,809.5153965408101,1350,0
8142.2954,3.5824115,324.25236598224416,809.515320452779,1351,0
8146.1865,3.5828412,324.25242476199384,809.5153298730054,1352,0
8151.814,3.5832822,324.2523234320151,809.5148069636773,1353,0
8144.0366,3.5824144,324.2525655335063,809.5151409674941,1354,0
8142.8794,3.5823739,324.25240573372884,809.5147319747165,1355,0
8135.941,3.581996,324.2520528921782,809.5147739684309,1356,0
8143.471,3.5823643,324.2526652674638,809.5150800427922,1357,0
8143.15,3.5822997,324.25272061280657,809.5148981877682,1358,0
8140.6196,3.5821404,324.25276331006455,809.5148179905229,1359,8192
8139.665,3.5821037,324.25235049760545,809.5147711381393,1360,0
8138.7188,3.5820749,324.2527208416606,809.5147412457908,1361,8192
8152.1133,3.583125,324.25260861022184,809.5143588525622,1362,0
8141.6846,3.5822473,324.25191328863747,809.5145263002596,1363,0
8140.4814,3.5822136,324.2528464168574,809.5142693330245,1364,0
8150.0996,3.5829806,324.2526504286278,809.5143585210088,1365,0
8141.9087,3.5825338,324.2525231071108,809.5147362574004,1366,0
8148.8564,3.582858,324.2526047243616,809.514329058645,1367,0
8144.8145,3.5826051,324.25262673719976,809.5141503772651,1368,0
8147.217,3.5825589,324.25273477720174,809.5142564127536,1369,0
8144.0146,3.5824006,324.2523627997507,809.5137286136015,1370,0
8140.621,3.5822494,324.25251398423177,809.5143718354111,1371,0
8144.3916,3.5826998,324.25250387236855,809.5140567083464,1372,0
8141.427,3.5822644,324.2523968968507,809.5141388126242,1373,0
8143.199,3.5823042,324.2524924115287,809.5137479843826,1374,0
8139.176,3.581027,324.2523686738378,809.5136866975839,1375,0
8154.488,3.5834036,324.2526717637928,809.5138347359651,1376,0
8144.0195,3.5824866,324.2526773939394,809.514383510127,1377,0
8142.7627,3.5814211,324.25233883220926,809.5136144071572,1378,0
8146.4604,3.580671,324.2526675635765,809.5128633049809,1379,0
8138.0264,3.5798585,324.25264287820283,809.5137253356668,1380,0
8137.2764,3.579855,324.25260911368173,809.5138252797366,1381,0
8144.9087,3.5805807,324.2524732741702,809.5133331126201,1382,0
8148.92,3.5827851,324.2525558020654,809.5135596897786,1383,0
8137.6323,3.5818894,324.25230197239614,809.514535671433,1384,0
8139.633,3.580121,324.25265800600215,809.5135296525464,1385,0
8136.381,3.5798585,324.252537986455,809.5134919338946,1386,0
8134.379,3.579574,324.25233446722075,809.5136883383052,1387,0
8140.3394,3.581161,324.25263565660146,809.5136756762998,1388,0
8145.4766,3.58167,324.252120984339,809.5132491891229,1389,0
8146.0576,3.580735,324.25231645735937,809.5128791210951,1390,0
8147.225,3.5827107,324.25248218260185,809.5134780810208,1391,8192
8131.493,3.5795214,324.2518866983585,809.5135574497016,1393,0
8142.5625,3.5804534,324.2522899045501,809.5130586647203,1394,0
8133.963,3.5796814,324.2519999422512,809.5130819031602,1395,0
8140.494,3.5802596,324.2532049459528,809.5130386422958,1396,0
8139.372,3.58011,324.2524673903145,809.5125664134727,1397,0
8131.5747,3.5794446,324.25227041339446,809.5126269818323,1398,0
8135.7144,3.579764,324.25263651724174,809.5123665049148,1399,0
8136.3525,3.5798898,324.2529430108172,809.5137448351912,1400,0
8135.3936,3.579634,324.2523053517598,809.5132926488988,1401,0
8157.4014,3.5849726,324.2519829800726,809.5124445360862,1402,128
8138.6606,3.5800095,324.2525564440124,809.5125975545802,1403,0
8139.337,3.5800662,324.25212302666415,809.5125639481583,1404,0
8143.552,3.5805182,324.2528920969153,809.5123734979759,1405,0
8135.3213,3.5797513,324.252420903062,809.5125438010297,1406,0
8134.7075,3.5797112,324.2525879161442,809.5119941808108,1407,0
8136.16,3.5798285,324.2524324011442,809.5115237147821,1408,0
8142.7266,3.5802624,324.252609496085,809.5112333794107,1409,0
8148.2393,3.5807939,324.2526182698956,809.5116803611713,1410,0
8135.8228,3.5798714,324.2523738286711,809.5124822239487,1411,0
8138.783,3.5799582,324.25241842594187,809.5130241124011,1412,0
8141.477,3.5802164,324.252482908009,809.5111656904313,1413,0
8137.459,3.58014,324.25242190220814,809.5108687003751,1414,0
8137.7217,3.5798664,324.25295576115377,809.510971680819,1415,0
8131.0586,3.5793695,324.25239096051456,809.510486081052,1416,0
8135.5967,3.580844,324.25292018486465,809.5102126571463,1417,128
8132.742,3.579569,324.2526707423503,809.5097092428033,1418,0
8134.766,3.579689,324.25252226875614,809.5097751494733,1419,0
8142.564,3.5802505,324.2531497716085,809.5095221891427,1420,0
8142.169,3.5802228,324.25270667535347,809.5092991750245,1421,0
8149.335,3.580814,324.25343763822036,809.5096013589227,1422,0
8142.2188,3.58024,324.2532444238964,809.5104206221263,1423,0
8144.35,3.5804267,324.25280948245313,809.5105068359135,1424,0
8141.612,3.5803285,324.25330881495233,809.5097848623317,1425,0
8141.2373,3.5800962,324.25332453101237,809.5092342352608,1426,0
8131.2344,3.5793319,324.252498068189,809.5092179270137,1427,0
8136.3496,3.5797713,324.2534632962225,809.5090461527179,1428,0
8137.544,3.5797482,324.2526769368685,809.5093039502115,1429,0
8135.856,3.579758,324.2527690541238,809.5094373230166,1430,0
8136.1514,3.5797186,324.252856686238,809.5093988791106,1431,0
8136.2393,3.5797,324.2527966722475,809.509588014008,1432,0
8139.5254,3.5799928,324.25238788102854,809.508812873176,1433,0
8135.8633,3.5796576,324.25255790065063,809.5094864975603,1434,0
8139.5225,3.5799968,324.2526330191553,809.5113269599493,1435,0
8136.667,3.5796566,324.2524683606365,809.510613500662,1436,0
8140.36,3.5801122,324.2524657038074,809.5100316292092,1437,0
8137.571,3.5796359,324.25283479676426,809.5096193419496,1438,0
8131.7456,3.5778959,324.252053238252,809.5096610746547,1439,0
8124.7656,3.5788019,324.25218349898313,809.5096801996091,1440,0
8131.201,3.5793328,324.25261263188554,809.5089800677969,1441,0
8133.33,3.5794768,324.2526889424064,809.5090255498269,1442,0
8132.2476,3.579356,324.2525090224507,809.5096678710811,1443,0
8133.752,3.579383,324.2522402926679,809.5093659705135,1444,0
8131.628,3.5778842,324.2521868428963,809.5084636487039,1445,0
8136.114,3.5797284,324.25260809868183,809.5087114089316,1446,0
8134.45,3.579609,324.25209088989885,809.5092873274077,1447,0
8129.2144,3.5789676,324.25261936702185,809.5096898883157,1448,0
8125.797,3.578719,324.2516254941222,809.5100447104587,1449,0
8130.2314,3.5791001,324.25247123036286,809.5088116491581,1450,8192
8127.58,3.5789325,324.25252588811344,809.5086516472173,1451,8192
8134.0913,3.5787752,324.25224791292726,809.508120173407,1452,0
8131.3745,3.5792642,324.2529726978023,809.5080877652779,1453,0
8134.792,3.580654,324.2519726151548,809.5087883493655,1454,8320
8131.51,3.5792918,324.2525447910364,809.5079101737718,1455,0
8134.4546,3.5781915,324.2519866455878,809.5076774994338,1456,0
8132.63,3.5781546,324.2524089758019,809.5072780662822,1457,0
8131.1304,3.5784862,324.25274493163363,809.5073870421086,1458,0
8128.3945,3.577643,324.25227870543506,809.5073120743065,1459,0
8129.1206,3.5777626,324.25201120207123,809.5077682733498,1460,0
8122.2803,3.577071,324.25189236270796,809.5080514556255,1461,0
8120.547,3.577111,324.25177957360046,809.5073165024942,1462,0
8129.09,3.577656,324.25224223071365,809.507654034844,1463,0
8135.124,3.5795748,324.2528644296224,809.5085256898045,1464,0
8127.8584,3.577671,324.2519031916296,809.5084903424,1465,0
8130.248,3.5778208,324.25192669272275,809.5075384376125,1466,0
8124.8315,3.5773075,324.2522608867191,809.5075662551297,1467,0
8126.7656,3.5775352,324.25152759772874,809.5073507163347,1468,0
8127.664,3.5774703,324.2521639389152,809.5073484469275,1469,0
8133.753,3.5780115,324.2517976052361,809.5069752906214,1470,0
8132.231,3.5777745,324.2524291857685,809.5071678621472,1471,0
8129.632,3.5776858,324.2518255368364,809.5069202887104,1472,0
8133.038,3.5780377,324.25189148061577,809.5068229900804,1473,0
8120.087,3.576962,324.2512497115143,809.5065016402948,1474,0
8127.106,3.577297,324.2513686581717,809.506627105907,1475,0
8126.648,3.5772789,324.25176634096147,809.505988050801,1476,0
8129.8857,3.5775554,324.2515574543937,809.5059925428856,1477,0
8125.1846,3.577321,324.25167222012624,809.5057929197883,1478,0
8130.7993,3.5778751,324.25163823123364,809.5054978561876,1479,0
8123.1494,3.5771499,324.25206539680613,809.5055282949061,1480,0
8133.6475,3.582773,324.2527552781865,809.5057641701651,1481,128
8122.3535,3.5770478,324.2518940514278,809.505610165691,1482,0
8122.43,3.5772173,324.2512304522759,809.5056464673893,1483,0
8127.05,3.577216,324.2513533469741,809.5051307593793,1484,0
8129.6846,3.5776863,324.2514283306248,809.5048414618999,1485,0
8130.03,3.5777085,324.25174966806907,809.5053583115405,1486,0
8121.543,3.5768487,324.25166963317326,809.5051939993098,1487,0
8128.2944,3.5775077,324.25156652978507,809.504862684283,1488,0
8126.838,3.5773823,324.2514519251775,809.5050483171956,1489,0
8122.0854,3.577024,324.25075364323897,809.5043851893146,1490,0
8124.8984,3.5771325,324.2510348086082,809.5051299769852,1491,0
8126.4795,3.5772781,324.2510281556303,809.5040488195359,1492,0
8125.5576,3.577214,324.2512767227754,809.5040755991987,1493,0
8124.087,3.5771976,324.2514977719852,809.5042651202389,1494,0
8123.834,3.5771196,324.2505183135657,809.5044720660633,1495,0
8131.8145,3.578024,324.2503854864874,809.5035264369019,1496,0
8124.268,3.5771215,324.2515604019857,809.5039954921419,1497,0
8132.2007,3.5778825,324.2516263831567,809.5033917957445,1498,0
8120.6963,3.5770264,324.25151158792886,809.5031267162786,1499,0
8129.8955,3.5775971,324.2519569413886,809.5032296421039,1500,0
8128.387,3.5777888,324.2518396477382,809.5025520610789,1501,0
8127.138,3.5774965,324.2515824186051,809.5022796810263,1502,0
8132.663,3.577989,324.2514324680797,809.5028356969094,1503,0
8129.5576,3.5776973,324.2514373923305,809.5018502917294,1504,0
8126.789,3.577446,324.2512304532223,809.5017062799393,1505,0
8125.935,3.5773067,324.25126256503535,809.5018069735364,1506,0
8121.41,3.5769875,324.25146463449477,809.5017068388629,1507,0
8119.998,3.5767465,324.25151688936387,809.5021972661535,1508,0
8121.371,3.5768907,324.25133590315096,809.5017675262172,1509,0
8128.556,3.5773726,324.2510841258601,809.502135318418,1510,0
8123.124,3.5770502,324.2509410751569,809.501680248228,1511,0
8117.9824,3.5766337,324.2508136459567,809.5023203709959,1512,0
8124.847,3.5771198,324.251250158732,809.5021618946317,1513,0
8122.986,3.5770862,324.25106186930356,809.5026612441486,1514,0
8130.407,3.577573,324.250573251311,809.5027263556693,1515,0
8118.2764,3.5765696,324.2507154959362,809.502487876085,1516,0
8123.9385,3.5771492,324.250461388405,809.502478448807,1517,0
8119.954,3.5767589,324.25050193431423,809.5027527311734,1518,0
8120.4883,3.576872,324.25049534717596,809.5022677406204,1519,0
8118.002,3.5766032,324.25059589334995,809.5025173499796,1520,0
8131.834,3.5776443,324.2509334621553,809.5025235910349,1521,0
8122.5156,3.5770056,324.2508774843534,809.502156541315,1522,0
8121.918,3.5768094,324.25090701472817,809.5025312185728,1523,0
8128.7896,3.5774918,324.2507628428231,809.5016194595177,1524,0
8116.2236,3.5764005,324.2502741317454,809.5016412936064,1525,0
8117.7866,3.5765052,324.25069044170044,809.5028313447991,1526,0
8125.0615,3.5771537,324.25070749163797,809.5017228835887,1527,0
8122.5195,3.5769367,324.2505004457491,809.5021506941422,1528,0
8119.6064,3.5767026,324.2504608377653,809.5013022617057,1529,0
8118.901,3.5765767,324.25038192732296,809.501828475931,1530,0
8121.9385,3.5768378,324.2511174207469,809.5011225609048,1531,0
8120.125,3.5768592,324.2501978500802,809.5017699020855,1532,0
8129.501,3.57754,324.2509612913952,809.5013243114481,1533,0
8116.9937,3.5764797,324.25039852220965,809.5015332641786,1534,0
8119.9775,3.5766878,324.25014940124646,809.5012318762667,1535,0
8119.7515,3.5766442,324.25097544982634,809.5010916907803,1536,0
8123.741,3.5769503,324.25102453523147,809.5012148892419,1537,0
8121.4575,3.5770373,324.2506062964953,809.5009197745171,1539,0
8114.477,3.5762088,324.2508047908081,809.5005783858048,1540,0
