flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16817.965,4.840434,0,0.0008637847,87.19911039937517,358.86220392689205,1133,15597.396,4.35253,1257.3881,0.46099707,16817.965,4.840434,0,,,,,87.19911039937517,0.00041780178,358.86220392689205,0.0004180129,-0.0024602714,-0.012031505
16832.77,4.8386774,0,0.0008645341,87.19907803843351,358.8620508600085,1134,15610.496,4.353417,1257.7458,0.46163788,16832.77,4.8386774,0,,,,,87.19907803843351,0.00041746386,358.8620508600085,0.0004177196,-0.0029056112,-0.012250857
16834.734,4.8421726,0,0.00086528354,87.199262074914,358.8626699356224,1135,15611.896,4.3533974,1255.5879,0.4614936,16834.734,4.8421726,0,,,,,87.199262074914,0.0004173475,358.8626699356224,0.0004176019,-0.0026195734,-0.011943997
16826.133,4.8386264,8192,0.0008660329,87.19928059115402,358.86246906463117,1136,15604.767,4.352761,1255.7472,0.46088463,16826.133,4.8386264,8192,,,,,87.19928059115402,0.00041762236,358.86246906463117,0.00041785138,-0.0027076884,-0.012158899
16827.986,4.8407793,0,0.0008667823,87.1993045038904,358.86134402313314,1137,15606.174,4.353012,1256.7649,0.46111494,16827.986,4.8407793,0,,,,,87.1993045038904,0.0004175359,358.86134402313314,0.0004177355,-0.0029070626,-0.012275713
16838.451,4.8403926,0,0.0008675317,87.19839532125346,358.8610202804501,1138,15616.077,4.353646,1256.8965,0.46119946,16838.451,4.8403926,0,,,,,87.19839532125346,0.00041726613,358.8610202804501,0.00041750693,-0.0033152432,-0.012449808
16826.299,4.839416,0,0.000868281,87.19854203315404,358.8617778272869,1139,15604.623,4.352775,1256.5027,0.46162254,16826.299,4.839416,0,,,,,87.19854203315404,0.00041755298,358.8617778272869,0.00041780292,-0.0031609177,-0.012257024
16825.318,4.843969,0,0.00086903037,87.19840172549819,358.8615309842218,1140,15603.766,4.3529053,1257.709,0.4617944,16825.318,4.843969,0,,,,,87.19840172549819,0.00041771008,358.8615309842218,0.00041798074,-0.0028467102,-0.012245247
16838.203,4.842758,0,0.0008697797,87.19935429682842,358.8610244458913,1141,15615.922,4.3537555,1256.1869,0.46148252,16838.203,4.842758,0,,,,,87.19935429682842,0.00041734162,358.8610244458913,0.00041754468,-0.0029827936,-0.012436999
16825.45,4.840715,0,0.000870529,87.1989994533749,358.86199403850424,1142,15602.639,4.3525724,1257.125,0.4609452,16825.45,4.840715,0,,,,,87.1989994533749,0.0004175748,358.86199403850424,0.00041784754,-0.002667618,-0.011878796
16828.637,4.841938,0,0.0008712783,87.19830112042975,358.8617611948382,1143,15606.705,4.3530035,1256.0521,0.46134108,16828.637,4.841938,0,,,,,87.19830112042975,0.00041753205,358.8617611948382,0.00041777195,-0.0030312173,-0.012128794
16850.656,4.8460054,128,0.00087202754,87.19878042540743,358.86360930656815,1144,15626.068,4.35832,1256.5681,0.46135715,16850.656,4.8460054,128,,,,,87.19878042540743,0.00041698004,358.86360930656815,0.00041736732,-0.0025750913,-0.011927978
16823.693,4.840102,0,0.00087277684,87.19841128612308,358.8625492228426,1145,15601.785,4.3526692,1254.807,0.46128908,16823.693,4.840102,0,,,,,87.19841128612308,0.0004175738,358.8625492228426,0.00041777064,-0.002671916,-0.0116644045
16827.53,4.844485,0,0.0008735261,87.19853563456326,358.86244425308695,1146,15604.601,4.352852,1255.4193,0.4612947,16827.53,4.844485,0,,,,,87.19853563456326,0.00041749774,358.86244425308695,0.00041771695,-0.0025672242,-0.011485774
16817.947,4.8391156,0,0.0008742753,87.20035809385826,358.86200927322307,1147,15595.755,4.3521376,1255.0867,0.46114072,16817.947,4.8391156,0,,,,,87.20035809385826,0.0004177006,358.86200927322307,0.00041786235,-0.002324163,-0.011818012
16822.473,4.8410034,0,0.00087502453,87.1989999536312,358.8622124708894,1148,15601.011,4.35261,1256.773,0.460971,16822.473,4.8410034,0,,,,,87.1989999536312,0.0004175904,358.8622124708894,0.00041783764,-0.0024000686,-0.012062993
16827.314,4.838495,0,0.0008757737,87.19884195802416,358.86160456897386,1149,15604.264,4.353134,1261.5309,0.4612692,16827.314,4.838495,0,,,,,87.19884195802416,0.0004176283,358.86160456897386,0.00041783732,-0.0028179337,-0.011949542
16831.64,4.8419156,0,0.0008765229,87.1985119476411,358.8616846988642,1150,15609.079,4.3530273,1256.1389,0.46119177,16831.64,4.8419156,0,,,,,87.1985119476411,0.0004174355,358.8616846988642,0.00041760592,-0.002452082,-0.012195227
16829.738,4.8402824,0,0.0008772721,87.1998642363697,358.8622644609731,1151,15606.929,4.3529215,1256.2533,0.46140164,16829.738,4.8402824,0,,,,,87.1998642363697,0.00041756092,358.8622644609731,0.00041774855,-0.0022932198,-0.011974121
16835.0,4.838589,0,0.00087802124,87.19872932284254,358.86162589875505,1152,15611.508,4.3532557,1255.2008,0.46123514,16835.0,4.838589,0,,,,,87.19872932284254,0.00041746564,358.86162589875505,0.00041756997,-0.0025369984,-0.012096264
16833.701,4.8366055,0,0.00087877037,87.19913434674218,358.8610169131504,1153,15610.156,4.353159,1255.9844,0.4608693,16833.701,4.8366055,0,,,,,87.19913434674218,0.00041738592,358.8610169131504,0.00041764596,-0.002702291,-0.0122272605
16827.803,4.8409457,0,0.0008795195,87.19937732770404,358.8626131655277,1154,15604.336,4.3525352,1256.0319,0.46100417,16827.803,4.8409457,0,,,,,87.19937732770404,0.00041750722,358.8626131655277,0.00041773988,-0.0025218346,-0.012156486
16820.682,4.842366,0,0.00088026864,87.19918081986255,358.8614014397557,1155,15599.053,4.3524003,1256.937,0.4607732,16820.682,4.842366,0,,,,,87.19918081986255,0.00041768214,358.8614014397557,0.00041789623,-0.0027409792,-0.0123895435
16823.08,4.839511,0,0.0008810177,87.19905266335286,358.86192438228306,1156,15600.47,4.352665,1256.4719,0.46130008,16823.08,4.839511,0,,,,,87.19905266335286,0.00041768572,358.86192438228306,0.00041790228,-0.0025543463,-0.012104889
16833.42,4.84189,0,0.0008817668,87.19869373077643,358.861483363475,1157,15609.97,4.353124,1256.0591,0.4611407,16833.42,4.84189,0,,,,,87.19869373077643,0.00041739523,358.861483363475,0.00041761284,-0.0026856542,-0.012090988
16829.574,4.8409224,0,0.00088251586,87.19879412025145,358.86171311883425,1158,15606.961,4.3529224,1254.795,0.46103713,16829.574,4.8409224,0,,,,,87.19879412025145,0.0004174945,358.86171311883425,0.00041769992,-0.002722903,-0.012320464
16829.598,4.841144,0,0.00088326493,87.19922210280099,358.86261306003814,1159,15606.179,4.352688,1253.6498,0.4612766,16829.598,4.841144,0,,,,,87.19922210280099,0.00041747122,358.86261306003814,0.0004176779,-0.0023076276,-0.011859884
16823.31,4.840398,0,0.00088401395,87.19931111250011,358.86230537800657,1160,15600.458,4.352389,1254.6008,0.46095583,16823.31,4.840398,0,,,,,87.19931111250011,0.00041760795,358.86230537800657,0.0004178147,-0.0020946092,-0.011569055
16843.707,4.83948,0,0.00088476297,87.19975903362169,358.86382002890775,1161,15618.267,4.3535647,1253.0908,0.4612289,16843.707,4.83948,0,,,,,87.19975903362169,0.00041708848,358.86382002890775,0.00041730911,-0.0021401376,-0.0117011145
16834.504,4.837331,0,0.000885512,87.1993461975957,358.8610032110535,1162,15610.907,4.3530693,1254.8347,0.46105248,16834.504,4.837331,0,,,,,87.1993461975957,0.00041726534,358.8610032110535,0.0004175525,-0.002354413,-0.01220761
16828.61,4.8396897,0,0.00088626094,87.19972051756446,358.8623893166023,1163,15605.518,4.3529377,1256.2534,0.46116406,16828.61,4.8396897,0,,,,,87.19972051756446,0.00041781555,358.8623893166023,0.00041805283,-0.0025587175,-0.012092868
16836.0,4.8443756,0,0.0008870099,87.19922926694068,358.8620579342194,1164,15610.604,4.3530436,1253.4716,0.46138445,16836.0,4.8443756,0,,,,,87.19922926694068,0.0004171911,358.8620579342194,0.0004173713,-0.0027717054,-0.012040531
16820.416,4.8433504,0,0.00088775886,87.1990786481773,358.86199220524077,1165,15597.8955,4.35224,1255.6548,0.46133956,16820.416,4.8433504,0,,,,,87.1990786481773,0.00041783715,358.86199220524077,0.00041804044,-0.0028056172,-0.012311673
16825.777,4.8388824,0,0.0008885078,87.19907380695858,358.8616058725176,1166,15602.35,4.352466,1255.2827,0.461033,16825.777,4.8388824,0,,,,,87.19907380695858,0.0004175927,358.8616058725176,0.0004178385,-0.0027678108,-0.012110923
16821.896,4.840456,0,0.0008892567,87.19928085699591,358.86116553875206,1167,15599.38,4.3523073,1254.5153,0.4612807,16821.896,4.840456,0,,,,,87.19928085699591,0.00041763004,358.86116553875206,0.00041788726,-0.003145817,-0.012485608
16831.68,4.842918,0,0.0008900056,87.19819827865655,358.86230927370787,1168,15607.6,4.3528514,1254.512,0.4614452,16831.68,4.842918,0,,,,,87.19819827865655,0.00041746645,358.86230927370787,0.00041772428,-0.00331333,-0.012653687
16832.668,4.8408,0,0.0008907545,87.19807872434086,358.86073732164897,1169,15608.595,4.353015,1253.5657,0.46115956,16832.668,4.8408,0,,,,,87.19807872434086,0.0004175935,358.86073732164897,0.00041757076,-0.0031392947,-0.012608929
16828.81,4.8439655,0,0.00089150335,87.19912571028888,358.86178096144215,1170,15605.972,4.3538265,1268.0557,0.4614751,16828.81,4.8439655,0,,,,,87.19912571028888,0.0004176815,358.86178096144215,0.0004179287,-0.0032871282,-0.012786992
16826.559,4.840115,0,0.0008922522,87.1986075352896,358.86141711320323,1171,15602.579,4.3523784,1255.066,0.4608683,16826.559,4.840115,0,,,,,87.1986075352896,0.00041772632,358.86141711320323,0.00041798933,-0.0032369057,-0.012577675
16841.412,4.841369,128,0.00089300104,87.19817431037768,358.8610578020547,1172,15616.478,4.3539095,1253.2605,0.4609373,16841.412,4.841369,128,,,,,87.19817431037768,0.00041730038,358.8610578020547,0.00041750201,-0.0034537492,-0.012945419
16826.668,4.8419347,0,0.0008937499,87.19772476779355,358.86134189350855,1173,15602.985,4.3525386,1253.4409,0.4614403,16826.668,4.8419347,0,,,,,87.19772476779355,0.0004174711,358.86134189350855,0.00041775577,-0.0036230332,-0.01269486
16823.549,4.8401394,0,0.00089449866,87.19776157981156,358.86148616272885,1174,15600.756,4.3524,1254.0507,0.4615264,16823.549,4.8401394,0,,,,,87.19776157981156,0.00041757233,358.86148616272885,0.00041788066,-0.0034308608,-0.012624521
16817.785,4.842788,8192,0.00089524745,87.19816637184319,358.8618320677365,1175,15594.688,4.3522487,1255.5747,0.46152607,16817.785,4.842788,8192,,,,,87.19816637184319,0.000417715,358.8618320677365,0.00041798802,-0.0034002364,-0.012371192
16827.373,4.8396416,0,0.0008959962,87.19839310047121,358.8620644282445,1176,15602.651,4.3524036,1253.8152,0.4608497,16827.373,4.8396416,0,,,,,87.19839310047121,0.00041739555,358.8620644282445,0.00041766354,-0.0030938115,-0.012351167
16832.867,4.8404465,8192,0.00089674495,87.19916120955477,358.8621946948528,1177,15608.64,4.353,1253.0913,0.46132806,16832.867,4.8404465,8192,,,,,87.19916120955477,0.00041737838,358.8621946948528,0.0004176415,-0.0031942273,-0.012556104
16832.398,4.836362,0,0.0008974937,87.19801624842826,358.86176264510834,1178,15607.905,4.3529468,1254.1472,0.46176022,16832.398,4.836362,0,,,,,87.19801624842826,0.00041744363,358.86176264510834,0.00041769812,-0.0030398825,-0.012298721
16824.533,4.84277,0,0.0008982424,87.19870008548314,358.86208555610534,1179,15600.32,4.3525205,1254.1874,0.4611931,16824.533,4.84277,0,,,,,87.19870008548314,0.00041774148,358.86208555610534,0.00041797094,-0.0028311647,-0.011948397
16825.393,4.8392763,0,0.0008989911,87.19899004947575,358.8628561431416,1180,15601.235,4.3526187,1254.4761,0.46122015,16825.393,4.8392763,0,,,,,87.19899004947575,0.00041768886,358.8628561431416,0.000417888,-0.003124474,-0.012183229
16827.441,4.8442545,0,0.0008997398,87.1986636810087,358.8624106275321,1181,15602.78,4.352623,1254.9058,0.46117666,16827.441,4.8442545,0,,,,,87.1986636810087,0.0004174181,358.8624106275321,0.00041770982,-0.0028943883,-0.011757134
16828.309,4.8431187,0,0.0009004884,87.20041439041657,358.86223064886093,1182,15603.944,4.3525934,1255.8352,0.46104926,16828.309,4.8431187,0,,,,,87.20041439041657,0.0004175789,358.86223064886093,0.000417758,-0.0025064882,-0.011659929
16821.998,4.8429265,0,0.0009012371,87.1980161454552,358.86240253415656,1183,15596.8545,4.3522277,1255.4573,0.46075457,16821.998,4.8429265,0,,,,,87.1980161454552,0.00041767652,358.86240253415656,0.00041787824,-0.0027937724,-0.011537594
16825.596,4.846264,0,0.0009019857,87.19905167710094,358.8629497202502,1184,15601.146,4.3524914,1254.0469,0.46164674,16825.596,4.846264,0,,,,,87.19905167710094,0.00041762154,358.8629497202502,0.00041784786,-0.002863589,-0.011318688
16836.396,4.844897,0,0.0009027343,87.19857163132967,358.86259388587587,1185,15610.18,4.353195,1254.8873,0.46128014,16836.396,4.844897,0,,,,,87.19857163132967,0.00041733866,358.86259388587587,0.00041758368,-0.002574838,-0.011508716
16831.459,4.8415017,0,0.0009034829,87.20030230940355,358.86178866286224,1186,15606.457,4.352708,1254.6245,0.46111035,16831.459,4.8415017,0,,,,,87.20030230940355,0.00041730615,358.86178866286224,0.00041754005,-0.0020932315,-0.01179774
16829.52,4.8414907,0,0.00090423145,87.19916094674998,358.862899407181,1187,15603.827,4.352465,1254.1544,0.46126303,16829.52,4.8414907,0,,,,,87.19916094674998,0.00041743292,358.862899407181,0.00041766182,-0.0025769204,-0.011503896
16827.713,4.8442717,8192,0.00090498,87.19907982321429,358.86256816214643,1188,15602.242,4.352546,1254.424,0.46169078,16827.713,4.8442717,8192,,,,,87.19907982321429,0.00041755795,358.86256816214643,0.00041779867,-0.0030010086,-0.011521158
16823.188,4.8422475,0,0.00090572855,87.19969830335424,358.8627853210428,1189,15598.714,4.3521647,1253.353,0.46121964,16823.188,4.8422475,0,,,,,87.19969830335424,0.00041761462,358.8627853210428,0.00041789346,-0.0024647887,-0.011412947
16813.207,4.8408465,0,0.00090647704,87.19971433587037,358.863114306016,1190,15588.818,4.3507457,1254.5691,0.46188247,16813.207,4.8408465,0,,,,,87.19971433587037,0.00041798825,358.863114306016,0.00041821392,-0.0026907083,-0.0112426225
16826.932,4.8400364,0,0.00090722553,87.19848598058056,358.86274897173826,1191,15601.152,4.352294,1253.348,0.460509,16826.932,4.8400364,0,,,,,87.19848598058056,0.00041742643,358.86274897173826,0.00041762067,-0.0027464945,-0.011474162
16827.387,4.840555,0,0.000907974,87.1991776502333,358.86316613408223,1192,15601.129,4.3505306,1254.872,0.46072838,16827.387,4.840555,0,,,,,87.1991776502333,0.0004175538,358.86316613408223,0.00041772495,-0.0028941657,-0.0113147795
16826.86,4.841225,0,0.00090872246,87.19996871814651,358.8625715995715,1193,15600.665,4.352289,1254.9133,0.46131185,16826.86,4.841225,0,,,,,87.19996871814651,0.00041752102,358.8625715995715,0.00041777702,-0.002454442,-0.011441439
16832.906,4.8435826,0,0.0009094709,87.19953176825383,358.8630389616308,1194,15606.246,4.35277,1255.6373,0.4611551,16832.906,4.8435826,0,,,,,87.19953176825383,0.0004174834,358.8630389616308,0.00041770504,-0.0022166586,-0.011274047
16832.035,4.841653,0,0.0009102193,87.19981577349351,358.86461174641215,1195,15604.347,4.35102,1254.8636,0.46153283,16832.035,4.841653,0,,,,,87.19981577349351,0.00041745647,358.86461174641215,0.0004175846,-0.0022528204,-0.010620541
16825.098,4.8418455,0,0.00091096776,87.1987820419324,358.8635668283873,1196,15598.526,4.3505354,1254.686,0.46174386,16825.098,4.8418455,0,,,,,87.1987820419324,0.0004177206,358.8635668283873,0.0004178315,-0.0022690517,-0.010517818
16828.506,4.8429527,0,0.00091171614,87.19939078013621,358.86405163033373,1197,15601.484,4.3506,1254.8315,0.4608465,16828.506,4.8429527,0,,,,,87.19939078013621,0.0004174758,358.86405163033373,0.00041769323,-0.00240201,-0.010453343
16833.34,4.8330903,0,0.0009124645,87.19951123396035,358.86342804996667,1198,15606.264,4.351856,1253.4767,0.461234,16833.34,4.8330903,0,,,,,87.19951123396035,0.00041732885,358.86342804996667,0.0004175195,-0.0026806802,-0.010838357
16835.195,4.844246,0,0.00091321283,87.19905967878256,358.86354466620816,1199,15606.782,4.3511252,1254.0498,0.46117708,16835.195,4.844246,0,,,,,87.19905967878256,0.00041740536,358.86354466620816,0.00041757504,-0.0025256875,-0.010684232
16823.666,4.839385,0,0.00091396115,87.1992982041053,358.8635471252083,1200,15596.616,4.3512993,1256.9857,0.46107233,16823.666,4.839385,0,,,,,87.1992982041053,0.00041760944,358.8635471252083,0.00041779803,-0.0027075382,-0.010971946
16829.373,4.8411937,0,0.00091470947,87.19959821580166,358.8643993797723,1201,15601.917,4.350899,1254.0211,0.46127445,16829.373,4.8411937,0,,,,,87.19959821580166,0.00041766057,358.8643993797723,0.00041784928,-0.002599578,-0.010740377
16823.68,4.8389807,0,0.0009154577,87.19868691778615,358.8637534008446,1202,15596.887,4.3503356,1253.0392,0.4613599,16823.68,4.8389807,0,,,,,87.19868691778615,0.0004176047,358.8637534008446,0.0004177895,-0.0027728654,-0.010900535
16822.832,4.845616,0,0.00091620605,87.19927743775708,358.86338009627787,1203,15595.506,4.351524,1253.6136,0.46152785,16822.832,4.845616,0,,,,,87.19927743775708,0.0004177845,358.86338009627787,0.00041797326,-0.0024757017,-0.0108662145
16841.275,4.844803,0,0.00091695425,87.19950475700273,358.86337959215484,1204,15611.918,4.3522153,1255.2438,0.46129102,16841.275,4.844803,0,,,,,87.19950475700273,0.00041710483,358.86337959215484,0.00041732268,-0.002502573,-0.010590184
16830.535,4.843761,0,0.0009177025,87.19908983954649,358.8631637419956,1205,15602.429,4.3515987,1253.8273,0.46167645,16830.535,4.843761,0,,,,,87.19908983954649,0.0004174819,358.8631637419956,0.00041768173,-0.0027681761,-0.011006375
16832.812,4.841558,0,0.0009184507,87.19885656583894,358.8637525277873,1206,15604.856,4.350774,1253.6475,0.4608191,16832.812,4.841558,0,,,,,87.19885656583894,0.00041737073,358.8637525277873,0.00041752894,-0.0027448987,-0.010866412
16834.87,4.841389,0,0.00091919885,87.19976868406738,358.86373477586267,1207,15605.408,4.3508887,1253.117,0.46101117,16834.87,4.841389,0,,,,,87.19976868406738,0.00041741342,358.86373477586267,0.0004176043,-0.0027095096,-0.010546963
16833.352,4.8431764,0,0.00091994705,87.19913396918301,358.8634921293149,1208,15604.486,4.3506927,1251.572,0.46135628,16833.352,4.8431764,0,,,,,87.19913396918301,0.00041739165,358.8634921293149,0.0004175731,-0.002419165,-0.01077552
16825.545,4.842768,0,0.0009206952,87.19962842443547,358.86370772863785,1209,15596.715,4.350295,1252.9371,0.46080443,16825.545,4.842768,0,,,,,87.19962842443547,0.00041752233,358.86370772863785,0.00041770292,-0.002477581,-0.010774725
16827.959,4.843756,0,0.00092144334,87.19963671202152,358.8640046305953,1210,15599.646,4.350295,1252.7448,0.46086574,16827.959,4.843756,0,,,,,87.19963671202152,0.00041753237,358.8640046305953,0.00041766698,-0.0024362442,-0.011072756
16828.02,4.8428645,0,0.0009221914,87.19915566116461,358.86410695532123,1211,15599.158,4.350432,1252.7108,0.46121198,16828.02,4.8428645,0,,,,,87.19915566116461,0.00041753906,358.86410695532123,0.00041771593,-0.002527668,-0.01069368
16822.957,4.8445077,0,0.0009229395,87.1998524862478,358.8639323009845,1212,15593.332,4.3500633,1252.8955,0.46119112,16822.957,4.8445077,0,,,,,87.1998524862478,0.000417683,358.8639323009845,0.00041781788,-0.002372152,-0.010416811
16826.34,4.843611,0,0.0009236876,87.2000411430711,358.86407378342636,1213,15597.755,4.3503323,1253.7765,0.4608592,16826.34,4.843611,0,,,,,87.2000411430711,0.0004175207,358.86407378342636,0.0004177634,-0.002289066,-0.01078191
16829.771,4.843507,0,0.0009244356,87.19958336572046,358.86428138606755,1214,15599.871,4.350352,1251.9021,0.46131524,16829.771,4.843507,0,,,,,87.19958336572046,0.00041753988,358.86428138606755,0.0004177231,-0.0024402218,-0.010762653
16823.836,4.8441715,0,0.00092518365,87.2000534891717,358.86402560360347,1215,15595.481,4.3500996,1251.7616,0.4613759,16823.836,4.8441715,0,,,,,87.2000534891717,0.00041764008,358.86402560360347,0.0004177904,-0.0022859448,-0.010722902
