flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9893.956,3.262212,524.5221950328538,648.2826320045648,1105,0
9896.859,3.2624764,524.5222564218012,648.2830705349235,1106,0
9895.2295,3.2622585,524.5219873079426,648.2830321636402,1107,0
9900.658,3.2629018,524.5221471130096,648.2833139916124,1108,0
9898.428,3.2625322,524.5220308277732,648.2833676088867,1109,0
9899.366,3.2625132,524.5220939585286,648.2835497947065,1110,0
9893.397,3.262084,524.5222013201474,648.2835325879722,1111,0
9895.218,3.2623684,524.5220071337333,648.2835410872104,1112,0
9893.145,3.2619224,524.5219928671409,648.2835501644525,1113,0
9897.349,3.2623968,524.5221984141901,648.2840051589139,1114,0
9896.093,3.262256,524.5219966149243,648.2835124889982,1115,8192
9902.575,3.2628613,524.521955317711,648.2834346228791,1116,8192
9893.902,3.2621002,524.5220047666867,648.2833736915375,1117,0
9901.902,3.2639475,524.5215191175189,648.2834701063598,1118,0
9893.336,3.2620595,524.5217177835143,648.2833995885409,1119,0
9896.295,3.2622848,524.5214361588331,648.2833694344455,1120,0
9887.233,3.2616112,524.5213378733644,648.2836112985822,1121,0
9898.674,3.2625778,524.5216688172007,648.2836212621995,1122,0
9896.203,3.262357,524.5213510483621,648.2836338870692,1123,0
9900.354,3.2634885,524.5212483781257,648.2835666823371,1124,0
9895.307,3.2623563,524.5218830191357,648.2836051068442,1125,0
9892.211,3.261852,524.521515791208,648.2836965123286,1126,0
9898.175,3.2624326,524.5214545576437,648.2837057953689,1127,0
9896.215,3.2623188,524.5217266993851,648.2839975092079,1128,0
9897.504,3.2640605,524.5216908777111,648.2838824133373,1129,0
9893.396,3.262093,524.521669295768,648.2837221486515,1130,0
9892.969,3.2619755,524.521555590105,648.2840054686883,1131,8192
9899.594,3.2625973,524.5221211704355,648.2838483670613,1132,8192
9891.389,3.2618184,524.5219576006276,648.2841174906322,1133,0
9900.711,3.2642992,524.5213875626238,648.2838853827772,1134,0
9894.998,3.2630346,524.5218229440025,648.2841173328973,1135,0
9893.292,3.2636921,524.5216730781816,648.2842440244441,1136,0
9887.606,3.262274,524.5213336485295,648.2839724040977,1137,0
9892.025,3.2619123,524.5213534635795,648.283164525777,1138,0
9890.879,3.2618341,524.5218055223701,648.2840580711791,1139,0
9894.234,3.2619798,524.5217506649429,648.2839103640694,1140,0
9893.475,3.2620196,524.5216772310268,648.2838189860978,1141,0
9896.289,3.2639587,524.521585695889,648.2844434960232,1142,0
9895.3,3.2621675,524.5215669686928,648.2836680446356,1143,0
9895.695,3.2621777,524.5219465766562,648.283959462132,1144,0
9889.068,3.261696,524.5220470865971,648.2838164892855,1145,0
9896.702,3.2623076,524.5220212245182,648.2838940020365,1146,0
9891.065,3.2635207,524.5219302660397,648.2844047056159,1147,0
9893.161,3.262715,524.5218700585957,648.2841674582455,1148,0
9898.196,3.2642274,524.5217603837623,648.2840685220921,1149,0
9889.191,3.2623994,524.5214415211447,648.2840588466022,1150,0
9893.77,3.2628043,524.5217690959233,648.284097497636,1151,0
9893.246,3.2627714,524.5216995959996,648.2839432288087,1152,0
9887.708,3.2622187,524.521480552667,648.2843042028687,1153,0
9892.71,3.2635238,524.5211249035674,648.2844703081449,1154,0
9885.466,3.262162,524.5211619815115,648.2839406529887,1155,0
9897.724,3.264014,524.5215880431984,648.2843416637486,1156,0
9893.253,3.2628,524.5214469822444,648.284152828272,1157,0
9889.625,3.26314,524.5212981644273,648.2843014168296,1158,0
9893.71,3.2638185,524.5215618839858,648.2842927941413,1159,0
9894.279,3.262006,524.5221191232465,648.2843271053487,1160,0
9895.904,3.2628896,524.521787689154,648.284556927355,1161,0
9891.004,3.262549,524.5214585726771,648.2844045740546,1162,0
9891.482,3.261681,524.5214785882504,648.2840113682878,1163,0
9892.237,3.2626276,524.5214020206619,648.2842217737807,1164,0
9892.458,3.2633777,524.5211596596879,648.2841181092327,1165,0
9896.11,3.2637296,524.5214315135455,648.2844212732729,1166,0
9891.318,3.2624002,524.5212767469895,648.2840950994747,1167,0
9898.108,3.2638469,524.5208778769578,648.2839788946219,1168,0
9891.419,3.2625628,524.5209979318406,648.2840174361991,1169,0
9889.111,3.2638388,524.5205066311491,648.2840614924282,1170,0
9901.708,3.264366,524.5208617313597,648.2844229323796,1171,8192
9888.866,3.2630563,524.5202915230088,648.2838570153519,1172,0
9895.765,3.2637365,524.520766176206,648.2837839104739,1173,0
9886.493,3.261222,524.5213563866382,648.2838460409359,1174,0
9897.832,3.2640219,524.5213523321277,648.2842130734122,1175,0
9895.598,3.2637184,524.5213040106613,648.2846862290404,1176,0
9891.559,3.2625751,524.5210599814038,648.2838664098255,1177,0
9884.99,3.2611282,524.5208464562651,648.2838630914334,1178,0
9892.924,3.2628148,524.521465192628,648.284189945386,1179,0
9890.242,3.2615604,524.521193948265,648.2839687935196,1180,0
9890.42,3.2632437,524.521742156976,648.2845374706624,1181,0
9892.723,3.2626042,524.5217040881338,648.2845657338867,1182,0
9890.347,3.2616944,524.5219488551959,648.2844306687145,1183,0
9885.779,3.2610893,524.5218157829695,648.2840325206721,1184,0
9893.102,3.2627761,524.5219697531305,648.2842611313952,1185,0
9885.002,3.2627752,524.5214561902393,648.2844994592107,1186,0
9893.842,3.2627764,524.5218766477411,648.2846617495258,1187,0
9897.986,3.2631376,524.521517888345,648.2842187558273,1188,0
9893.201,3.2618968,524.5220635906643,648.2844144416176,1189,0
9888.309,3.261437,524.52235347773,648.2842753925979,1190,0
9892.263,3.2633739,524.521764452608,648.2846678625586,1191,0
9890.487,3.2615333,524.5222862872597,648.2843626797135,1192,0
9897.486,3.2638593,524.5222625230562,648.2847810528557,1193,0
9890.762,3.2623363,524.5220268603119,648.2848397385898,1194,0
9893.784,3.2635593,524.5225684849872,648.2849794965766,1195,0
9890.8,3.261583,524.5227511036288,648.2845790072431,1196,0
9908.223,3.2657137,524.5221864460153,648.2849716686937,1197,128
9887.009,3.2613184,524.5223481319247,648.2844475646062,1198,0
9886.836,3.261192,524.5224498153914,648.2845424713456,1199,0
9889.586,3.2614648,524.5222582131456,648.2844465739687,1200,0
9887.357,3.2612703,524.5223581837957,648.2845063890578,1201,0
9895.07,3.2636905,524.5221212040166,648.2847074458635,1202,0
9888.198,3.2613018,524.5220312250784,648.2847669970367,1203,0
9891.704,3.262554,524.522249226363,648.2847252916225,1204,0
9893.458,3.2618837,524.5222279341195,648.2845472604065,1205,0
9892.861,3.2617218,524.5223766792461,648.2845215438058,1206,0
9898.219,3.2639806,524.5225489025212,648.2849200446024,1207,0
9894.493,3.2620256,524.5223059484733,648.2846656856457,1208,0
9892.59,3.262607,524.5222580684011,648.2845544383363,1209,0
9890.263,3.262305,524.5222057773839,648.284832498801,1210,0
9895.146,3.2636743,524.5221765474512,648.2850091363249,1211,0
9898.457,3.2630172,524.5224716037459,648.284870318922,1212,0
9889.03,3.2631328,524.522300865651,648.2848544917442,1213,0
9895.237,3.2637532,524.5223198764044,648.2849082250644,1214,0
9890.072,3.2622445,524.522471671995,648.2849147301281,1215,0
9901.914,3.2641363,524.5226341552296,648.2852659780109,1216,0
9889.032,3.263022,524.5220818414774,648.2851522841011,1217,0
9888.236,3.2621171,524.5223415429912,648.2849179165901,1218,0
9894.273,3.263526,524.522309861311,648.2852515847235,1219,0
9899.238,3.2639668,524.5225879886394,648.2850016449933,1220,0
9900.713,3.2642443,524.5216572527231,648.2851695866084,1221,0
9892.108,3.2633321,524.5220200732138,648.2849742174333,1222,0
9887.402,3.262902,524.5222269548727,648.2850886692939,1223,0
9894.482,3.2634335,524.5221856725507,648.2852475337917,1224,0
9891.627,3.2631512,524.5223721165293,648.2854668479476,1225,0
9901.054,3.264025,524.5225856963219,648.2856396282001,1226,0
9892.221,3.2623456,524.5225125359909,648.2850371000571,1227,0
9888.51,3.2612956,524.5224282636867,648.2847224732303,1228,0
9894.477,3.2635257,524.5221771236596,648.2854056684482,1229,0
9895.132,3.2637377,524.5224808205976,648.285250105723,1230,0
9891.718,3.2633002,524.5225884032955,648.2854010551165,1231,0
9892.624,3.2632225,524.5220896556551,648.2851361153606,1232,0
9896.023,3.2635453,524.5223631148007,648.2852514445117,1233,0
9893.282,3.2633102,524.52220914237,648.285312738353,1234,0
9892.977,3.263245,524.5220702734777,648.2851463139491,1235,0
9892.649,3.2623963,524.5226124851223,648.2851811136998,1236,0
9891.496,3.2631197,524.5225579831437,648.2851820440973,1237,0
9898.565,3.2638102,524.5221781368058,648.2853126725572,1238,0
9892.701,3.263296,524.5222395432199,648.2852513260941,1239,0
9903.141,3.264049,524.5226900872672,648.2855351704438,1240,0
9888.153,3.262781,524.522190367182,648.2851680870289,1241,0
9888.711,3.2629838,524.5222878588273,648.2852079267907,1242,0
9893.689,3.2632308,524.5222627507394,648.2856561375435,1243,0
9898.754,3.263772,524.5223495963626,648.285301505753,1244,0
9896.37,3.2635639,524.5227045496775,648.2855988543582,1245,0
9896.658,3.2635841,524.5226845729372,648.2857325231508,1247,0
9890.134,3.2629752,524.5223793697495,648.2856213262763,1248,0
9896.353,3.2636223,524.5219553324423,648.2860474754697,1249,0
9896.164,3.26355,524.5219843063797,648.2858468036068,1250,0
9894.104,3.2632904,524.5217949858077,648.2857027993315,1251,0
9904.9795,3.2644238,524.5216106309573,648.285656362276,1252,0
9903.238,3.2641494,524.5218468060478,648.2855323177906,1253,0
9901.033,3.2640083,524.5209663349923,648.2854664295808,1254,0
9898.8125,3.2638447,524.5212455200987,648.2852516242478,1255,8192
9898.807,3.2636871,524.5212713925033,648.2849996690139,1256,0
