flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6453.62,2.942926,576.5136428318832,28.310031032727967,1105,0
6454.3438,2.9430196,576.5134656771844,28.31052077520771,1106,0
6448.331,2.942567,576.5136553093089,28.310226945229136,1107,0
6453.9116,2.9430056,576.5130604161373,28.31043623352208,1108,0
6449.9043,2.94249,576.5141331887495,28.310376881879,1109,0
6450.5693,2.9427729,576.5138787940078,28.310193765448574,1110,8192
6442.9795,2.9418573,576.5139555439082,28.309985387134827,1111,0
6451.473,2.942676,576.5136572678978,28.31048071324553,1112,0
6452.528,2.9427314,576.5137470537717,28.31000706633188,1113,0
6454.12,2.9428246,576.513608506043,28.310038931269528,1114,0
6448.4453,2.9423165,576.513502111398,28.31000343885881,1115,8192
6447.239,2.9421983,576.5137833995825,28.309903517471483,1116,0
6452.268,2.9428864,576.5143583496447,28.30984693979868,1117,0
6451.3423,2.9427195,576.5135557083755,28.30973071101891,1118,0
6448.6216,2.9423726,576.5128265965269,28.30942018442501,1119,0
6447.174,2.9423425,576.5135900336963,28.30947838207633,1120,0
6449.117,2.942383,576.5140469731807,28.309782598408574,1121,0
6445.3174,2.9421887,576.5137476979185,28.30958566508662,1122,8192
6451.0386,2.94262,576.5141589362239,28.309652685829793,1123,0
6452.1484,2.9427888,576.5136879635236,28.309187556757983,1124,0
6445.981,2.942103,576.5138867794697,28.309397229938803,1125,0
6445.884,2.9421544,576.5142954374498,28.30962865412687,1126,0
6452.615,2.9428258,576.5139099971275,28.309771197876103,1127,0
6448.609,2.9424934,576.5140260840839,28.309836982237343,1128,0
6444.171,2.9419477,576.5144619175729,28.309581765315706,1129,0
6450.757,2.9424136,576.5134458960802,28.309656322500313,1130,0
6453.9224,2.9427307,576.5144352245217,28.309907275001507,1131,0
6447.874,2.942241,576.5143258406546,28.30943005529772,1132,0
6457.1064,2.9458199,576.5151903479043,28.308887566645094,1133,128
6448.709,2.9423482,576.5143559765021,28.309524380561275,1134,0
6454.4297,2.9430106,576.5145830836865,28.30941265317726,1135,0
6449.408,2.9424512,576.5148758501037,28.30922778010458,1136,8192
6450.847,2.9424376,576.5141646358979,28.30917270094203,1137,0
6444.1367,2.942089,576.5136234890425,28.30923182804863,1138,0
6445.1055,2.9420035,576.5142882241066,28.309137145768926,1139,0
6448.788,2.942424,576.5144180585045,28.30920559277202,1140,0
6450.534,2.942626,576.5134675362248,28.30929217268979,1141,0
6447.2905,2.9422107,576.5139990939144,28.309819615207484,1142,0
6449.4355,2.9423547,576.514105011158,28.30946146078978,1143,0
6448.541,2.9421978,576.5143726301643,28.309359385662273,1144,0
6450.162,2.9424706,576.5144688670615,28.310050072551473,1145,0
6443.8223,2.9418063,576.514177255226,28.30998773352748,1146,0
6448.6177,2.9422998,576.5145618318909,28.309298265911973,1147,0
6446.7427,2.9420464,576.5147141213893,28.309585746087098,1148,0
6450.0938,2.9427185,576.5142763413686,28.309133955326473,1149,0
6448.0674,2.9422352,576.5143857451231,28.309119901175574,1150,0
6448.487,2.9422688,576.5145158244413,28.309372387886846,1151,0
6447.58,2.9423304,576.5142732359918,28.30925247776464,1152,0
6448.366,2.9422967,576.5146480599268,28.309283351660508,1153,0
6449.1304,2.9423091,576.514793604455,28.30931590597963,1154,0
6450.089,2.942515,576.5144033035518,28.309323622827385,1155,0
6447.325,2.9422355,576.5143731442348,28.309556667228613,1156,0
6442.414,2.9416962,576.5141005644659,28.30913867781754,1157,0
6443.0874,2.9418585,576.5143507307788,28.309002045251532,1158,0
