flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15548.35,3.9683506,399.4477001082184,832.347649382816,1105,0
15544.193,3.968016,399.44750743438533,832.3475177156813,1106,0
15546.746,3.9682693,399.44753645256355,832.3476645582111,1107,0
15541.062,3.967842,399.4472383344727,832.3473122675834,1108,0
15551.419,3.9686978,399.4479418484032,832.3475230355098,1109,0
15541.486,3.9678879,399.44768093928536,832.3472282902453,1110,0
15545.636,3.9682195,399.447798814805,832.3474078665568,1111,0
15550.547,3.9685204,399.44803153432355,832.3476437725764,1112,0
15541.36,3.967739,399.4477907694394,832.3476717290989,1113,0
15548.502,3.968343,399.44805562432975,832.3474811696841,1114,0
15545.923,3.9681313,399.44767856385675,832.3472612408738,1115,0
15599.676,3.9775665,399.4466260879821,832.3465456169337,1116,2176
15550.05,3.9685328,399.44845438597935,832.3474123625886,1117,0
15542.183,3.9679084,399.4477241874825,832.3472913228521,1118,0
15548.896,3.968427,399.4478647876815,832.3473452258406,1119,0
15560.443,3.969283,399.44816544060103,832.3474210933624,1120,0
15544.246,3.9681056,399.4483824777406,832.3475031707623,1121,0
15550.288,3.968649,399.4480606565958,832.3473660383603,1122,0
15550.259,3.9685802,399.44828936415536,832.3473340601433,1123,8192
15556.847,3.969139,399.44852600351624,832.3473773197354,1124,0
15543.53,3.9680345,399.4480292949331,832.3472656962946,1125,0
15550.595,3.9684958,399.448324588985,832.3470815462557,1126,0
15548.919,3.9682784,399.44829149503147,832.3476224670965,1127,0
15540.878,3.9676945,399.44831954336155,832.3473285612246,1128,0
15544.691,3.9679573,399.44856113270686,832.347291554266,1129,0
15549.257,3.9683247,399.44819389793236,832.3473747646325,1130,0
15551.125,3.9684675,399.4486512229823,832.3474330148567,1131,0
15558.34,3.9690874,399.4483247827921,832.3472659138299,1132,0
15554.675,3.9687736,399.44879515377556,832.347291241197,1133,0
15553.73,3.9685867,399.44813930980183,832.3472162871649,1134,0
15557.597,3.968961,399.4490924176725,832.3475528245941,1135,0
15553.084,3.9686193,399.4485024526637,832.3473963805786,1136,0
15561.237,3.969257,399.4484589911192,832.3471250757858,1137,0
15548.045,3.968332,399.4483618396681,832.3471877869995,1138,0
15545.706,3.9680836,399.44837995199765,832.347163861818,1139,0
15550.273,3.9683475,399.4484718871126,832.3470374095361,1140,0
15548.68,3.9683175,399.4484141225315,832.347319167976,1141,0
15553.566,3.9686637,399.44820629023235,832.3472296188852,1142,0
15552.259,3.968616,399.448754602128,832.3472633424744,1143,0
