flux,flux_err,centroid_col,centroid_row,cadenceno,quality
53404.293,6.522081,431.64635754965497,812.3450255642231,1157,0
53402.234,6.521926,431.6465011092481,812.344907969053,1158,0
53421.156,6.522888,431.64683576056814,812.3446959101929,1159,8192
53411.816,6.522392,431.6470440311224,812.3443441200724,1160,8192
53401.605,6.5219107,431.6470209526158,812.344811712341,1161,0
53399.8,6.521818,431.64688843852855,812.3450779539352,1162,0
53400.848,6.521911,431.64681104691545,812.3449739846234,1163,0
53403.625,6.521975,431.6464304939871,812.3448840248,1164,0
53404.418,6.5219507,431.64652442957924,812.3452230587782,1165,0
53410.65,6.522274,431.64643415530946,812.3450777870767,1166,0
53411.727,6.5225024,431.6461698047055,812.3453220804157,1167,0
53402.887,6.5219736,431.6462653413516,812.3457448685328,1168,0
53402.89,6.521897,431.6462061914734,812.3455167486946,1169,0
53403.293,6.5225883,431.64626109482145,812.345582217268,1170,8192
53420.594,6.5228186,431.64647022692924,812.3456016617502,1171,0
53403.715,6.5219355,431.64612107921886,812.3458105749754,1172,0
53405.188,6.5220337,431.6460439062641,812.3457362453561,1173,0
53400.035,6.5218377,431.64605192134337,812.3452983786001,1174,0
53421.56,6.522826,431.64614847135687,812.3456110906513,1175,0
53415.277,6.5226736,431.6463982970513,812.3454178194061,1176,0
53418.723,6.5226684,431.6462145246323,812.345646652848,1177,8192
53394.797,6.521588,431.64647905905144,812.3453168794134,1178,0
53401.24,6.5218916,431.64676325362086,812.3451948903814,1179,0
53398.51,6.521785,431.64617044424006,812.3453253498587,1180,0
53408.92,6.522171,431.64656438340853,812.3450289871762,1181,0
53409.28,6.522317,431.6469669340557,812.3447430842683,1182,0
53401.05,6.5219197,431.6465841439435,812.3449350645349,1183,0
53410.742,6.5223026,431.64606304600625,812.3446836020778,1184,0
53398.156,6.5217466,431.64687026881194,812.3449694765218,1185,0
53412.633,6.522435,431.6474956314649,812.3451428630823,1186,0
53416.688,6.5225496,431.6469547907621,812.3449944676918,1187,0
53411.766,6.522356,431.64637843319576,812.345123767846,1188,0
53401.684,6.521867,431.6468355439585,812.3447878872543,1189,0
53396.26,6.5216026,431.64664240525383,812.34470781838,1190,0
53406.406,6.5220313,431.6467197698734,812.3451576172978,1191,0
53406.812,6.5222187,431.6464864938155,812.344992933259,1192,0
53418.633,6.522719,431.6468960509266,812.345011485689,1193,8192
53418.848,6.522694,431.6471398779545,812.344891009563,1194,0
53424.227,6.523013,431.6470971234302,812.3446626535963,1195,0
53401.168,6.521894,431.6468465557248,812.3444653826772,1196,0
53404.902,6.5219846,431.6464604139002,812.3441780823171,1197,0
53409.96,6.522287,431.6463307342234,812.3443933277018,1198,0
53414.633,6.522474,431.64688506644217,812.3445626787224,1199,8192
53425.875,6.5229535,431.64672587033556,812.3448108530408,1200,0
53402.527,6.5219455,431.6464860235284,812.3443852041837,1201,0
53412.902,6.5224237,431.6468676430408,812.344756930511,1202,0
53399.08,6.521768,431.6471281795705,812.3448881995856,1203,0
53415.73,6.522757,431.64697760507624,812.344744132149,1204,0
53407.906,6.5221634,431.6466880593924,812.3448791752289,1205,0
53403.137,6.52195,431.6464763493198,812.3446627740075,1206,0
53410.375,6.5222273,431.64668460456096,812.3447285943245,1207,0
53407.754,6.522169,431.64702110083573,812.3449388013686,1208,0
53405.242,6.52203,431.6469465037813,812.3448689708854,1209,0
53396.336,6.521609,431.6472329914118,812.345039315556,1210,0
53414.957,6.5225596,431.6468995939369,812.3449048754412,1211,0
53407.934,6.5221715,431.6469396426283,812.3447052182966,1212,0
53404.293,6.5220685,431.64728466543795,812.3449557885898,1213,0
53421.383,6.5228114,431.6471489706069,812.3449760619504,1214,0
53402.61,6.5218744,431.64754223344147,812.3450717694477,1215,0
53409.797,6.5221515,431.64780945830984,812.3446493171936,1216,0
53415.332,6.522438,431.64769681501645,812.3450424152563,1217,0
53399.562,6.5216384,431.6479457172007,812.3448905621082,1218,0
53402.414,6.521747,431.6477594906429,812.3450177868978,1219,0
53422.71,6.52276,431.6477134977743,812.3452020077523,1220,0
53414.26,6.5223637,431.647408209535,812.3452861006589,1221,0
53406.902,6.522019,431.6477224198439,812.345222057703,1222,0
53402.04,6.521929,431.64749222610953,812.3453910355315,1223,0
53417.688,6.522523,431.64782847028516,812.3450912639174,1224,0
53415.73,6.522437,431.64736806247896,812.3451896832679,1225,0
53411.777,6.522221,431.6476060776514,812.3449453556409,1226,0
53401.043,6.5217085,431.6476411319214,812.3450283072326,1227,0
53409.32,6.5222116,431.6473253169654,812.3451012676751,1228,0
53401.688,6.521822,431.6475381445328,812.3450482933299,1229,0
53419.31,6.522862,431.64775517422123,812.3451440943749,1230,0
53400.406,6.521738,431.64792367704587,812.3450624904722,1231,8192
53403.082,6.521792,431.64758117417585,812.3450598257218,1232,0
53412.87,6.522203,431.64768399516373,812.3452354685402,1233,0
53415.684,6.5224915,431.6477647352739,812.3455665219499,1234,0
53419.156,6.522637,431.6477895825021,812.345535531605,1235,0
53408.29,6.5219984,431.64772802843174,812.3452742890083,1236,0
53410.082,6.5221086,431.6476487095243,812.3451776787922,1237,0
53409.375,6.5220833,431.64763604108157,812.3453870458136,1238,0
53418.53,6.5224676,431.64765953515735,812.3456165639828,1239,0
53414.004,6.5223646,431.64777431377905,812.345392265404,1240,0
53417.85,6.522561,431.64776566923,812.3455054494635,1241,0
53417.21,6.522411,431.64798986225105,812.3454553852537,1242,0
53410.727,6.5220857,431.6478862586745,812.3457274801644,1243,0
53417.6,6.5223594,431.64780084457254,812.3453193435114,1244,0
53421.152,6.5225573,431.6480424772673,812.3450506743109,1245,0
53418.62,6.52243,431.6483679641718,812.3452423058161,1247,0
53415.918,6.522327,431.648167500489,812.3454230281236,1248,0
53407.24,6.5219545,431.6481986728888,812.3457111914913,1249,0
53416.387,6.522421,431.648156673013,812.3460514278485,1250,0
53413.195,6.5223193,431.64804212303284,812.3461646718997,1251,0
53407.246,6.521993,431.6478993566716,812.3465523426823,1252,0
53414.734,6.5223236,431.64702570519444,812.346134495383,1253,0
53418.99,6.5225105,431.6471033852663,812.3466204068244,1254,0
53418.88,6.5224185,431.64680148411367,812.3464889981217,1255,0
53409.047,6.522087,431.6465023504657,812.3465795516597,1256,0
53410.76,6.5220604,431.64770417151345,812.3472168777067,1257,0
53410.79,6.5220165,431.6476504323762,812.347189920755,1258,0
53422.59,6.522647,431.6478428913608,812.3471512642636,1259,0
53410.39,6.5220814,431.6473402831005,812.3472610899645,1260,0
53420.32,6.5225406,431.64827049981056,812.3470575303559,1261,0
53414.89,6.5223465,431.6483438748609,812.3472686191168,1262,0
53427.84,6.522926,431.6483946714198,812.3468182607133,1263,0
53406.83,6.521825,431.6484858304635,812.3466609475885,1264,0
53430.98,6.5230002,431.6481419292858,812.3464144492482,1265,0
53412.957,6.522172,431.648057014691,812.3466937153958,1266,0
53406.31,6.52182,431.64851176609665,812.346304760125,1267,0
53439.504,6.5234656,431.64835214878275,812.3465532483139,1268,0
53421.32,6.522577,431.6481266225673,812.3463319038191,1269,0
53420.797,6.5225153,431.6481885163813,812.3462747612119,1270,0
53413.863,6.522322,431.64841743275844,812.3463511871187,1271,0
53417.72,6.522379,431.64821211960333,812.3461765264386,1272,0
53430.453,6.523031,431.64876164270856,812.3463359335726,1273,0
53413.527,6.5222554,431.64866781108236,812.346199870055,1274,0
53413.863,6.522177,431.6489187349975,812.3462857319053,1275,0
53431.766,6.523039,431.6490071677648,812.3463243099661,1276,0
53419.4,6.5225296,431.6494478762945,812.3462183183068,1277,0
53420.605,6.5224524,431.6495789193221,812.3466570411515,1278,0
53426.363,6.5227213,431.64965357546373,812.3466054470672,1279,0
53407.777,6.5218616,431.6497941979388,812.3464425932341,1280,0
53426.883,6.5227566,431.64946069877044,812.3463877019755,1281,0
53415.004,6.522201,431.6492718133314,812.3462645225611,1282,0
53429.395,6.5229034,431.6493394968535,812.346553335484,1283,0
53413.207,6.5221786,431.6493655723315,812.3464392845146,1284,0
53422.676,6.522552,431.64921989278093,812.3463925413702,1285,0
53421.016,6.522501,431.6494624758149,812.3460864069544,1286,0
53417.54,6.522331,431.6496890628554,812.3464351358585,1287,0
53421.2,6.522506,431.64943939267806,812.3463127175052,1288,0
53414.96,6.5221276,431.6496715834274,812.3462160072268,1289,0
53433.598,6.5230308,431.6497969542878,812.3461608028796,1290,0
53414.72,6.522134,431.64949353317144,812.3464095996553,1291,0
53423.895,6.5225596,431.6492327688402,812.3463527711405,1292,0
53417.918,6.522211,431.6499715045433,812.3464129778515,1293,0
53423.348,6.522536,431.64944297519367,812.3465094890445,1294,0
53427.145,6.522627,431.6495155649315,812.3462900595722,1295,0
53412.32,6.522016,431.649723962585,812.346438156733,1296,0
53425.45,6.5226426,431.6497352907253,812.3464446409333,1297,0
53425.906,6.5226007,431.64950107139475,812.3463870487399,1298,0
53420.09,6.5224075,431.64956074550383,812.3470240473267,1299,0
53421.234,6.522483,431.64927714930917,812.3472557865932,1300,0
53434.145,6.523101,431.6494561135089,812.3467529275048,1301,0
53434.65,6.523112,431.64896037718023,812.3468660402748,1302,0
53431.17,6.5235276,431.64942527687856,812.3467847846382,1303,128
53427.62,6.522787,431.64995907549354,812.3468835060041,1304,0
53422.074,6.522465,431.6498145005455,812.346881793125,1305,0
53415.7,6.522126,431.64960570719677,812.3468050840953,1306,0
53419.902,6.522335,431.6491229796435,812.3466367739339,1307,0
53422.92,6.522472,431.6491579633603,812.3464186282398,1308,0
53428.367,6.522778,431.6494785370665,812.3469405672183,1309,0
53404.305,6.5215507,431.6498731814544,812.3468452135874,1310,0
53423.453,6.52248,431.64989548787827,812.3468475773127,1311,0
53412.04,6.5220027,431.6500394751315,812.3463837224308,1312,0
53419.77,6.522282,431.65032618461635,812.3467321229609,1313,0
53413.645,6.5219707,431.6499772298752,812.3466742677999,1314,0
53421.105,6.522368,431.6498665631371,812.3466056778348,1315,0
53433.062,6.5229597,431.6503132451277,812.3471258057322,1316,0
53424.637,6.5226316,431.6501365515105,812.3470021854494,1317,0
53431.664,6.5228934,431.65028806645626,812.3469590789922,1318,0
53423.715,6.522453,431.6504371175137,812.3470876414318,1319,0
53429.68,6.522722,431.6506571173647,812.3466985194946,1320,0
53415.72,6.522117,431.6508449734336,812.3470558133747,1321,0
53418.832,6.5222282,431.650924021173,812.3470388705235,1322,0
53418.31,6.5222287,431.6510645622401,812.3472770319487,1323,0
53434.234,6.522966,431.6511454734185,812.3473116485774,1324,0
53425.32,6.5224447,431.65069446886724,812.34713497976,1325,0
53426.086,6.5225677,431.6509011053019,812.3472868711431,1326,0
53424.37,6.522456,431.65082270943907,812.347406933732,1327,0
53421.55,6.5223713,431.65037035542116,812.347148794026,1328,0
53423.066,6.5223703,431.6503320478375,812.3470172978922,1329,0
53430.793,6.522733,431.6508164621247,812.3469925762064,1330,0
53419.605,6.522294,431.65057368397635,812.347690786476,1331,0
53429.273,6.522724,431.65036327961013,812.3477720418801,1332,8192
53421.35,6.5223217,431.6497516455265,812.347639239537,1333,0
53432.188,6.5228863,431.6499889426142,812.347723263698,1334,0
53430.625,6.5227914,431.64975156937226,812.3481570728397,1335,0
53424.492,6.522445,431.6496578639939,812.3482665325331,1336,8192
53427.645,6.5226736,431.6496860244218,812.3481960068366,1337,0
53421.824,6.522399,431.64943943808225,812.3484503257425,1338,0
53412.895,6.5220137,431.64972760712334,812.3483776745045,1339,0
53427.543,6.5229716,431.6499127240522,812.3487000588597,1340,128
53428.14,6.5226955,431.65030496203866,812.3484646552496,1341,0
53430.195,6.522681,431.64984158790344,812.3483557259838,1342,0
53436.082,6.523047,431.6497584626149,812.3485431941651,1343,0
53419.645,6.5223703,431.6497572854936,812.3484264506437,1344,0
53423.57,6.52241,431.6498388829829,812.3481271941026,1345,8192
53419.36,6.522152,431.6504177523788,812.3480506604362,1346,0
53433.223,6.5227537,431.6507682609646,812.3479222021061,1347,0
53437.344,6.5230455,431.65133500481727,812.3479437714,1348,0
53420.637,6.52221,431.6514013779056,812.347800613505,1349,0
53428.664,6.5225596,431.651233965916,812.3476264564908,1350,0
53413.145,6.521868,431.65095982845617,812.3478224107442,1351,0
53435.76,6.522878,431.651292668146,812.3478389876352,1352,0
53425.953,6.522395,431.6513846417581,812.3477838006334,1353,0
53423.297,6.5222874,431.6514597830973,812.3476906170017,1354,0
53429.59,6.5226736,431.6512825157781,812.3478326698579,1355,0
53418.72,6.5219846,431.6510838888039,812.3480234934727,1356,0
53419.895,6.5221157,431.6511073746116,812.3478205662311,1357,0
53429.58,6.5225854,431.65099242005687,812.347773316651,1358,0
53424.027,6.522357,431.650806552032,812.3480360472461,1359,0
53428.293,6.522598,431.65108047581737,812.3479007517049,1360,0
53430.652,6.5226116,431.65122839754247,812.3479896080617,1361,0
53432.61,6.522604,431.65147324247073,812.3479533429339,1362,0
53430.95,6.5226207,431.65121438406595,812.3479220323646,1363,0
53434.97,6.5227685,431.6507323592521,812.3480527097519,1364,0
53421.062,6.5222745,431.6508701516153,812.3480077721458,1365,0
53421.92,6.5221844,431.65121333662546,812.3477742314426,1366,0
53411.344,6.521742,431.65110781061037,812.3478581443263,1367,0
53423.56,6.5222826,431.6510789620479,812.3478685612497,1368,0
53418.16,6.522014,431.651014298925,812.3477632397331,1369,0
53426.758,6.522433,431.6507035085635,812.3481086727047,1370,0
53431.754,6.522622,431.65128749407194,812.3480355302643,1371,0
53431.586,6.5226564,431.6512649887751,812.3482906638022,1372,0
53428.703,6.5225577,431.6512334463795,812.3480773845226,1373,0
53424.305,6.522332,431.6516311145764,812.348153447083,1374,0
53426.395,6.522369,431.6516013411084,812.3481896767728,1375,0
53430.605,6.522572,431.6515833388774,812.3481081372158,1376,0
53417.1,6.522011,431.6509472173881,812.3480736396598,1377,0
53432.61,6.522712,431.6512725273724,812.3479777946417,1378,0
53431.14,6.52259,431.65146703862126,812.3484959846647,1379,0
53418.27,6.521991,431.65145286064933,812.3482311950602,1380,0
53411.207,6.52173,431.6518608040989,812.347880669118,1381,0
53425.29,6.522271,431.6514946393269,812.3480848835596,1382,0
53431.566,6.5226707,431.651912429549,812.3481853517762,1383,8192
53433.895,6.5227113,431.65202521294015,812.3478153601848,1384,0
53431.117,6.5225625,431.6514927957221,812.348005488192,1385,0
53421.582,6.5221744,431.6511279355875,812.3483258627845,1386,0
53428.445,6.5225205,431.6512732909531,812.3481003373781,1387,0
53443.844,6.5232058,431.65158357205985,812.3479521395815,1388,0
53432.832,6.5226398,431.65178199731264,812.3481637056381,1389,0
53435.734,6.522786,431.65203896905075,812.3481364639205,1390,0
53413.484,6.5217633,431.65195220319043,812.348172818731,1391,0
53438.75,6.522986,431.6522306884086,812.3478535544125,1393,0
53409.82,6.5215297,431.6519275467724,812.3480035418931,1394,0
53421.484,6.522121,431.65190162301934,812.3478384809226,1395,0
53430.625,6.522503,431.6509978440209,812.3479482717623,1396,0
53421.227,6.522193,431.65191095703926,812.3479440746539,1397,0
53428.332,6.522405,431.65213103903864,812.3480458507757,1398,0
53436.82,6.5228105,431.65186728252246,812.3483953053387,1399,0
53422.06,6.5220537,431.6508933603036,812.3479851419237,1400,0
53418.758,6.5220447,431.65152078283745,812.3481266926624,1401,0
53418.45,6.521934,431.65206753761925,812.3481802892194,1402,0
53430.805,6.522526,431.6522687331768,812.3480205026236,1403,0
53426.73,6.5222864,431.6519913497918,812.3482681346123,1404,0
53426.383,6.522333,431.6516124398029,812.3484089507949,1405,0
53421.477,6.522204,431.65171419639137,812.3481922677033,1406,0
53437.082,6.522804,431.6515362341467,812.3485632069637,1407,0
53422.637,6.5221715,431.65192293525354,812.3484123370938,1408,0
53430.895,6.5225377,431.651903375812,812.348898774695,1409,0
53429.45,6.522572,431.6515803820115,812.3485597386967,1410,0
53420.72,6.5220747,431.6513438151886,812.3481786248444,1411,0
53405.145,6.5213537,431.6511266562203,812.3485697837002,1412,0
53425.977,6.522351,431.6517639883052,812.3487507471458,1413,0
53419.14,6.521947,431.6513894119325,812.3489026611848,1414,0
53422.016,6.5221176,431.65145363576113,812.3489558464712,1415,0
53424.2,6.522301,431.6518635554939,812.3491317877366,1416,0
53429.746,6.522459,431.6517658789488,812.3492433957888,1417,0
53425.855,6.522278,431.6514515585414,812.3493641254172,1418,8192
53430.094,6.522454,431.6516181971383,812.3495244251324,1419,0
53423.133,6.5221257,431.65127037627514,812.3496581240007,1420,0
53438.98,6.5228686,431.6516491840248,812.3496786688987,1421,0
53431.16,6.522501,431.6507417418748,812.3497633070795,1422,0
53402.04,6.5210233,431.6507197516561,812.3494439694704,1423,0
53426.746,6.522348,431.6508606181858,812.3493075625892,1424,0
53439.195,6.522868,431.6512202413498,812.3493242566354,1425,0
53438.555,6.522811,431.6511973973284,812.349516705902,1426,0
53420.1,6.5220323,431.65106911224973,812.3497986364677,1427,0
53438.215,6.5229063,431.6508394912371,812.3494989819397,1428,0
53447.21,6.5234227,431.65190692274416,812.3493502090008,1429,0
53426.582,6.52217,431.65146220938414,812.3488760107603,1430,0
53429.9,6.522413,431.65160975886994,812.3492364598246,1431,0
53431.76,6.5225163,431.65232295183966,812.3490120051085,1432,0
53431.89,6.5225735,431.6522113907571,812.3489735015313,1433,0
53434.17,6.5226064,431.6521155388296,812.3491567215115,1434,0
53421.47,6.5221643,431.65185790660445,812.348883495915,1435,0
53423.445,6.522098,431.65182957339584,812.3490084668285,1436,0
53419.344,6.521908,431.6525110743036,812.3487540165328,1437,0
53428.254,6.522446,431.6523430488667,812.3487217484012,1438,0
53429.64,6.5223866,431.6524759754505,812.3487420993497,1439,0
53425.76,6.5221963,431.6524075304005,812.3487618419653,1440,0
53430.836,6.5224233,431.65209347607606,812.3491422500314,1441,0
53435.223,6.522626,431.6523749170926,812.3489305067789,1442,8192
53426.03,6.5222473,431.65293810042124,812.3487941838248,1443,0
53434.86,6.522567,431.6528861573313,812.3490964858717,1444,0
53438.47,6.523376,431.6525597845521,812.348981509235,1445,128
53428.324,6.522313,431.652608203704,812.3493661256234,1446,0
53421.215,6.52195,431.6526949280998,812.3491930147609,1447,0
53424.742,6.522126,431.65265082886384,812.3492576334379,1448,0
53439.65,6.5229115,431.65303307889667,812.3489040348342,1449,0
53414.996,6.521664,431.65259274894566,812.3493128529858,1450,0
53445.87,6.5231233,431.65230494685665,812.3493136363945,1451,0
53423.67,6.522067,431.65269601929157,812.3494770485198,1452,0
53434.68,6.5224857,431.6526534720071,812.3493530049612,1453,0
53425.848,6.5221314,431.6528712456086,812.3492796734295,1454,0
53422.773,6.5220795,431.65254824200457,812.3493835814951,1455,0
53434.2,6.5225554,431.6528861020655,812.3494302279637,1456,0
53423.53,6.5221124,431.6524116931078,812.3495944782422,1457,0
53433.676,6.5225205,431.6527221045278,812.3493297350191,1458,0
53440.113,6.522787,431.65292289662517,812.3494735208125,1459,0
53421.645,6.52189,431.65302189489194,812.349378572926,1460,0
53422.316,6.521988,431.65352926394365,812.3493549300156,1461,0
53439.027,6.5227304,431.6533702714528,812.3493027469939,1462,0
53433.504,6.5224776,431.6531500582975,812.349675335736,1463,0
53427.098,6.522234,431.65274429426574,812.3492927524927,1464,0
53430.496,6.5223455,431.6532613704413,812.3492685481365,1465,0
53423.76,6.522018,431.6533754031464,812.3494258492844,1466,0
53443.99,6.522994,431.65319109691796,812.3495589438118,1467,0
53424.04,6.5221252,431.65334091102187,812.3495795020807,1468,0
53426.082,6.5221777,431.65338086081914,812.3495487742008,1469,0
53456.297,6.5239897,431.654034523821,812.3497211452375,1470,128
53414.285,6.5216503,431.6535958910183,812.3495757605076,1471,0
53430.06,6.5223866,431.6537490783622,812.3496148632174,1472,0
53436.39,6.5227056,431.6536907706088,812.3498053980068,1473,0
53426.074,6.522213,431.65379482180947,812.3499194477803,1474,0
53432.066,6.522444,431.65407298541834,812.3496864314749,1475,0
53449.387,6.5231514,431.65427047185335,812.3499712655291,1476,0
53425.76,6.522142,431.65399937084135,812.3500071835955,1477,0
53416.887,6.5217032,431.6540436184704,812.3500780600821,1478,0
53447.812,6.523091,431.65376215088975,812.3501147713453,1479,0
53433.07,6.522502,431.6541158455679,812.3501880131182,1480,0
53425.984,6.52206,431.6540618457106,812.3501368089958,1481,0
53456.113,6.524594,431.65427373981214,812.3505159775304,1482,128
53453.594,6.523376,431.6539089378784,812.3500981018509,1483,0
53454.098,6.523478,431.6541020834428,812.3502722409173,1484,0
53428.4,6.522194,431.65408453614543,812.3504252391855,1485,0
53440.836,6.522763,431.6541140473577,812.3503410610368,1486,0
53445.293,6.5229573,431.65455553767924,812.3504411043492,1487,0
53446.266,6.5230575,431.6543298996678,812.3503375524512,1488,0
53432.66,6.5222783,431.65454686009207,812.3501856249078,1489,0
53438.195,6.5226235,431.6548023237527,812.3502799291975,1490,0
53439.523,6.522716,431.65472010316057,812.3505061403743,1491,0
53433.07,6.52237,431.6545504553338,812.3506664793156,1492,0
53446.73,6.5230722,431.6545274334192,812.3507813717923,1493,0
53430.69,6.522259,431.65452540389464,812.350523989917,1494,0
53428.07,6.52212,431.65516424782487,812.3504881522039,1495,0
53445.945,6.5230093,431.65483976737374,812.3507610881417,1496,0
53441.363,6.52283,431.6546621647748,812.3507774570428,1497,0
53446.957,6.522966,431.65458454867013,812.3510653195074,1498,0
53443.36,6.5229383,431.6544229342543,812.3511744440485,1499,0
53433.96,6.522461,431.65418893742157,812.3515176950864,1500,0
53438.24,6.5227313,431.65421699400497,812.3516200370112,1501,8192
53433.086,6.5223317,431.65426848352604,812.3514166854609,1502,0
53430.617,6.5222225,431.6542796644385,812.3518840246455,1503,0
53442.246,6.522832,431.65450090461627,812.3519995802639,1504,0
53436.15,6.522523,431.65467557695536,812.352079126051,1505,0
53436.605,6.5224953,431.6544535083957,812.3521176291073,1506,0
53448.355,6.5231647,431.65445481232285,812.3521772354322,1507,0
53442.93,6.522811,431.6544330199636,812.3517567773632,1508,0
53428.703,6.5221834,431.6544054574993,812.3520792814357,1509,0
53427.664,6.5221605,431.65468760304344,812.3519721434288,1510,0
53437.332,6.5225825,431.65511087452614,812.3519669163617,1511,0
53443.363,6.5229354,431.65518509948214,812.3516201228579,1512,0
53444.992,6.5230055,431.6551693492462,812.3514726677028,1513,0
53422.76,6.5219297,431.6556500721105,812.3511378037598,1514,0
53439.625,6.5226398,431.65557644308586,812.3511739874891,1515,0
53437.613,6.522628,431.6555534211587,812.3513914334538,1516,0
53438.527,6.522683,431.6552612032203,812.3513850208874,1517,0
53443.863,6.5229516,431.6557517154938,812.3509758048548,1518,0
53447.77,6.523061,431.65571698383036,812.3513530276235,1519,0
53428.67,6.522173,431.65577009615623,812.3511273312514,1520,0
53441.176,6.522719,431.6551849622405,812.3512177748775,1521,0
53431.36,6.522326,431.6554677966284,812.3513128002538,1522,0
53428.336,6.5220814,431.65577219053796,812.3512679719234,1523,0
53448.77,6.523057,431.6558014834774,812.3516111756585,1524,0
53436.977,6.5225043,431.6560707790376,812.3514026585677,1525,0
53433.242,6.522352,431.65604368102066,812.3514605855839,1526,0
53428.92,6.5220914,431.65585342912135,812.3516423396621,1527,0
53431.85,6.5222073,431.6557441602563,812.3515728892104,1528,0
53433.453,6.5223756,431.65608786235566,812.3519608945714,1529,0
53432.863,6.5224237,431.6559383501514,812.3515548484543,1530,0
53442.57,6.522848,431.655564312593,812.3518831327261,1531,0
53441.633,6.5227513,431.65635221934224,812.3514219007221,1532,0
53425.895,6.5219293,431.6557856858935,812.351953759932,1533,0
53441.355,6.522729,431.6559154892297,812.3514938468986,1534,0
53441.023,6.522734,431.6560744564759,812.3516860150194,1535,0
53428.273,6.522095,431.6555669667709,812.3516582710589,1536,0
53422.016,6.521708,431.6554637661454,812.351840397137,1537,0
53429.168,6.522213,431.6553667688098,812.3516627560606,1539,8192
53416.777,6.52156,431.6554035620173,812.3515790777235,1540,0
53438.82,6.522534,431.6563235727436,812.351954637835,1541,0
53440.08,6.5226555,431.6560789190726,812.3517753232483,1542,0
53421.355,6.5217943,431.6558832476581,812.3516609769604,1543,0
53423.24,6.5218287,431.6559002104655,812.351552235359,1544,0
53438.145,6.5225873,431.655431161649,812.3516044374283,1545,8192
53445.88,6.523008,431.6556150895017,812.351588653497,1546,0
53444.1,6.5228043,431.6556542037205,812.3516742152285,1547,0
53430.945,6.522216,431.65589437797996,812.3517667248402,1548,0
53443.22,6.5228024,431.65623426703456,812.3520111247781,1549,0
53444.414,6.5228076,431.6566272286956,812.3520132560517,1550,0
53446.926,6.523,431.656894609434,812.3521150678064,1551,0
