flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9493.473,3.2788062,760.4972193579553,138.6743881435394,1105,0
9497.287,3.279281,760.4970694499314,138.67437044110665,1106,0
9493.461,3.2789257,760.4969806134033,138.6739674019041,1107,0
9493.053,3.278784,760.4973289085995,138.6738494824443,1108,0
9491.952,3.2788208,760.4976461479138,138.67411735723078,1109,0
9492.6875,3.278841,760.4974622092951,138.67405387185366,1110,0
9503.616,3.2798753,760.4978156700837,138.6735866271299,1111,0
9501.5625,3.279581,760.4976501860302,138.67422594454038,1112,0
9485.325,3.2781358,760.4975625897447,138.67404156276353,1113,0
9483.533,3.2778802,760.4979212915108,138.67399938091705,1114,0
9487.313,3.2783914,760.4976800716294,138.6742945374523,1115,0
9484.943,3.2779443,760.4976982562413,138.67360751754785,1116,0
9481.254,3.2777016,760.4976298058957,138.67365972677993,1117,0
9483.246,3.2778292,760.4975130251295,138.6734441156711,1118,0
9477.78,3.2773223,760.4973478006278,138.67381979047005,1119,0
9479.043,3.2775297,760.4975866529165,138.67355813709108,1120,0
9479.953,3.2775426,760.4980209317112,138.67333359292718,1121,0
9485.994,3.2781496,760.4978574240517,138.6736774652762,1122,0
9481.397,3.2776906,760.498036579853,138.67339602393707,1123,0
9475.307,3.2771585,760.4986879830736,138.67327440549107,1124,0
9476.969,3.2771301,760.4982241461,138.6738458553302,1125,0
9473.75,3.2770038,760.4982575852066,138.673370368576,1126,8192
9481.048,3.2775238,760.4981592852847,138.6737052938567,1127,0
9473.724,3.27687,760.4979158920546,138.67348297763974,1128,0
9474.092,3.277,760.498000766894,138.67340975130574,1129,0
9475.637,3.2771683,760.4980495183371,138.67341324667743,1130,0
9475.966,3.2770813,760.4983193629566,138.67362913101803,1131,0
9476.453,3.2771215,760.4980116603778,138.6736315897298,1132,0
9470.846,3.2768145,760.49845733401,138.67364156509913,1133,0
9470.705,3.2765133,760.4983246420242,138.67331466832033,1134,0
9464.493,3.275995,760.4986354349072,138.67357163766178,1135,0
