flux,flux_err,centroid_col,centroid_row,cadenceno,quality
67023.305,8.38688,1028.8939422774893,955.8893777527119,568,0
67018.266,8.386585,1028.894299089098,955.8902850621749,569,0
67003.95,8.38662,1028.893746173777,955.8906759308329,570,0
67012.29,8.386232,1028.8939810788954,955.8910696083008,571,0
67025.83,8.387785,1028.8934624841195,955.891494429481,572,0
67000.64,8.386531,1028.8932533381794,955.8921048556358,573,0
67022.47,8.387379,1028.893334575623,955.8923468820391,574,0
66999.98,8.386699,1028.893172077216,955.8922957437012,575,0
67023.12,8.386997,1028.8934997405424,955.8924929445293,576,8192
67007.5,8.387063,1028.8931914273276,955.8930770356535,577,0
67011.22,8.387376,1028.8932560569565,955.8927716250594,578,0
67005.414,8.386073,1028.8934766240359,955.892633217758,579,0
67010.97,8.386463,1028.893259883122,955.89289684259,580,0
67004.914,8.387449,1028.893580846092,955.892744874709,581,0
67015.336,8.387187,1028.8933694088416,955.8927977828369,582,0
67002.07,8.3873,1028.89339829578,955.8926348278687,583,0
67001.44,8.386135,1028.8939130919125,955.8930314220135,584,0
66995.76,8.386943,1028.8932678183362,955.8933079446597,585,0
67024.414,8.389673,1028.893531955291,955.893707988504,586,0
67015.22,8.387013,1028.8932768429693,955.8936060883784,587,0
67015.086,8.386265,1028.8937915552203,955.8933716868904,588,0
67027.12,8.386765,1028.8941327433133,955.893610032527,589,0
66989.695,8.385185,1028.8945684566502,955.893501342426,590,0
67016.27,8.385804,1028.8946839775238,955.8939485836681,591,0
67001.57,8.385551,1028.8941387106818,955.8939222928333,592,0
66990.945,8.385296,1028.8944740345623,955.8944923166068,593,0
66996.414,8.385596,1028.8940989066498,955.8942513833639,594,0
67008.0,8.386097,1028.8939335161772,955.8946020191014,595,0
67009.445,8.386213,1028.8942085488743,955.8943827641989,596,0
67007.625,8.386308,1028.8943479335512,955.89408217892,597,0
67013.664,8.386484,1028.8940004275523,955.8940409525528,598,0
66995.48,8.386203,1028.8943953118853,955.8940036943594,599,0
67008.52,8.386339,1028.894253911925,955.8938189136802,600,0
67012.48,8.38691,1028.8943525099453,955.8935717264586,601,0
67019.49,8.386812,1028.894058629675,955.8931975834813,602,0
67002.85,8.386097,1028.8938233574918,955.893065836404,603,0
67009.914,8.386609,1028.8938296758924,955.8927886680955,604,0
67006.03,8.386059,1028.8941191740757,955.8930212536364,605,0
67008.36,8.385897,1028.8940625725954,955.892973647688,606,0
67011.53,8.385878,1028.894033969663,955.8931565107447,607,0
67017.14,8.386032,1028.8937508851477,955.8924006487408,608,0
67001.516,8.385488,1028.8941539328227,955.8929203946705,609,0
67018.48,8.386012,1028.894166331248,955.8924417497171,610,8192
67008.16,8.385697,1028.893856563429,955.8925703890525,611,0
67003.19,8.385722,1028.8938495329462,955.8930523765748,612,0
67019.39,8.386876,1028.8934774910315,955.8928987482685,613,0
67016.61,8.386447,1028.8937794964447,955.8926367156125,614,0
67007.77,8.387316,1028.8939118482785,955.8931713122028,615,0
67043.75,8.388645,1028.893717324257,955.8921511249359,616,0
67002.61,8.386578,1028.8936340531143,955.8928088521345,617,0
67007.06,8.38683,1028.8937200042915,955.8928593726828,618,0
66990.25,8.3865185,1028.89385082398,955.8925189897255,619,0
67015.016,8.387633,1028.8935158024724,955.8927067942562,620,0
67013.516,8.387109,1028.8935265156654,955.8923129206205,621,0
67011.77,8.386166,1028.894092560836,955.8920824105528,622,0
67005.734,8.3859,1028.8937571313022,955.8922294646372,623,8192
67014.734,8.386168,1028.8938462664344,955.8919921410051,624,0
67001.34,8.385479,1028.8938736508294,955.892188178752,625,0
67022.29,8.386031,1028.8943584272354,955.8920953970697,626,0
67005.914,8.385493,1028.8938416750934,955.8919485239111,627,0
67030.766,8.386493,1028.8935764695539,955.892070561054,628,0
67016.32,8.386368,1028.8938634885455,955.8918084617062,629,0
67007.75,8.385643,1028.8939635775719,955.891962804202,630,0
67014.06,8.387198,1028.8937968596988,955.891994149323,631,0
67002.42,8.385892,1028.8937965348916,955.892490311338,632,8192
67007.8,8.387077,1028.893098786301,955.8926041912662,633,0
66997.38,8.386709,1028.8934415964388,955.8925135944268,634,0
