flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9500.093,4.1135006,0,0.0008108844,1103.3670015310927,961.8692457380882,1153,7229.491,3.1217527,630.2653,0.389118,9500.093,4.1135006,0,,,,,1103.3670015310927,0.0005171962,961.8692457380882,0.00064688054,-0.007293189,-0.021844205
9495.353,4.1173987,0,0.0008115972,1103.3672862762378,961.8694636495055,1154,7225.917,3.1214652,630.3193,0.38929737,9495.353,4.1173987,0,,,,,1103.3672862762378,0.0005175649,961.8694636495055,0.0006473348,-0.007142554,-0.02167901
9511.976,4.120337,0,0.00081231,1103.3656431118086,961.8680192695045,1155,7238.809,3.1226888,629.84076,0.38897985,9511.976,4.120337,0,,,,,1103.3656431118086,0.00051642285,961.8680192695045,0.00064588635,-0.0074047563,-0.022137897
9504.376,4.1171856,0,0.00081302284,1103.3667021266674,961.869259648752,1156,7232.7754,3.1223264,630.41766,0.38992256,9504.376,4.1171856,0,,,,,1103.3667021266674,0.00051722955,961.869259648752,0.0006470809,-0.007157748,-0.021636495
9495.012,4.117634,0,0.0008137357,1103.3664846282823,961.8688743113594,1157,7225.6875,3.1214561,629.7044,0.3896995,9495.012,4.117634,0,,,,,1103.3664846282823,0.0005171975,961.8688743113594,0.0006468845,-0.0073283077,-0.021722354
9499.097,4.1172147,0,0.00081444846,1103.367523990676,961.868231100185,1158,7228.834,3.1216176,629.4852,0.38968182,9499.097,4.1172147,0,,,,,1103.367523990676,0.0005172721,961.868231100185,0.0006469474,-0.0073707737,-0.022080697
9491.868,4.117114,0,0.0008151613,1103.3674334660532,961.8696234968825,1159,7223.196,3.12123,630.0745,0.3890022,9491.868,4.117114,0,,,,,1103.3674334660532,0.0005177227,961.8696234968825,0.0006475351,-0.0069584073,-0.021490587
9501.523,4.1172853,0,0.0008158741,1103.366558448572,961.8683672506229,1160,7230.331,3.1216304,628.4564,0.38899145,9501.523,4.1172853,0,,,,,1103.366558448572,0.00051722897,961.8683672506229,0.0006470227,-0.0067818337,-0.021175409
9497.477,4.115341,0,0.00081658683,1103.3688753077208,961.8711057324318,1161,7227.0415,3.121583,630.09216,0.38932696,9497.477,4.115341,0,,,,,1103.3688753077208,0.0005175446,961.8711057324318,0.0006472822,-0.0068167946,-0.021204242
9501.447,4.1142383,0,0.00081729965,1103.3676597088015,961.8696178639157,1162,7230.3145,3.1217785,628.6364,0.3896125,9501.447,4.1142383,0,,,,,1103.3676597088015,0.000517333,961.8696178639157,0.00064695306,-0.007077103,-0.021994758
9499.892,4.1163473,0,0.0008180124,1103.366785433378,961.8693457349912,1163,7229.319,3.1217668,628.68195,0.38968924,9499.892,4.1163473,0,,,,,1103.366785433378,0.0005170803,961.8693457349912,0.00064682215,-0.007242962,-0.02188331
9500.667,4.1202064,0,0.00081872515,1103.367146361109,961.8686888311805,1164,7229.6216,3.1217494,629.11646,0.3891109,9500.667,4.1202064,0,,,,,1103.367146361109,0.00051693764,961.8686888311805,0.00064659864,-0.0073015443,-0.02149037
9495.2705,4.1195493,0,0.0008194379,1103.3676715721895,961.8687144365686,1165,7225.906,3.121337,628.308,0.3896229,9495.2705,4.1195493,0,,,,,1103.3676715721895,0.000517548,961.8687144365686,0.0006473204,-0.0075102253,-0.022073435
9500.861,4.1161118,0,0.00082015066,1103.3670238665268,961.8692608115607,1166,7229.828,3.1217728,629.76843,0.38920859,9500.861,4.1161118,0,,,,,1103.3670238665268,0.00051715825,961.8692608115607,0.0006468271,-0.00745222,-0.021792421
9502.491,4.1176414,0,0.00082086335,1103.367454196599,961.8678727903598,1167,7231.1074,3.121803,628.67786,0.38934967,9502.491,4.1176414,0,,,,,1103.367454196599,0.0005170426,961.8678727903598,0.0006467301,-0.007732916,-0.022268388
9492.772,4.1183734,0,0.0008215761,1103.3665751147532,961.868915358534,1168,7223.5635,3.1211588,629.67944,0.38904178,9492.772,4.1183734,0,,,,,1103.3665751147532,0.0005173643,961.868915358534,0.00064703764,-0.007877926,-0.022168176
9499.6045,4.1172085,0,0.0008222888,1103.3670105284548,961.8695350883459,1169,7228.728,3.1217563,628.9613,0.38913053,9499.6045,4.1172085,0,,,,,1103.3670105284548,0.0005175465,961.8695350883459,0.0006473851,-0.0077332654,-0.022276044
9497.144,4.119912,0,0.0008230015,1103.3670218673797,961.8688967645274,1170,7227.2593,3.1223502,636.4972,0.3900006,9497.144,4.119912,0,,,,,1103.3670218673797,0.00051745644,961.8688967645274,0.0006473437,-0.007973572,-0.022517342
9498.994,4.117022,0,0.0008237142,1103.366871741272,961.8697109951161,1171,7228.2964,3.1216054,630.0448,0.38879463,9498.994,4.117022,0,,,,,1103.366871741272,0.0005172589,961.8697109951161,0.0006469367,-0.007837005,-0.022090785
9501.722,4.117194,0,0.0008244269,1103.3652614615798,961.8680125230528,1172,7230.606,3.1220207,630.36786,0.38939956,9501.722,4.117194,0,,,,,1103.3652614615798,0.0005171396,961.8680125230528,0.0006470022,-0.008167015,-0.022675576
9507.016,4.119186,0,0.0008251396,1103.3661942485865,961.8695318167084,1173,7234.7036,3.1221888,628.40186,0.3898477,9507.016,4.119186,0,,,,,1103.3661942485865,0.0005168348,961.8695318167084,0.00064641464,-0.008114547,-0.02223569
9496.664,4.1168947,0,0.0008258522,1103.3671905431388,961.8691981252357,1174,7226.985,3.1215067,629.67645,0.3893439,9496.664,4.1168947,0,,,,,1103.3671905431388,0.0005173588,961.8691981252357,0.0006470421,-0.008084388,-0.022465425
9500.715,4.119612,0,0.00082656485,1103.3656206591581,961.8684035272757,1175,7229.8633,3.121754,628.8098,0.38947847,9500.715,4.119612,0,,,,,1103.3656206591581,0.0005168556,961.8684035272757,0.0006467073,-0.008006451,-0.021925379
9502.526,4.1169286,0,0.00082727754,1103.3664908115525,961.8686406322233,1176,7230.8364,3.121857,629.22485,0.3890117,9502.526,4.1169286,0,,,,,1103.3664908115525,0.0005166156,961.8686406322233,0.00064659695,-0.007663942,-0.021848895
9501.746,4.116956,0,0.0008279902,1103.365742820395,961.867346542143,1177,7230.5415,3.1217842,628.82794,0.38892734,9501.746,4.116956,0,,,,,1103.365742820395,0.0005170204,961.867346542143,0.00064678385,-0.007832348,-0.02228923
9500.509,4.113774,0,0.00082870276,1103.3663713208884,961.8683044045647,1178,7229.43,3.1219676,629.9687,0.39024594,9500.509,4.113774,0,,,,,1103.3663713208884,0.0005172251,961.8683044045647,0.0006470698,-0.0076413294,-0.02194473
9501.897,4.119449,0,0.0008294154,1103.36639951066,961.8685697217097,1179,7230.582,3.1218371,628.95233,0.38891527,9501.897,4.119449,0,,,,,1103.36639951066,0.0005170711,961.8685697217097,0.0006467891,-0.0074091717,-0.02153248
9503.023,4.116547,0,0.000830128,1103.368190699835,961.8698582573237,1180,7231.332,3.1219575,629.5343,0.3891509,9503.023,4.116547,0,,,,,1103.368190699835,0.00051711657,961.8698582573237,0.0006466717,-0.00771327,-0.021781923
9500.471,4.1205435,0,0.0008308406,1103.3656491126549,961.8687583746562,1181,7229.5415,3.121783,629.38043,0.38955402,9500.471,4.1205435,0,,,,,1103.3656491126549,0.0005177042,961.8687583746562,0.00064765476,-0.007511201,-0.021434598
9493.383,4.118891,0,0.0008315532,1103.3674337395219,961.8703400377176,1182,7224.266,3.121238,629.31494,0.3896061,9493.383,4.118891,0,,,,,1103.3674337395219,0.00051760266,961.8703400377176,0.0006473681,-0.0071486006,-0.02132347
9501.804,4.1197433,0,0.00083226577,1103.3669682880786,961.8699906991353,1183,7230.225,3.1217504,630.1322,0.388874,9501.804,4.1197433,0,,,,,1103.3669682880786,0.00051697803,961.8699906991353,0.000646624,-0.0073325178,-0.020927655
9500.797,4.1223545,0,0.00083297834,1103.366772927948,961.8700614429993,1184,7229.8965,3.1217668,628.75183,0.38990176,9500.797,4.1223545,0,,,,,1103.366772927948,0.00051698444,961.8700614429993,0.0006465419,-0.0074530523,-0.021015229
9501.521,4.120763,0,0.00083369086,1103.3679680681444,961.8713119582306,1185,7230.0957,3.121944,629.4364,0.38921708,9501.521,4.120763,0,,,,,1103.3679680681444,0.0005171934,961.8713119582306,0.0006469231,-0.007093095,-0.021001993
9495.959,4.1176543,0,0.00083440344,1103.366678926091,961.8689419039207,1186,7225.9917,3.1214225,630.3097,0.38935927,9495.959,4.1176543,0,,,,,1103.366678926091,0.00051768235,961.8689419039207,0.0006476367,-0.0068024243,-0.021497916
9503.375,4.118696,0,0.00083511596,1103.3672068222586,961.8698951375058,1187,7231.3413,3.1220508,629.6382,0.3890615,9503.375,4.118696,0,,,,,1103.3672068222586,0.00051715574,961.8698951375058,0.00064681855,-0.007144687,-0.021020757
9490.888,4.119774,0,0.0008358285,1103.3670716731845,961.8693927142701,1188,7222.0054,3.1211314,630.05743,0.38941807,9490.888,4.119774,0,,,,,1103.3670716731845,0.00051805057,961.8693927142701,0.00064797536,-0.0074508013,-0.021074379
9503.459,4.1196313,0,0.000836541,1103.3682028104963,961.8697176927269,1189,7231.643,3.1220603,628.76746,0.38989174,9503.459,4.1196313,0,,,,,1103.3682028104963,0.0005170374,961.8697176927269,0.0006467787,-0.007095709,-0.021050865
9504.319,4.120645,8320,0.0008372535,1103.3662888869808,961.8704702410089,1190,7232.002,3.122722,629.58624,0.3893301,9504.319,4.120645,8320,,,,,1103.3662888869808,0.00051734777,961.8704702410089,0.0006471323,-0.007197752,-0.020762714
9508.432,4.117788,0,0.000837966,1103.3679236932853,961.8702539390317,1191,7234.971,3.1221802,629.0827,0.38931406,9508.432,4.117788,0,,,,,1103.3679236932853,0.00051674,961.8702539390317,0.00064622285,-0.0073191,-0.021030946
9493.27,4.118437,0,0.00083867845,1103.3672289243955,961.8692875070632,1192,7223.5264,3.1210737,628.77655,0.38922417,9493.27,4.118437,0,,,,,1103.3672289243955,0.0005178127,961.8692875070632,0.0006476401,-0.0074085174,-0.020734128
9495.753,4.117701,0,0.00083939097,1103.367601115097,961.8699020508981,1193,7225.309,3.1213396,629.2031,0.38955992,9495.753,4.117701,0,,,,,1103.367601115097,0.0005174508,961.8699020508981,0.0006471063,-0.007012174,-0.021025516
9495.734,4.1191697,0,0.0008401034,1103.3671621348908,961.8700007389206,1194,7225.4937,3.1212747,629.8735,0.3893076,9495.734,4.1191697,0,,,,,1103.3671621348908,0.0005176769,961.8700007389206,0.00064744684,-0.006795208,-0.020952007
9509.804,4.120679,0,0.00084081583,1103.3668317616518,961.870157748036,1195,7235.823,3.1224205,629.3473,0.3894227,9509.804,4.120679,0,,,,,1103.3668317616518,0.0005169468,961.870157748036,0.000646617,-0.0067171096,-0.019898323
9499.316,4.120277,0,0.0008415283,1103.3663474708856,961.8700423400835,1196,7228.021,3.121642,629.8477,0.38920102,9499.316,4.120277,0,,,,,1103.3663474708856,0.0005176916,961.8700423400835,0.00064752955,-0.0068188305,-0.020074354
9494.797,4.1205626,0,0.0008422407,1103.3686980533448,961.8716561155954,1197,7224.5674,3.1211882,630.05475,0.38910368,9494.797,4.1205626,0,,,,,1103.3686980533448,0.00051742524,961.8716561155954,0.0006471456,-0.006899247,-0.019903297
9495.666,4.111258,0,0.00084295316,1103.366597683355,961.8699610096432,1198,7225.184,3.1213856,629.62335,0.38935858,9495.666,4.111258,0,,,,,1103.366597683355,0.00051769294,961.8699610096432,0.0006475687,-0.007223509,-0.020412916
9503.893,4.1222787,8192,0.00084366556,1103.3678138410557,961.8695111891718,1199,7231.298,3.1220345,629.1175,0.38998735,9503.893,4.1222787,8192,,,,,1103.3678138410557,0.0005172526,961.8695111891718,0.00064696267,-0.0070593227,-0.020046348
9497.906,4.1172113,0,0.0008443779,1103.366259275278,961.8704157786973,1200,7226.6836,3.1214502,629.97534,0.3893587,9497.906,4.1172113,0,,,,,1103.366259275278,0.00051699585,961.8704157786973,0.0006467235,-0.007216645,-0.020382104
9494.3545,4.118961,0,0.0008450903,1103.3675061319823,961.8701269660166,1201,7224.2627,3.1213224,629.4384,0.3893075,9494.3545,4.118961,0,,,,,1103.3675061319823,0.0005177938,961.8701269660166,0.00064760685,-0.007147348,-0.020308921
9499.0205,4.1180573,0,0.00084580266,1103.3664597784439,961.8701704899615,1202,7227.7036,3.1216652,629.67316,0.38955083,9499.0205,4.1180573,0,,,,,1103.3664597784439,0.0005178905,961.8701704899615,0.0006478264,-0.0072454996,-0.0203996
9497.948,4.122595,0,0.00084651506,1103.3660280031977,961.8715899661935,1203,7226.848,3.121674,629.36743,0.38948244,9497.948,4.122595,0,,,,,1103.3660280031977,0.0005173542,961.8715899661935,0.00064710237,-0.007088263,-0.020368991
9507.968,4.121964,0,0.00084722735,1103.3671227104803,961.8704130641513,1204,7234.361,3.1222155,628.156,0.3897837,9507.968,4.121964,0,,,,,1103.3671227104803,0.00051647204,961.8704130641513,0.0006459798,-0.006892783,-0.019956356
9495.602,4.120298,0,0.0008479397,1103.3676103570763,961.870171709899,1205,7225.063,3.1211808,628.7567,0.38967836,9495.602,4.120298,0,,,,,1103.3676103570763,0.0005172621,961.870171709899,0.00064688636,-0.007263434,-0.020497711
9502.887,4.1200113,0,0.00084865204,1103.367352439223,961.8704602879036,1206,7230.6255,3.121796,628.79785,0.38884777,9502.887,4.1200113,0,,,,,1103.367352439223,0.0005172537,961.8704602879036,0.00064697023,-0.00723252,-0.020430773
9499.282,4.1193933,0,0.0008493643,1103.3672071004312,961.8711541151994,1207,7227.5557,3.1215165,628.9197,0.38909116,9499.282,4.1193933,0,,,,,1103.3672071004312,0.0005173406,961.8711541151994,0.0006469043,-0.007191928,-0.019869274
9496.012,4.1210027,0,0.0008500766,1103.367389565843,961.8712356347382,1208,7225.1865,3.1214457,629.51215,0.3893517,9496.012,4.1210027,0,,,,,1103.367389565843,0.00051719317,961.8712356347382,0.0006467548,-0.0069972305,-0.020258706
9503.053,4.121538,0,0.0008507889,1103.368213164256,961.8709708402117,1209,7230.2373,3.1218324,628.1859,0.38955504,9503.053,4.121538,0,,,,,1103.368213164256,0.00051747554,961.8709708402117,0.0006471786,-0.006916459,-0.020158878
9501.58,4.122163,0,0.0008515012,1103.3663384875213,961.8690641271317,1210,7229.345,3.1216679,628.92224,0.38924542,9501.58,4.122163,0,,,,,1103.3663384875213,0.00051702687,961.8690641271317,0.0006467376,-0.006973099,-0.02056174
9505.751,4.1217127,0,0.0008522135,1103.3681212637011,961.8710002517514,1211,7232.4663,3.1220002,628.19464,0.3895822,9505.751,4.1217127,0,,,,,1103.3681212637011,0.0005167991,961.8710002517514,0.0006462991,-0.0069867154,-0.020091541
9498.997,4.1227145,0,0.0008529257,1103.3671938016219,961.8713221876055,1212,7227.059,3.1214342,629.3791,0.38880706,9498.997,4.1227145,0,,,,,1103.3671938016219,0.000517454,961.8713221876055,0.000647175,-0.0067395126,-0.019675428
9494.82,4.121179,8192,0.00085363793,1103.3683516797867,961.8710177890915,1213,7224.362,3.1210403,628.97864,0.38909808,9494.82,4.121179,8192,,,,,1103.3683516797867,0.00051763153,961.8710177890915,0.0006473224,-0.006785056,-0.02024256
9497.449,4.1215606,0,0.00085435016,1103.3678371568494,961.8691673624346,1214,7226.014,3.1214123,627.84357,0.38962442,9497.449,4.1215606,0,,,,,1103.3678371568494,0.0005172997,961.8691673624346,0.0006470468,-0.0068496373,-0.020068752
9505.798,4.122944,0,0.00085506233,1103.367053816383,961.8706150025682,1215,7232.749,3.1218505,628.18787,0.38939843,9505.798,4.122944,0,,,,,1103.367053816383,0.0005169859,961.8706150025682,0.0006465862,-0.006688985,-0.020270927
