flux,flux_err,centroid_col,centroid_row,cadenceno,quality
43391.062,5.9237256,955.537039985958,1036.0035393559679,2977,0
43408.047,5.9247026,955.5364301339442,1036.0035484126602,2978,0
43388.1,5.9235697,955.5360892488436,1036.0033214481145,2979,0
43369.29,5.9225893,955.5361423639126,1036.0030725266377,2980,0
43379.367,5.9232225,955.5355472444102,1036.003262682013,2981,0
43383.094,5.923336,955.5344469983402,1036.0031010710852,2982,0
43390.414,5.923705,955.5344850265296,1036.0029069111877,2983,0
43378.56,5.923079,955.5343253116797,1036.0029745989184,2984,0
43380.75,5.923089,955.533857444893,1036.0027098831324,2985,0
43375.547,5.922794,955.5335109275685,1036.0030439575914,2986,0
43388.14,5.923348,955.5330181794259,1036.002782258914,2987,0
43368.297,5.923304,955.53270589975,1036.0026075659296,2988,128
43384.914,5.925936,955.5317229731038,1036.0024613120893,2989,0
43374.69,5.9255733,955.5315607010577,1036.0027161041808,2990,0
43393.668,5.926303,955.5311748004664,1036.0026154005088,2991,0
43384.38,5.9259453,955.5304077548388,1036.0022433769275,2992,0
43388.13,5.925995,955.5300731087249,1036.002438641816,2993,0
43390.46,5.9261622,955.5299901065299,1036.0024676987211,2994,0
43385.11,5.925951,955.5296089441465,1036.0021375292079,2995,0
43381.426,5.9256887,955.5289632125149,1036.002365241393,2996,0
43399.75,5.926564,955.5284042771074,1036.0023412883284,2998,0
43376.746,5.9254303,955.5280215411673,1036.002482290991,2999,0
43393.86,5.926354,955.5275175377411,1036.0022425942457,3000,0
43386.953,5.925801,955.5270437310819,1036.0022688131469,3001,0
43395.84,5.9263887,955.5269759564817,1036.002287912598,3002,0
43375.367,5.9253616,955.5268898288775,1036.0021852131745,3003,0
43396.434,5.9263372,955.5267753700058,1036.002022685656,3004,0
43385.902,5.925894,955.5262450187007,1036.002195723094,3005,0
43389.586,5.925981,955.526357176,1036.002020073356,3006,0
43392.883,5.92617,955.5259032451094,1036.0020519249854,3007,0
43374.34,5.9252577,955.5255598045395,1036.0020773066972,3008,0
43389.21,5.925968,955.5252523224334,1036.0022649926789,3009,0
43385.223,5.9256845,955.5251530405253,1036.0023140090723,3010,0
43390.277,5.926033,955.5243332375908,1036.00234892839,3011,0
43389.848,5.925982,955.5243804781883,1036.0022445768068,3012,0
43383.094,5.925616,955.5241966089586,1036.0018870223648,3013,0
43382.547,5.9257154,955.5241714011485,1036.001953297346,3014,8192
43391.816,5.926051,955.5238021828038,1036.0020589240437,3015,0
43387.055,5.9257946,955.5233536388392,1036.0023813345372,3016,0
43392.617,5.9260287,955.5230635763708,1036.0025557742442,3017,0
43389.2,5.9259186,955.522877299038,1036.002155499348,3018,0
43393.203,5.9260564,955.5225272529495,1036.0022160160406,3019,0
43387.164,5.9256825,955.5219557033447,1036.0024166549924,3020,0
43393.285,5.926058,955.5219736567959,1036.0021005559752,3021,0
43391.633,5.9233003,955.5216757096388,1036.0023412818193,3022,0
43399.695,5.9237075,955.5212025920581,1036.0024564319558,3023,0
43395.836,5.923471,955.5208897198518,1036.0025252357611,3024,0
43421.285,5.9259324,955.5209406294562,1036.0024770037808,3025,128
43399.62,5.923684,955.5207241675812,1036.0022931614692,3026,0
43405.7,5.9238515,955.5204093268732,1036.00263831304,3027,0
43396.973,5.9236083,955.520286108892,1036.0024143591706,3028,0
43411.39,5.924326,955.5201366456465,1036.002071183682,3029,0
43389.246,5.923162,955.5201436226772,1036.0020803629698,3030,0
43402.652,5.923803,955.5199804121183,1036.0020179295818,3031,0
43388.633,5.9231935,955.5199489544892,1036.0020214569179,3032,0
43393.074,5.9232526,955.5195348989798,1036.0018376173987,3033,0
43398.85,5.9235787,955.5194513389431,1036.0020530969732,3034,0
43393.812,5.923378,955.5187955252162,1036.0023357996704,3035,0
43393.727,5.923315,955.5189570139207,1036.002191996494,3036,0
43386.64,5.922891,955.5186415968832,1036.002110651928,3037,0
43394.766,5.923454,955.5188702678264,1036.0021122511716,3038,0
43392.953,5.9237037,955.5185251245972,1036.0022274754613,3039,0
43389.99,5.9233103,955.5184294881172,1036.0020420154708,3040,0
43406.977,5.9240913,955.5180156552905,1036.0018971177228,3041,0
43390.227,5.9231477,955.5179651114009,1036.0018856965557,3042,0
43400.086,5.923741,955.5175898049822,1036.002458167768,3043,0
