flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18232.746,4.432997,641.7371432655831,957.3466633185741,1105,0
18238.25,4.433296,641.7371122443292,957.3467227441705,1106,0
18237.064,4.433286,641.7368563027658,957.3463401646416,1107,0
18233.467,4.4330087,641.7364727490176,957.3464064726875,1108,0
18235.61,4.4333405,641.7371643489859,957.3463332655716,1109,0
18235.498,4.4331207,641.7377102082402,957.3467106915544,1110,0
18237.578,4.4341187,641.7370509136945,957.3464569942191,1111,128
18231.742,4.4329014,641.7374165535309,957.3465986935024,1112,0
18227.594,4.432671,641.737438351377,957.3467761227183,1113,0
18234.137,4.4329476,641.7377304222217,957.3463294440544,1114,0
18234.09,4.4330497,641.7374634527275,957.3464675004558,1115,0
18232.883,4.4329376,641.737704887027,957.3464094600822,1116,0
18236.04,4.4330854,641.737236179148,957.3461211350999,1117,0
18228.566,4.432558,641.7370975260328,957.3463291541243,1118,0
18232.51,4.4327664,641.7366324492812,957.3461678545738,1119,0
18236.64,4.4335036,641.7370124353926,957.3458024107438,1120,0
18235.79,4.4331717,641.7371880450252,957.3457944001558,1121,0
18226.879,4.4325004,641.7371826257945,957.3462012473636,1122,8192
18233.78,4.433039,641.7374681933161,957.3461255830445,1123,0
18235.393,4.432984,641.7373631764176,957.3459142262412,1124,0
18236.314,4.4330044,641.7372037128281,957.346148948864,1125,0
18232.66,4.43283,641.7371640771005,957.3460347719612,1126,0
18234.379,4.4329596,641.7374373353283,957.3464775660931,1127,0
18233.896,4.4330316,641.737328910463,957.3465318150487,1128,0
18237.227,4.4330883,641.7374655621014,957.3463273336646,1129,0
18230.77,4.4326425,641.7372461560255,957.3463202248967,1130,0
18235.092,4.432932,641.7378000223481,957.3460991237276,1131,0
18229.035,4.43247,641.7373957740249,957.3461875845497,1132,0
18234.668,4.432848,641.7378247390519,957.3463711487069,1133,0
18238.988,4.4332247,641.7374974527118,957.3461254232809,1134,0
18232.578,4.43278,641.7375606114249,957.3465517970923,1135,0
18230.41,4.4328475,641.7374931935447,957.3463303061291,1136,0
18235.967,4.43307,641.7374794228546,957.3460064004695,1137,8192
18224.555,4.4322276,641.7370701673684,957.3459734754857,1138,0
18228.379,4.432401,641.73730199814,957.3461926077877,1139,0
18228.102,4.4324427,641.7371330249867,957.3459589326362,1140,0
18232.11,4.4328246,641.737226344399,957.3462153676443,1141,0
18236.754,4.4330583,641.7376196495305,957.3464644461017,1142,0
18230.938,4.4326286,641.7371998483541,957.346200186089,1143,0
18230.19,4.4325566,641.7379540653719,957.3464734822378,1144,0
18235.006,4.433065,641.7377115534402,957.3467030663463,1145,0
18231.297,4.432754,641.7377992672606,957.3468671848418,1146,0
18226.5,4.432283,641.7379379408502,957.3466269655019,1147,0
18230.992,4.4326243,641.7381384981126,957.3463415797576,1148,0
18226.729,4.4325585,641.7375446979427,957.3463961295895,1149,0
18231.494,4.4327507,641.7378314543322,957.3462641310083,1150,0
18229.336,4.4324985,641.7378752409353,957.3464145846324,1151,0
18237.064,4.433074,641.737691343886,957.3460881599833,1152,0
18234.203,4.432839,641.7376654156819,957.3458370416838,1153,0
18240.762,4.433226,641.7377588732845,957.3463521774186,1154,0
18237.945,4.4330506,641.7376969716619,957.3461730875746,1155,0
18225.34,4.4321446,641.7376010421938,957.3462781311734,1156,8192
18233.86,4.432689,641.737854880965,957.3463763997825,1157,0
18229.146,4.432363,641.7376426916759,957.346287021782,1158,0
18232.17,4.432458,641.7380514183056,957.3462651291593,1159,0
18230.365,4.43263,641.7380064939301,957.3467060880033,1160,0
18230.31,4.4324775,641.7380143257618,957.3465574320926,1161,0
18234.486,4.4327645,641.7381418455083,957.3462957180424,1162,0
18231.01,4.4327197,641.7376011520496,957.3461754121396,1163,0
18227.877,4.4322786,641.7372503602397,957.3463612394327,1164,0
18223.555,4.4319353,641.7377917360184,957.3461628298605,1165,8192
18224.762,4.432023,641.7373849717578,957.3461855505869,1166,0
18231.967,4.43255,641.7371679844821,957.3460373194104,1167,0
18222.586,4.4318566,641.7370638065967,957.3458402344853,1168,0
18235.607,4.4328485,641.7370503544051,957.3457023738006,1169,0
18227.072,4.4328218,641.7369678788184,957.3458678783737,1170,0
18226.436,4.432152,641.7368379488016,957.3458504251797,1171,0
18229.809,4.432451,641.7369075101499,957.3458354421876,1172,0
18223.424,4.431907,641.7366686148697,957.3457361067213,1173,0
18227.754,4.4323354,641.7370128405934,957.3460346904563,1174,0
18227.07,4.4322405,641.7366955626236,957.3459983232893,1175,0
18231.443,4.4325533,641.7371705688222,957.3460112320972,1176,0
18231.727,4.4324946,641.7370065579095,957.3462554584299,1177,0
18229.287,4.4324546,641.7372181424872,957.3463805105216,1178,8192
18234.885,4.4338503,641.7377844701429,957.3464015466149,1179,128
18222.406,4.4319572,641.7371383049253,957.346633593955,1180,0
18237.607,4.4330335,641.7374996151335,957.3467649599926,1181,0
