flux,flux_err,centroid_col,centroid_row,cadenceno,quality
247428.28,14.923307,512.909623646911,498.1215846923524,683,0
247417.4,14.923149,512.9095297620311,498.12117948010655,684,0
247406.03,14.923559,512.9094834820908,498.1214489805051,685,0
247433.83,14.923641,512.9098710436372,498.12175259980137,686,0
247426.73,14.9232435,512.9098744892231,498.1217814034999,687,0
247420.33,14.92309,512.9100133568288,498.12207893510435,688,0
247444.42,14.923729,512.9100951821417,498.1218498178734,689,0
247451.34,14.924627,512.9100778077324,498.12159548561186,690,128
247429.55,14.923249,512.9101734697751,498.121824359401,691,0
247431.0,14.923323,512.9100177570219,498.12211961379785,692,0
247426.83,14.923315,512.9098513712557,498.12199991599476,693,0
247421.81,14.923319,512.9098941974196,498.12183842870877,694,0
247430.4,14.923384,512.910028241162,498.1217898715511,695,0
247434.88,14.923617,512.9105433295398,498.1222150988617,696,8192
247470.1,14.924317,512.9103569701778,498.12181734595725,697,0
247394.97,14.9229765,512.9103056692721,498.12168990315246,698,0
247413.03,14.9236765,512.9101071488902,498.121478288729,699,0
247433.72,14.923414,512.9102205854604,498.12152055996864,700,0
247460.67,14.924501,512.9102968692315,498.1221946141947,701,0
247439.98,14.923555,512.9100043868059,498.1218184527396,702,0
247443.23,14.923614,512.9103301535222,498.122437243409,704,0
247444.98,14.923545,512.9101527316201,498.12206851464583,705,0
247428.08,14.923205,512.91054468235,498.12241913810834,706,0
247442.72,14.923371,512.9103185365138,498.12231726894623,707,0
247436.25,14.923387,512.910583464335,498.1218156240094,708,0
247410.45,14.922929,512.9106216542405,498.1223825789357,709,0
247438.33,14.923713,512.9105487069304,498.1222737685272,710,0
247446.62,14.92355,512.9107809662326,498.12262402275127,711,0
247419.22,14.923004,512.9107545394985,498.12263030565964,712,0
247459.56,14.923872,512.9106574985922,498.12257143184917,713,0
247415.47,14.923034,512.9105299409,498.1231047785457,714,0
247414.4,14.922866,512.9106641059524,498.1228765489712,715,0
247421.36,14.923113,512.91048222607,498.1230887513947,716,0
247386.33,14.922355,512.9105741638363,498.1235780021088,717,0
247399.19,14.922641,512.9107575832123,498.1233109834258,718,0
247406.44,14.922869,512.9109191113803,498.1235327934812,719,0
247416.6,14.923047,512.9107793236188,498.1232250669548,720,0
247407.75,14.923755,512.9106657086016,498.12276545376943,721,0
247445.44,14.9238825,512.9109193552171,498.12359854456827,722,8192
247386.02,14.922472,512.9109100471836,498.1231462646761,723,0
247409.22,14.922858,512.9110429788325,498.1238816649486,724,0
247390.53,14.922648,512.9107621531992,498.123674688784,725,0
247434.84,14.923243,512.9105941589914,498.12337296724814,726,0
247387.33,14.923661,512.9110469409006,498.1236999119655,727,0
247429.66,14.923409,512.9109996330515,498.1234850519364,728,0
247406.25,14.923571,512.9111445100338,498.123814583136,729,0
247370.86,14.923138,512.9110261929994,498.1233676008386,730,0
247387.06,14.923016,512.9105454274487,498.1231883951488,731,0
247388.72,14.923667,512.9106404895836,498.1235986527923,732,0
247426.73,14.924026,512.9108138788785,498.12366681109467,733,0
247386.56,14.923436,512.9108240612096,498.1235208653773,734,0
247428.98,14.924404,512.9109401969248,498.123573636363,735,0
247405.84,14.924101,512.9107235058299,498.1233453333182,736,0
247390.5,14.923477,512.9105420259974,498.1232846286452,737,0
247380.69,14.923468,512.9107180462358,498.1239264062307,738,0
247408.73,14.922772,512.9104803581808,498.12372726702756,739,0
247405.62,14.9236765,512.9106382687512,498.12401412948026,740,0
247408.06,14.922754,512.910376111747,498.1239776885279,741,0
247385.11,14.923565,512.9109446012782,498.1239204207195,742,0
247408.11,14.923727,512.9107299436545,498.12408492575236,743,0
247402.9,14.923116,512.9109550183642,498.12383112289126,744,0
247412.0,14.9235735,512.9103567466842,498.12368596695416,745,0
247393.53,14.923158,512.9108512091806,498.12403531339174,746,0
247412.48,14.923926,512.9107202579274,498.12362700844574,747,0
247382.95,14.922367,512.9107523514297,498.1240433496181,748,0
247419.44,14.924036,512.9110097324668,498.12394678642517,749,0
247390.23,14.923545,512.9107989689043,498.1234893195116,750,0
247363.48,14.923065,512.9108834049497,498.12365817199606,751,0
247383.42,14.923441,512.910777983823,498.12336157339485,752,0
247334.98,14.922602,512.9106387699131,498.1239476490607,753,0
247381.31,14.922449,512.9102124095463,498.12392594756733,754,0
247384.3,14.922945,512.9099491118046,498.12349301714477,755,0
247383.53,14.92357,512.9098702536238,498.12324555617903,756,0
247401.31,14.923302,512.9096815731773,498.1227272986896,757,8192
247429.53,14.92442,512.9097310589024,498.12305006551935,758,0
247395.69,14.923257,512.9097535732824,498.1229445033936,759,0
247395.39,14.923225,512.9097788187325,498.1231540791803,760,0
247377.69,14.923099,512.9099139010566,498.12332974196465,761,0
247394.8,14.923159,512.9097404366626,498.1231749162025,762,0
247382.11,14.923333,512.9097665727911,498.1231247923569,763,0
247399.44,14.92387,512.9099165283279,498.1232337759778,764,0
247424.88,14.924292,512.9102363669931,498.1232046256429,765,0
247403.06,14.923816,512.9099747826875,498.12338684055925,766,0
247373.8,14.922584,512.9102870796634,498.12365839867294,767,0
247402.53,14.92308,512.9104110388256,498.12390899688944,768,0
247365.11,14.922978,512.9106849561202,498.1243644073325,769,0
247398.23,14.922711,512.9105731637991,498.1240435725225,770,0
247364.89,14.923014,512.910878667329,498.12420903964073,771,0
247406.83,14.923005,512.9107179545597,498.12426557910305,772,0
247382.75,14.923062,512.9106495910571,498.1240444326893,773,0
247392.42,14.923683,512.9105565137431,498.124286017046,774,0
247395.16,14.922593,512.910712832691,498.12425449746627,775,0
247421.84,14.924232,512.9107616196593,498.12415416146166,776,8192
247414.84,14.924066,512.9107921954583,498.12420290056,777,0
247409.89,14.923536,512.9110604674537,498.1244019674512,778,0
247391.3,14.923303,512.9107536206578,498.1244174233634,779,0
247405.06,14.923502,512.9109178159974,498.1245902569797,780,0
247405.84,14.923681,512.9106075235163,498.124058979524,781,0
247392.95,14.923464,512.9109220271719,498.1243727077463,782,0
247407.28,14.923645,512.910894411484,498.1240757168654,783,0
247432.28,14.924023,512.9110459633297,498.12464499342025,784,0
247416.36,14.92463,512.9106985063256,498.12447446333977,785,0
247412.83,14.922616,512.910831702202,498.1246427534061,786,0
247409.31,14.923892,512.9108602958512,498.1242616817563,787,0
247406.14,14.923568,512.9110308245822,498.1245754651381,788,0
247392.05,14.923355,512.910931951346,498.1243863003933,789,0
247459.33,14.927126,512.910921964826,498.1248714546198,790,64
247406.05,14.9231615,512.9109724731285,498.1246998332803,791,0
247390.27,14.923453,512.9107783413853,498.12471800894974,792,0
247393.7,14.923304,512.9107178911024,498.1240197637636,793,0
247401.8,14.923546,512.910885566219,498.12438181013187,794,0
247407.28,14.923335,512.9107567506666,498.12464636521264,795,0
247403.8,14.923074,512.910622549217,498.12446045725244,796,0
247369.73,14.922846,512.9109572918247,498.1247283845039,797,0
247404.53,14.923473,512.9110191889043,498.1245684044832,798,0
247382.39,14.923081,512.9108643045097,498.12439502008783,799,0
247373.7,14.922982,512.9107135831608,498.12433975985425,800,0
247368.69,14.922745,512.9110504018948,498.12474679145976,801,0
247365.33,14.922726,512.9107943410977,498.1243403874163,802,0
247395.62,14.923461,512.9108061302347,498.12437021460124,803,0
247421.02,14.923846,512.911167642939,498.1246298006758,804,0
247395.0,14.923554,512.9107533479817,498.12478591350583,805,0
247404.47,14.923593,512.9110459138474,498.12473927752166,806,0
247379.55,14.923152,512.9109450362198,498.12472963976757,807,0
247384.69,14.923115,512.911260261005,498.12491295611136,808,0
247380.2,14.923001,512.911015888686,498.12474907880164,809,0
247387.97,14.923183,512.9108955428273,498.12476176652206,810,0
247372.27,14.922806,512.9109505643202,498.1246175356047,811,0
247360.02,14.922788,512.9108639935025,498.1244244016984,812,0
247393.12,14.923293,512.9112937284885,498.1251918432186,813,0
247378.06,14.922696,512.9107189041499,498.12474309914506,814,0
247378.38,14.922914,512.9109241021301,498.125008493856,815,0
247345.55,14.922222,512.9110359133426,498.125026734546,816,0
247411.48,14.923556,512.9110340739069,498.1250141884116,817,0
247364.16,14.922958,512.9112378023823,498.1255025951922,818,0
247384.45,14.922742,512.9113533529286,498.12529350527757,819,0
247366.25,14.92275,512.9118468867863,498.12525215252055,820,0
247384.25,14.922914,512.9116776496053,498.12510642307495,821,0
247383.22,14.922638,512.9120896058176,498.1258436225389,822,0
247385.0,14.923083,512.9121205137279,498.12584469241625,823,0
247374.33,14.922778,512.9117698203604,498.12535235447757,824,0
247382.55,14.922991,512.9120435171457,498.12574656122916,825,0
247395.12,14.922913,512.9118581314352,498.1255772186757,826,0
247367.38,14.922667,512.9119011868248,498.1256003969429,827,0
247385.22,14.923242,512.9121562164835,498.1262821871672,828,0
247367.33,14.922069,512.9117433381291,498.12563443740976,829,0
247340.55,14.922187,512.9120396497555,498.12570939010897,830,0
247467.64,14.924547,512.9117685968147,498.1254219851657,831,0
247353.34,14.922276,512.9120597223933,498.12591548831824,832,0
247376.19,14.922797,512.9117360797314,498.12568070323266,833,0
247391.81,14.923183,512.9114464900488,498.12535278920416,834,0
247341.55,14.922327,512.9115100641749,498.1254155793491,835,0
247386.39,14.922923,512.9115631322346,498.12542636635595,836,0
247375.28,14.922715,512.9114068084115,498.1250809818097,837,0
247347.45,14.922327,512.9112067986174,498.12478737042517,838,8192
247357.48,14.922594,512.9112580755643,498.12485738587026,839,0
247374.22,14.922797,512.911001302696,498.12474364363874,840,8192
247381.19,14.923798,512.9110047582086,498.1251496570505,841,128
247376.45,14.922791,512.9112776295394,498.1249513347568,842,0
247372.89,14.922836,512.9108051410972,498.12460934921637,843,0
247364.11,14.92282,512.9107757601151,498.1245357188362,844,0
247380.62,14.922917,512.9109186999956,498.12474016971805,845,0
247375.22,14.9230175,512.9108820785727,498.1248489228554,846,0
247352.33,14.922554,512.9111316008766,498.1250392728602,847,0
247390.25,14.923394,512.9118826949664,498.12516208778635,849,0
247356.78,14.922687,512.9119480075046,498.12542387809447,850,0
247339.84,14.92225,512.9124567823244,498.12582369184213,851,0
247385.4,14.923139,512.9125974023125,498.12640176023183,852,0
247378.9,14.923857,512.9123265106625,498.12525958141214,853,128
247379.17,14.922905,512.9126362690787,498.12573247984045,854,0
247356.2,14.922516,512.9123281600059,498.1253386600063,855,0
247338.73,14.922192,512.9124930008353,498.1258403407434,856,0
247349.81,14.922524,512.9124278852364,498.1258759557094,857,0
247326.08,14.921887,512.9123974593115,498.12567849821585,858,0
247337.88,14.922379,512.9126817921615,498.12601970969706,859,0
247364.64,14.923003,512.912638126659,498.12594635435323,860,0
247333.81,14.922297,512.912348395283,498.12624858612253,861,0
247340.14,14.922489,512.9124603556971,498.1263197491523,862,0
247336.44,14.922301,512.9126728722933,498.12635954054895,863,0
247337.08,14.922212,512.912559025005,498.12624781575755,864,0
247327.78,14.922093,512.9128323543002,498.1265389402628,865,0
247291.27,14.921224,512.9128136980689,498.12635451692654,866,0
247335.56,14.922279,512.9127000686588,498.1261789001161,867,0
247370.12,14.922822,512.9129394287721,498.12570474584936,868,8192
247290.77,14.921292,512.9129506588101,498.12598187834726,869,0
247319.67,14.922004,512.9128400418374,498.12644608078836,870,0
247313.28,14.921687,512.913364363918,498.12667475571453,871,0
247326.27,14.922202,512.913109042085,498.1264583229916,872,0
247349.66,14.922684,512.9131972630901,498.1265160655434,873,0
247309.34,14.921798,512.9132569283228,498.1261349800127,874,0
247341.66,14.922258,512.9133594139591,498.1265566019814,875,0
247345.17,14.92238,512.9134769406984,498.1269147295963,876,0
247319.4,14.922064,512.9133733452434,498.1266641900167,877,0
247329.1,14.922036,512.9132824726324,498.1264208689964,878,0
247340.19,14.922732,512.9134203948006,498.1268013527868,879,0
247308.86,14.921886,512.9134966320679,498.1266878898548,880,0
247303.66,14.921779,512.9136169156411,498.12667068547324,881,0
247321.6,14.922252,512.9136638575119,498.1266600744779,882,0
247301.22,14.92165,512.9135720838258,498.1265155376646,883,0
247294.36,14.921447,512.9132195558957,498.1265562142968,884,0
247326.58,14.922096,512.9134380886088,498.1269158379584,885,0
247294.83,14.921516,512.9130339660142,498.12632699942696,886,0
247307.98,14.921817,512.9132797645713,498.12715388506354,887,0
247313.72,14.921809,512.9132581787568,498.1265887218942,888,0
247287.83,14.9214,512.9137245423432,498.126932604158,889,0
247351.25,14.922416,512.9134999908997,498.12688878536255,890,0
247298.44,14.92178,512.9135339383774,498.127051899659,891,0
247303.53,14.921561,512.9138010405266,498.1274784426215,892,0
247312.36,14.921634,512.9136361466867,498.12714814725814,893,0
247318.19,14.92187,512.9140664964846,498.12732046125984,894,0
247302.06,14.921443,512.9140831303524,498.12707501412746,895,0
247289.64,14.92122,512.9140192853978,498.12692944826625,896,0
247309.78,14.921505,512.9140455327496,498.1270318535356,897,0
247330.95,14.92204,512.9139194199604,498.1265878111445,898,8192
247289.17,14.92115,512.9135506184538,498.12685718787316,899,0
247340.78,14.922079,512.9136448976152,498.1267232666959,900,0
247321.38,14.922608,512.9137177253456,498.1267906367047,901,0
247304.31,14.921441,512.9138893746881,498.1270660040114,902,0
247312.64,14.921655,512.9137267041037,498.1272968524697,903,0
247284.25,14.920971,512.913835047494,498.1273171186134,904,0
247279.25,14.920929,512.9139274045117,498.1273730534801,905,0
247297.34,14.921241,512.9140006003574,498.12705822210285,906,0
247316.64,14.921826,512.9140388222726,498.1271713398764,907,0
247292.45,14.921284,512.913948561681,498.1266844422887,908,0
247309.42,14.921558,512.9140012638086,498.127325611477,909,0
247306.03,14.921583,512.9139971902736,498.1273333901704,910,0
247318.22,14.921719,512.9140789405196,498.1274439993127,911,0
247318.33,14.92187,512.9138585387337,498.1274220886541,912,0
247312.81,14.921785,512.9138522853774,498.1271024828516,913,0
247321.12,14.92181,512.9139097301825,498.12704420275026,914,64
247292.88,14.922128,512.9137840423384,498.12698902842874,915,64
247281.8,14.920812,512.9137346148984,498.1276127946569,916,0
247288.78,14.921166,512.9136446199991,498.1276993552247,917,0
247285.17,14.920964,512.9135648727212,498.1274098623191,918,0
247290.89,14.921149,512.9136848877649,498.12723205964517,919,0
247268.94,14.920768,512.9138956193367,498.12765371321524,920,0
247322.36,14.924441,512.9132861620345,498.1274708985513,921,128
247281.73,14.920859,512.9133808461476,498.1270567064478,922,0
247328.1,14.923985,512.9131196529405,498.1269477755912,923,128
247238.88,14.920059,512.9131624060807,498.12704440635025,924,0
247289.78,14.921057,512.9132955767501,498.1270162583959,925,0
247265.66,14.920666,512.913153388,498.12683039471335,926,0
247287.61,14.921035,512.9131603243376,498.126533419894,927,0
247293.36,14.921162,512.9128656427359,498.12686338844696,928,0
247275.88,14.920855,512.9126877744535,498.1269540945491,929,0
247319.83,14.921754,512.9132984139409,498.1269993168638,930,0
247263.47,14.92049,512.9132254816918,498.12718656280776,931,0
247258.86,14.920585,512.9135104400684,498.1272861669177,932,0
247260.3,14.920538,512.9131977353647,498.12651274463286,933,0
247274.4,14.92071,512.9137667625761,498.12711760474326,934,0
247239.14,14.919996,512.9134121827642,498.1267783525036,935,0
247250.45,14.920188,512.91361225861,498.1271202725239,936,0
247264.78,14.920557,512.9135412904312,498.12739938417485,937,0
247277.55,14.920606,512.9133486264415,498.12744157239644,938,0
247229.95,14.919697,512.9133754557806,498.12745620841383,939,0
247255.83,14.920195,512.9136541813438,498.1276609441927,940,0
247253.75,14.920272,512.9137047258569,498.1275205290764,941,0
247250.89,14.920238,512.9138169613262,498.1278073742897,942,0
247249.12,14.920004,512.9137842715207,498.12770000614853,943,0
247240.95,14.919731,512.9138367488018,498.12827167567383,944,0
247260.05,14.920245,512.9138687532812,498.12809464894997,945,0
247261.52,14.92029,512.9135972244455,498.1274927250766,946,0
247230.66,14.919744,512.9138418428068,498.1276854321088,947,0
247222.52,14.919547,512.9140254205694,498.1276026066922,948,0
247202.83,14.919109,512.9139560099319,498.1273680920331,949,0
247272.48,14.920497,512.9138380134846,498.12805404170973,951,0
247210.33,14.919249,512.9143421016772,498.12862042704603,952,0
247234.3,14.919797,512.9140800283859,498.12804837941155,953,8192
247221.55,14.919437,512.9140931297196,498.1278024994811,954,0
247224.67,14.921805,512.9144341087432,498.12874182629236,955,0
247207.2,14.919121,512.9141157990267,498.12847666489137,956,0
247205.16,14.919211,512.914220110868,498.1284300094241,957,0
247215.62,14.9194355,512.9138054261466,498.1280290411213,958,0
247184.75,14.918571,512.9138807000654,498.1286762888252,959,0
247180.14,14.918704,512.9142569780266,498.12846095658887,960,0
247190.69,14.91898,512.9141439859909,498.12847192776206,961,0
247196.4,14.919378,512.9141420898156,498.128364539311,962,0
247190.11,14.919106,512.9140105284109,498.1283239866202,963,0
247185.6,14.918779,512.9140657541634,498.1282215405774,964,0
247221.03,14.919509,512.9140637650386,498.12837439089924,965,0
247185.2,14.91876,512.9144381509108,498.1289628622616,966,0
247190.89,14.919075,512.9141879293992,498.12877703094836,967,0
247207.05,14.919094,512.9139320771197,498.1285747128775,968,0
247136.2,14.918204,512.914287270837,498.1292457397488,969,0
247152.58,14.918044,512.9137522856026,498.12894512835925,970,0
247187.94,14.918856,512.9140572218804,498.12895949342663,971,0
248480.58,14.947407,512.9147188445256,498.1322980906216,972,12352
247198.44,14.919654,512.9139042372097,498.1286755233057,973,0
247157.03,14.918227,512.9142185514531,498.1294193423909,974,0
247211.47,14.919414,512.9141609025257,498.1298806542716,975,0
247227.48,14.919453,512.9141735491692,498.1296113088933,976,0
247201.03,14.918866,512.9144133447621,498.1294785381257,977,0
247229.27,14.921105,512.9143648430364,498.1292705753932,978,0
247200.39,14.91903,512.9140804786769,498.12904386134454,979,0
247189.86,14.917377,512.9136454315449,498.12858188644185,980,0
247177.7,14.916938,512.913884798089,498.12890068670663,981,0
247189.6,14.917177,512.9141661243791,498.12887202936696,982,0
247185.66,14.917096,512.9140807775344,498.1292446024171,983,0
247184.34,14.917136,512.9142858862772,498.1292878268539,984,0
247186.08,14.918699,512.9141140015605,498.12903038304256,985,0
247166.56,14.916681,512.9141792850382,498.12881483921717,986,0
247127.45,14.915753,512.9142157014758,498.12878934398384,987,0
247161.66,14.918132,512.9140040243362,498.12880980986415,988,0
247168.16,14.916967,512.9145285034493,498.1295763418465,989,0
247185.64,14.917204,512.9141951774459,498.12877470986905,990,0
247197.31,14.917119,512.9137785730696,498.12867674568804,991,0
247129.78,14.916002,512.9140781437148,498.12900754281293,992,0
247248.16,14.9215355,512.9136727536165,498.12890499818366,993,128
247192.08,14.917105,512.9139136971005,498.1290817388583,994,0
247158.98,14.916621,512.9140165026741,498.1288529339075,995,0
247161.3,14.91648,512.914092754175,498.1291784504037,996,0
247184.19,14.916955,512.9141277078409,498.1291286963872,997,0
247184.67,14.91695,512.914095424237,498.12898898714883,998,0
247162.28,14.916505,512.9141590833663,498.1291114352331,999,0
247163.4,14.916493,512.9139804940908,498.12895969182017,1000,0
247153.05,14.916387,512.9135954404912,498.12909378379305,1001,0
247182.5,14.917,512.9134559885911,498.1288337703121,1002,0
247170.53,14.916613,512.9136159545999,498.12863016386586,1003,0
247194.14,14.91717,512.9132120361712,498.12845467864327,1004,0
247221.06,14.917655,512.9131867228438,498.1283165589108,1005,0
247176.39,14.916845,512.9131409095132,498.1283657115729,1006,0
247191.86,14.917029,512.9134746920886,498.12855389913045,1007,0
247191.61,14.916945,512.9136622254142,498.12869855502913,1008,0
247157.22,14.916415,512.9137071215448,498.12870138307915,1009,0
247184.33,14.916829,512.9134774140216,498.12825727576694,1010,0
247155.14,14.916303,512.9136630408049,498.1285584247569,1011,0
247185.25,14.917007,512.9139339948105,498.1288142705558,1012,0
247195.52,14.917267,512.9138992618219,498.1287789903783,1013,0
247140.42,14.915849,512.9138493613701,498.12874757763404,1014,0
247188.72,14.916728,512.9141863717126,498.1289363677304,1015,0
247183.81,14.916445,512.9142360358932,498.12904618769124,1016,0
247167.94,14.91662,512.9147062500814,498.1292506001028,1017,0
247170.81,14.9164915,512.9150644871877,498.1295827623666,1018,0
247171.42,14.916484,512.9147125980887,498.1296377925257,1019,0
247171.92,14.916372,512.9149602765342,498.12951043013345,1020,0
247124.95,14.915542,512.914990272092,498.1291178776048,1021,0
247196.58,14.917089,512.9147195661324,498.12883681784507,1022,0
247226.27,14.917575,512.9147579688691,498.12911007959184,1023,0
247215.22,14.917263,512.914807691899,498.12874280016143,1024,0
247174.11,14.916362,512.915238807945,498.12904434020817,1025,0
247191.47,14.916764,512.9155897113263,498.1297876463456,1026,0
247192.47,14.916832,512.9151705178864,498.1293316375064,1027,0
247207.11,14.917049,512.914885212962,498.1289170839225,1028,0
247180.1,14.916739,512.915206291431,498.1295740693732,1029,0
247198.89,14.917389,512.9150379293817,498.128796598072,1030,0
247205.81,14.917054,512.9149857239163,498.12891169316106,1031,0
247181.19,14.916733,512.915458213582,498.1297352798923,1032,0
247211.84,14.917434,512.9153123672796,498.1295145369257,1033,0
247163.25,14.916339,512.915389612456,498.12961216850454,1034,0
247253.58,14.918099,512.9152231600726,498.1293229944844,1035,0
