flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23472.717,4.7422423,986.0113705918216,558.3385428632195,1105,0
23481.4,4.7426686,986.0116470382934,558.3383589702438,1106,0
23473.682,4.742319,986.0116022530843,558.3385433814674,1107,0
23477.078,4.7423534,986.0117775387463,558.3385731534266,1108,0
23473.61,4.7422013,986.0117125746184,558.3380900066214,1109,0
23474.346,4.742143,986.0114404469557,558.3380904935699,1110,0
23472.69,4.742111,986.0114339890682,558.3381511900008,1111,0
23465.076,4.741592,986.0113386955381,558.3379468097078,1112,0
23479.084,4.742573,986.0115437684688,558.3379065006412,1113,0
23482.705,4.74267,986.0114354178961,558.3377592655665,1114,0
23465.934,4.7416186,986.0115616222628,558.3379047501165,1115,0
23474.33,4.7423177,986.0117764916206,558.3380277784527,1116,0
23484.73,4.7429066,986.0117440395321,558.3379771358875,1117,0
23480.184,4.742653,986.0119640188194,558.3383413916439,1118,8192
23477.156,4.742265,986.011959787477,558.3386577229037,1119,0
23482.713,4.742713,986.0119879471675,558.3385083173717,1120,0
23472.783,4.742115,986.0122004795489,558.3378379469782,1121,0
23474.848,4.7422504,986.012173585766,558.3380718242148,1122,0
23482.037,4.742641,986.0120960093499,558.3378493767219,1123,0
23476.75,4.7422595,986.0122243200054,558.3378695977137,1124,0
23477.43,4.7423325,986.0116529935375,558.3378195280266,1125,0
23485.68,4.742873,986.0122276504849,558.3378929619928,1126,0
23469.646,4.7418523,986.0117261639848,558.3378499101732,1127,0
23484.996,4.7428427,986.011771512218,558.3380225259968,1128,0
23469.861,4.7418523,986.0119959314094,558.3382026516887,1129,0
23488.354,4.742926,986.011723869426,558.3381164395636,1130,0
23480.307,4.742491,986.011718217444,558.3376384772911,1131,0
23477.77,4.742291,986.0116786580774,558.3377271971375,1132,0
23481.027,4.7425013,986.0119518918865,558.3373010392949,1133,0
23485.943,4.742879,986.0117659074124,558.3378581103366,1134,0
23479.422,4.7424097,986.0120445500647,558.3373907963705,1135,0
23479.537,4.742376,986.0117855335385,558.3377738775279,1136,0
23467.791,4.7417006,986.0119621909067,558.3376876553878,1137,0
23485.617,4.742925,986.0122443961089,558.3382558238145,1138,0
23477.012,4.7422557,986.011999398618,558.3379300848445,1139,0
23479.281,4.742461,986.0120326331593,558.337678256187,1140,0
23485.94,4.7428718,986.0120088161958,558.3380203235796,1141,0
23495.037,4.743437,986.0117502582618,558.3373621893553,1142,0
23478.973,4.7423444,986.0119548640971,558.3380631332233,1143,0
23483.965,4.7426434,986.0118501892914,558.3375823835496,1144,0
23476.416,4.7422185,986.0114006274997,558.3379989839787,1145,0
23480.797,4.7425585,986.0111860101897,558.3378491014474,1146,0
23481.922,4.7425923,986.011808236643,558.3373824982259,1147,0
23476.473,4.742212,986.0119226407813,558.3374685621717,1148,0
23480.098,4.742697,986.0120587290932,558.3376505284978,1149,0
