flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15231.42,4.391979,494.0647150891256,73.31000742115106,1206,0
15238.943,4.3926487,494.06443895782405,73.31064581643402,1207,0
15229.67,4.3918657,494.0642540433321,73.31078965606173,1208,0
15238.19,4.392464,494.064445514351,73.31048909737798,1209,0
15238.173,4.392211,494.0644692286327,73.31061820950534,1210,0
15232.041,4.3920527,494.06492714669105,73.31072489230722,1211,0
15233.186,4.392344,494.0646016504686,73.31034654660857,1212,0
15245.386,4.3930264,494.06415500175353,73.31076944788302,1213,0
15242.552,4.3929415,494.06446685298334,73.31082110944556,1214,0
15238.755,4.3924956,494.0640583981144,73.3107586576872,1215,0
15232.094,4.392298,494.06358349557985,73.31058178407356,1216,0
15236.862,4.392713,494.0642470024285,73.31068661818483,1217,0
15236.803,4.3928423,494.0640512672147,73.3110766330763,1218,0
15242.515,4.393426,494.06442732360625,73.31054489476296,1219,0
15230.763,4.393136,494.0642976097345,73.31105519026595,1220,0
15241.159,4.393708,494.06440156505306,73.31123344863668,1221,0
15231.912,4.3931375,494.06428004738973,73.31108178594641,1222,0
15228.206,4.3931613,494.0643709900028,73.31120152548311,1223,0
15232.325,4.393478,494.0641820652663,73.31059620217489,1224,0
15243.241,4.394632,494.0641287636189,73.31106179054511,1225,0
15234.554,4.394104,494.0642892338186,73.31054435387072,1226,0
15244.008,4.3954873,494.0642806769489,73.31093885571329,1227,128
15229.375,4.393898,494.0642202841574,73.31103834239187,1228,0
15235.882,4.394252,494.0641565709238,73.31093506664693,1229,0
15236.569,4.394671,494.06426605972206,73.3110906517183,1230,0
15234.842,4.394125,494.0640809651794,73.31094277207403,1231,0
15245.755,4.3948483,494.0637525539416,73.31105324817301,1232,0
15241.344,4.394671,494.06417474272666,73.31112194047004,1233,0
15242.104,4.394647,494.0638140489177,73.31138208956047,1234,0
15240.281,4.3943686,494.0645284123181,73.3118374844163,1235,0
15237.626,4.393999,494.0642381947788,73.31103846893826,1236,0
15241.176,4.3941855,494.06442960334886,73.31133301694679,1237,0
15242.132,4.3941436,494.06420829685885,73.31122952108423,1238,0
15235.292,4.3932943,494.064424415415,73.31167239757171,1239,0
15242.595,4.3938427,494.0646841020137,73.31159034256966,1240,0
15248.788,4.394885,494.0641222392545,73.31104859671545,1241,128
15237.51,4.3931637,494.06397387540767,73.31139754656253,1242,0
15239.601,4.3931303,494.0641385885841,73.31160060898341,1243,0
15239.047,4.392911,494.06463112930624,73.31153435863003,1244,0
15237.735,4.3926897,494.0643102457336,73.31147492162145,1245,0
15229.12,4.3916864,494.06388130979667,73.31139438626234,1247,0
15239.336,4.3925524,494.06402200837806,73.31147512941298,1248,0
15232.677,4.3917894,494.0648227188595,73.31201417260553,1249,0
15231.293,4.3916655,494.0642389936387,73.31242532543763,1250,0
15240.496,4.3922753,494.0641066341101,73.31220748531936,1251,0
15244.8545,4.392801,494.06469575319693,73.31271302253559,1252,0
15249.782,4.3933764,494.06464319306684,73.3125004802835,1253,0
15240.17,4.392928,494.0648465473133,73.31305919033747,1254,0
15251.299,4.393741,494.0651497006851,73.31308177758298,1255,0
15237.109,4.392997,494.06519111553695,73.31318460068064,1256,0
15238.883,4.392731,494.06426775016445,73.31378077486815,1257,0
15239.872,4.3930182,494.06452887929095,73.31333634885848,1258,0
15236.668,4.392969,494.0645527599436,73.3138598674379,1259,0
15240.403,4.393491,494.0645370665185,73.31390560965843,1260,0
15242.638,4.3934245,494.0645215638172,73.31353555212779,1261,0
15238.371,4.393395,494.0641542175283,73.31367510442132,1262,0
15244.627,4.394006,494.06410701151236,73.31351112245106,1263,0
15236.167,4.39369,494.06399981556655,73.31331752803436,1264,0
15224.093,4.393011,494.0641857932511,73.31327798903503,1265,0
15231.983,4.39359,494.0643117307326,73.31280473533954,1266,0
15239.482,4.394205,494.06397628791757,73.31309075146602,1267,0
15230.646,4.3940525,494.064591717864,73.31286520957501,1268,0
15246.493,4.3952017,494.06417249974044,73.31280215148091,1269,0
15240.101,4.39484,494.06446762188034,73.31281792137993,1270,0
15239.099,4.3947473,494.06406942523654,73.31264251991226,1271,0
15239.322,4.3945007,494.06434514198787,73.31281225436663,1272,0
15233.615,4.3943915,494.0643802780677,73.31290890260425,1273,0
15240.115,4.394555,494.0639650609533,73.31298740048462,1274,8192
15242.067,4.3946643,494.06411197051335,73.3128933911063,1275,0
15238.037,4.394076,494.06328404229754,73.31308312905551,1276,8192
15243.283,4.394203,494.0634982103734,73.31315924191637,1277,0
15239.246,4.3938427,494.06338723634394,73.31346514813085,1278,0
15252.137,4.3945007,494.0633750855093,73.31338158834431,1279,0
15237.242,4.3933825,494.0633725961896,73.31312042810404,1280,0
15238.611,4.393329,494.06345411368943,73.3132234126177,1281,0
15241.604,4.3934026,494.0635046595199,73.31315754056953,1282,0
15240.974,4.3935175,494.06308480679235,73.3131614723033,1283,0
15241.075,4.3929324,494.0638697581468,73.31314896137667,1284,0
15242.964,4.3929114,494.06356697858484,73.31320284893869,1285,0
15247.928,4.3931146,494.0630995067337,73.31264734488127,1286,0
15249.8955,4.3930116,494.06339616632874,73.31336087776089,1287,0
15240.648,4.392215,494.06313075388056,73.3128030282594,1288,0
15240.907,4.392313,494.06314437514584,73.31289782621413,1289,0
15250.906,4.392811,494.0633812152428,73.31290298018278,1290,0
15243.0,4.392192,494.0635853310485,73.31322075780558,1291,0
15239.755,4.391963,494.06332832527283,73.31324883411365,1292,0
15243.772,4.3918366,494.06296489351473,73.31343415933236,1293,0
15241.321,4.3921757,494.06372156641015,73.31361465602255,1294,0
15244.746,4.392162,494.0636485770584,73.313166229144,1295,0
15242.931,4.3918996,494.06357273889324,73.31335939716804,1296,0
15247.484,4.3924866,494.06300062289347,73.31337676956701,1297,0
15243.236,4.3923593,494.0634888639134,73.31334933369526,1298,0
15243.443,4.392379,494.0632995721265,73.31371167457627,1299,0
15241.257,4.393437,494.0636389566521,73.31441345053936,1300,0
15241.732,4.392527,494.06386056086757,73.31380146280635,1301,0
15248.749,4.39374,494.06368141735373,73.31384008575499,1302,0
15248.31,4.39323,494.06352259830413,73.31397159066492,1303,0
15244.046,4.393047,494.06318562645777,73.31375604960517,1304,0
15244.748,4.3932004,494.0632871443239,73.31389327808334,1305,0
15249.548,4.3956585,494.06341366934737,73.31426025006377,1306,0
15244.607,4.3934817,494.0633247024851,73.31376156050443,1307,0
15243.627,4.393658,494.0639367676643,73.31347188172388,1308,0
15245.13,4.3960695,494.06369255553756,73.31409704562414,1309,0
15246.616,4.3939233,494.0635417951025,73.31400754265724,1310,0
15249.992,4.395474,494.06292410850364,73.31407525215177,1311,0
15242.114,4.3937874,494.06320542689053,73.31380294385704,1312,0
15240.846,4.3940506,494.06310449885194,73.31394633679952,1313,0
15244.321,4.3952413,494.0631356186682,73.31403757386603,1314,0
15245.506,4.3953986,494.06302265898927,73.31397283013987,1315,0
15259.713,4.398816,494.06364250682805,73.31404500245937,1316,128
15246.364,4.396352,494.0631898737449,73.31428043776062,1317,0
15246.4795,4.3964057,494.063073082317,73.31445707481139,1318,0
15248.222,4.3963084,494.0631181160726,73.31442294372314,1319,0
15244.997,4.393873,494.06305771610397,73.31399973156537,1320,0
15252.099,4.396156,494.062730361005,73.3145805842613,1321,0
15248.588,4.395824,494.0626587261154,73.31400075932365,1322,0
15253.73,4.395878,494.06253492357786,73.31466220081282,1323,0
15250.364,4.3954444,494.06269390706154,73.31460708738194,1324,0
15252.174,4.395549,494.062903791058,73.31460781381317,1325,0
15244.6,4.3948493,494.062671135142,73.31457727570022,1326,0
15246.781,4.394881,494.0629344338751,73.3149655722673,1327,0
15254.755,4.3957744,494.062840137927,73.314507806832,1328,0
15250.301,4.395208,494.0630341291296,73.31427668434819,1329,0
15242.513,4.39447,494.06304579018786,73.3148209877698,1330,0
15242.058,4.39419,494.0631264709329,73.31511349372724,1331,0
15251.098,4.394809,494.0631415994072,73.31528612838702,1332,0
15255.011,4.3952384,494.06347163259176,73.31540023814537,1333,0
15255.587,4.3960814,494.06371155825275,73.31604584011582,1334,128
15241.463,4.3941236,494.063600089138,73.31591933060888,1335,0
15251.547,4.394689,494.06345701022,73.3156895898559,1336,0
15244.747,4.3942165,494.0632888779697,73.31616340727253,1337,0
15251.991,4.395175,494.0639198965696,73.31606534837697,1338,0
15250.882,4.3949203,494.06426579104703,73.31639142456734,1339,0
15253.168,4.3949137,494.06354229596514,73.31649497568512,1340,0
15250.633,4.3948083,494.0633801384586,73.31639261271049,1341,0
15254.621,4.3953886,494.0634941555556,73.31616710967835,1342,0
15255.928,4.3957853,494.06371369959294,73.31640942109465,1343,0
15260.096,4.395984,494.0634865635186,73.3164367268902,1344,0
15244.833,4.3949895,494.0634165182696,73.31602148483455,1345,0
15250.84,4.395709,494.06342505791815,73.3156112448341,1346,0
15241.399,4.395152,494.0629869509527,73.31595054440604,1347,0
15319.846,4.4202523,494.06651490273606,73.3187428757072,1348,2176
15242.491,4.395104,494.0629249979386,73.31563566519145,1349,8192
15252.77,4.395967,494.0623405571004,73.31558941076018,1350,0
15247.488,4.395767,494.0628515443566,73.31561642404859,1351,0
15249.016,4.3959656,494.0627216459669,73.31565531701841,1352,0
15251.194,4.3962684,494.0623539393015,73.31565855610181,1353,0
15248.805,4.3962407,494.0628964233941,73.31536814473036,1354,0
15248.684,4.3962574,494.0630829981033,73.31567435428596,1355,0
15249.616,4.396328,494.06250572344067,73.31596581948432,1356,0
15253.596,4.3967185,494.0628870637379,73.31551192511473,1357,0
15264.9,4.3975277,494.06277447806826,73.3152933852157,1358,0
15255.207,4.3969555,494.06285369503064,73.31576678688475,1359,0
15245.285,4.3959765,494.06289314793275,73.31580584564695,1360,0
15252.024,4.3962183,494.06261810836077,73.31565423035863,1361,0
15246.714,4.395882,494.0627787405841,73.31600715141934,1362,0
15246.213,4.395809,494.06277856959485,73.3158176103479,1363,0
15256.191,4.3964176,494.0633315335603,73.31610136109572,1364,0
15242.956,4.3952804,494.063206653246,73.31595362359036,1365,0
15248.11,4.395486,494.0628118622537,73.31577841836831,1366,0
15254.999,4.395721,494.0628955022364,73.31574004477528,1367,0
15253.15,4.3954306,494.0629650878667,73.3157559471897,1368,0
15244.668,4.394852,494.0630951027319,73.31591020794284,1369,0
15250.029,4.3950195,494.0630036571395,73.31624402537008,1370,0
15246.019,4.394381,494.06307230697973,73.31604798941169,1371,0
15253.2,4.3948693,494.06297040029443,73.31637829250995,1372,0
15248.273,4.3943152,494.0625370935631,73.31584736684455,1373,8192
15241.499,4.3937254,494.06229292135504,73.31639271491312,1374,0
15254.951,4.394536,494.0627750091703,73.3161865672454,1375,0
15247.705,4.393847,494.0626792622161,73.31608005255018,1376,0
15255.266,4.394483,494.0631216155385,73.31608467174372,1377,0
15252.244,4.3941393,494.06297946565627,73.3162806056076,1378,0
15255.129,4.394192,494.06263728092983,73.31636493108876,1379,0
15247.14,4.3936296,494.06319923383427,73.31646584775027,1380,0
15242.833,4.3933797,494.06237874520434,73.31620361685734,1381,0
15250.915,4.3941855,494.0625512104262,73.31614056264682,1382,8192
15248.355,4.393787,494.06275860482776,73.31586808701707,1383,0
15251.787,4.393876,494.062246591716,73.31625954518009,1384,8192
15253.932,4.3945055,494.0630126832055,73.3163354769704,1385,0
15252.019,4.395192,494.0628474981891,73.31646128166821,1386,0
15255.96,4.3948774,494.0625604952163,73.31602504957239,1387,0
15248.241,4.3946595,494.0625713413157,73.31622592359685,1388,0
15246.746,4.3944373,494.0627919824466,73.31622196155071,1389,0
15255.727,4.395559,494.06254616926634,73.31660766042388,1390,0
15242.637,4.394662,494.0622012958037,73.31653755399316,1391,0
15250.526,4.395317,494.06230601095416,73.31622758250083,1393,0
15242.168,4.394956,494.0625303290368,73.31639421789367,1394,0
15245.032,4.395356,494.06253044745046,73.31623935127945,1395,0
15250.635,4.396192,494.06323629347526,73.31644435986591,1396,0
15251.884,4.396362,494.06305224591557,73.31658418427308,1397,0
15250.565,4.396065,494.062226624666,73.31667939245848,1398,0
15258.237,4.396598,494.06254068547116,73.31706932922694,1399,0
15255.791,4.3969555,494.06327296387195,73.31658533068577,1400,0
15246.761,4.395982,494.06264754831057,73.31639201202637,1401,0
15251.957,4.39624,494.0626889846167,73.31699112687511,1402,0
15251.957,4.396155,494.06222111913274,73.31660394151518,1403,0
15245.291,4.3956976,494.0627795392827,73.31687505420796,1404,0
15264.711,4.398626,494.0631036537244,73.3170191981173,1405,128
15259.129,4.3966007,494.0627246269971,73.31669440658217,1406,0
15258.91,4.3965397,494.0627676898756,73.31714458714056,1407,0
15258.862,4.3965306,494.0629645417702,73.31762690339086,1408,0
15261.153,4.3964486,494.06301501620135,73.31744608163433,1409,0
15258.684,4.3961906,494.0628109701494,73.3174292100707,1410,0
15257.87,4.395877,494.06300284628344,73.31662339232717,1411,0
15244.783,4.3947816,494.0630662437483,73.31685019298995,1412,0
15254.655,4.3951244,494.06262786263954,73.31781388759592,1413,0
15246.133,4.39454,494.06320162595665,73.31793409925929,1414,0
15253.293,4.3949456,494.0627831499884,73.31791751534568,1415,0
15251.887,4.3946986,494.0629627093075,73.31810254232123,1416,0
15255.891,4.394644,494.06289031414093,73.31816920887756,1417,0
15259.9,4.3950624,494.0629797370598,73.31833757483776,1418,0
15254.414,4.3947005,494.0632578292848,73.31853316582931,1419,0
15260.764,4.395194,494.0632338330361,73.31900995755942,1420,0
15260.733,4.3950033,494.0632667622961,73.31851873706844,1421,0
15254.801,4.3946276,494.0637829513327,73.31893958315248,1422,0
15260.314,4.3950624,494.0636221118247,73.31869293690448,1423,8192
15262.37,4.395293,494.0631148836942,73.31832302540582,1424,0
15259.883,4.3953123,494.0630485126826,73.31845282130178,1425,0
15250.307,4.3944054,494.06311982856516,73.31877887445143,1426,0
15255.052,4.3948627,494.0635737910015,73.31927284285885,1427,0
15254.567,4.3954067,494.0631433419947,73.31891914799851,1428,0
15257.267,4.3955364,494.06301432731755,73.31841467414253,1429,0
15266.207,4.3963695,494.06287174327923,73.31830293893606,1430,0
15263.378,4.396282,494.0630409133279,73.31847639868177,1431,0
15261.02,4.396129,494.0628286119648,73.31826048995462,1432,0
15257.022,4.396056,494.062856533278,73.31834115226525,1433,0
15260.161,4.396358,494.0632170875195,73.31811360722443,1434,0
15257.814,4.396528,494.0626086309385,73.31789739274227,1435,0
15259.86,4.3969135,494.0629125710342,73.31797773941886,1436,0
15256.704,4.3965983,494.06271274506946,73.31807688202515,1437,0
15259.41,4.3970027,494.06247191314327,73.31796912938455,1438,0
15254.764,4.3967485,494.0627288723784,73.31797357597313,1439,0
15261.635,4.3972626,494.06290816387906,73.31781070557466,1440,0
15261.685,4.3972974,494.0633644279661,73.31840416762515,1441,0
15259.308,4.3970327,494.0626209918882,73.31827602370761,1442,0
15258.79,4.397132,494.06234574000985,73.31807163964342,1443,0
15268.373,4.3989606,494.06192809121364,73.31840419959585,1444,128
15266.425,4.397486,494.06274571703926,73.31858788952268,1445,0
15257.295,4.396805,494.06255739762037,73.31871796086273,1446,0
15252.031,4.3962326,494.0627799599887,73.31856018393427,1447,0
15258.417,4.3965034,494.0625785299149,73.31838192342482,1448,0
15263.455,4.3964696,494.0622803471681,73.3184236046091,1449,0
15257.667,4.3963776,494.06271359970725,73.3187942708555,1450,0
15260.973,4.3965216,494.062592198806,73.31876718314102,1451,0
15257.518,4.395683,494.06252088174006,73.3185592729071,1452,0
15263.343,4.396109,494.0627110690103,73.31855748425286,1453,0
15270.871,4.3965225,494.0625789334998,73.3189518553693,1454,0
15266.104,4.396424,494.0623686509635,73.31883522714551,1455,0
15263.818,4.395806,494.0625819849777,73.31903602572592,1456,0
15269.547,4.3960233,494.06234060837494,73.31933348223103,1457,0
15259.093,4.3953032,494.06258964621566,73.31875685546355,1458,0
15268.73,4.395635,494.06227521844966,73.31908622094532,1459,0
15266.011,4.3953166,494.06246444882566,73.31904190784586,1460,0
15264.036,4.3948894,494.0620442367242,73.31913297910421,1461,0
15266.449,4.3951664,494.06190057292196,73.3189637670855,1462,0
15260.724,4.3946595,494.0624541258161,73.31943314098865,1463,8192
15274.114,4.3956394,494.062805573097,73.3185059199423,1464,0
15262.615,4.3949046,494.0630068689016,73.3189549853995,1465,0
15265.549,4.3949733,494.0620624898205,73.31879224848359,1466,0
15267.144,4.3959126,494.06239154338215,73.31902839357394,1467,0
15257.045,4.3945446,494.06210959137474,73.31912169288599,1468,0
15269.12,4.395323,494.0623030453493,73.31907379717119,1469,0
15264.005,4.3948946,494.06176842606953,73.31941591997257,1470,0
15264.649,4.3953137,494.0623037793613,73.319693629186,1471,0
15266.852,4.395671,494.0622221708005,73.31984515893554,1472,0
15272.908,4.396323,494.0621208588239,73.31981299719594,1473,0
15260.038,4.3952575,494.06198948978835,73.31960849812678,1474,0
15258.566,4.3953686,494.0619091753787,73.31987473561215,1475,0
15263.542,4.395781,494.06173600997374,73.31987159983511,1476,0
15256.844,4.3956285,494.06208523112196,73.32008872747168,1477,0
15270.694,4.396618,494.06173918560563,73.32000653122418,1478,0
15269.598,4.3968062,494.06205313253946,73.32031436467915,1479,0
15276.905,4.3970947,494.0620955841484,73.32016067675427,1480,0
15263.189,4.396507,494.0616397160921,73.31999930532034,1481,0
15271.688,4.3971767,494.0619992553175,73.32005208364973,1482,0
15269.156,4.39715,494.06180433665037,73.31989430812959,1483,0
15274.793,4.397551,494.06168988167803,73.32065870688714,1484,0
15267.334,4.3973126,494.06165255456943,73.32053239385944,1485,0
15268.783,4.397421,494.06169019440324,73.32052927701626,1486,0
15267.909,4.3971205,494.06166043780297,73.32052462771212,1487,0
15268.518,4.397225,494.06191943814764,73.32031789156251,1488,0
15271.547,4.397264,494.06138522805634,73.32028229725239,1489,0
15274.954,4.397348,494.06131999808457,73.32038340038869,1490,0
15268.712,4.3969345,494.0610719526649,73.32042309557926,1491,0
15276.358,4.397217,494.06175476608024,73.32099541018083,1492,0
15288.728,4.39787,494.0613193804323,73.3204393386365,1493,0
15268.582,4.39655,494.06183891627825,73.32100887906948,1494,0
15265.562,4.3960495,494.0613022715998,73.3208168966286,1495,0
15265.789,4.395861,494.0612187037972,73.32106787746908,1496,0
15271.605,4.39606,494.061709180238,73.3213617726781,1497,0
15280.479,4.396511,494.06180695711885,73.32137840787591,1498,0
15280.305,4.3968787,494.0617910316794,73.32150843767047,1499,128
15278.404,4.396334,494.0612499469482,73.32154858800392,1500,0
15271.915,4.3956475,494.0619455009934,73.32207456772706,1501,0
15275.799,4.395873,494.0619437520785,73.32188966485232,1502,0
15282.658,4.3960195,494.0619428755032,73.32253266202719,1503,0
15273.758,4.395514,494.06165243145796,73.32203304815603,1504,0
15277.166,4.395552,494.0620261746525,73.32251693208781,1505,0
15269.251,4.394878,494.061823527811,73.32291118176063,1506,0
15274.366,4.3952074,494.06137175977983,73.32272106168608,1507,0
15270.601,4.3961153,494.0622797305062,73.32271345796646,1508,128
15278.815,4.395722,494.06180376177645,73.32263716350003,1509,0
15278.333,4.396162,494.0615118376699,73.32284331195507,1510,128
15275.496,4.395445,494.06129603423653,73.32241714559828,1511,0
15278.8545,4.3958015,494.0608158706436,73.32219139174232,1512,0
15275.191,4.395647,494.0611753359397,73.32228604455013,1513,0
15273.501,4.395545,494.0612139279792,73.32224620709697,1514,0
15278.68,4.396296,494.06122634427646,73.32195870208997,1515,0
15275.693,4.3961086,494.0612025174031,73.32156735482164,1516,0
15276.993,4.396445,494.0610767899238,73.32218031115646,1517,0
15266.602,4.3958435,494.0608807970319,73.32199908846671,1518,0
15279.344,4.3968444,494.0609970166268,73.32203009427684,1519,0
15276.472,4.3972054,494.06117587046487,73.32216642608147,1520,0
15280.351,4.397532,494.0609087365444,73.32214171571576,1521,0
15274.634,4.3971543,494.06111083450946,73.32214126850678,1522,0
15281.555,4.39774,494.0605635331466,73.32158936296132,1523,0
15265.007,4.396734,494.0609901712371,73.32247155271193,1524,0
15281.608,4.39795,494.06084915282213,73.3222192969081,1525,0
15277.888,4.3976035,494.060833817474,73.32186209395383,1526,0
15279.171,4.397922,494.0606396888994,73.3222229606137,1527,0
15281.732,4.3981323,494.06092190085513,73.32230720972255,1528,0
15279.6455,4.397926,494.06096478640364,73.32280441942491,1529,0
15282.409,4.397869,494.06062461902974,73.32214063260922,1530,0
15278.99,4.3978724,494.06061634577736,73.32308885736937,1531,0
15278.618,4.3977404,494.0605468102092,73.32216630644146,1532,0
15277.603,4.3976293,494.0609479416259,73.32313124010619,1533,0
15270.528,4.396797,494.060713246628,73.3224657369201,1534,0
15273.876,4.396853,494.06119372356255,73.32236418692328,1535,0
15274.487,4.3967977,494.0611212184904,73.32272112850299,1536,0
15276.501,4.3967776,494.0611722731828,73.3223759203477,1537,0
15285.554,4.39728,494.0608188208689,73.32300535709939,1539,0
15284.181,4.3970695,494.061319963656,73.32285116699565,1540,0
15271.707,4.3955307,494.060791402485,73.32291714492844,1541,0
15270.248,4.395381,494.06087474852484,73.32259167739248,1542,0
15278.702,4.395828,494.06102699830257,73.32225731047565,1543,0
15279.994,4.395626,494.06084552321977,73.32265668130063,1544,0
15277.382,4.395781,494.06107309867355,73.32290543701662,1545,0
15279.153,4.395935,494.0614032836688,73.32279558759116,1546,0
15280.598,4.395562,494.0611602987653,73.32296980804779,1547,0
15282.205,4.395728,494.0610851831666,73.32320190094842,1548,0
15277.471,4.3952236,494.06067049989355,73.32336310807952,1549,8192
15282.289,4.395317,494.06077381049755,73.32317868979257,1550,0
