flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6803.811,3.0919461,608.5336363107906,215.25200332562926,1105,0
6803.3257,3.091701,608.5340101520748,215.2522600856328,1106,0
6803.506,3.0917506,608.5335118469195,215.25246853285373,1107,0
6803.884,3.0918033,608.5338706767461,215.2520514406337,1108,0
6800.212,3.0915308,608.5346315609132,215.2528119815315,1109,0
6804.241,3.0917027,608.5346289394985,215.2521316337768,1110,0
6804.6,3.0917797,608.5343978926682,215.25241046078304,1111,0
6800.6016,3.0915303,608.5346815955505,215.25194789035208,1112,0
6803.5933,3.091916,608.5343685702472,215.25220082391263,1113,0
6795.5566,3.0910408,608.5351553102972,215.25248758739124,1114,0
6802.0537,3.0915754,608.5343851875504,215.2522704324564,1115,0
6805.116,3.0918732,608.5343108765105,215.25272356549294,1116,0
6806.7646,3.09207,608.5344688124047,215.25258087119502,1117,0
6802.559,3.091662,608.5342554674643,215.25270956953312,1118,0
6801.172,3.0915873,608.5346457250445,215.25312266670497,1119,0
6808.4165,3.092268,608.5345498272796,215.2536973316216,1120,0
6802.367,3.0916877,608.5349014316593,215.2531308393907,1121,0
6804.0596,3.0918243,608.5350917499993,215.2530989512953,1122,0
6801.065,3.0915318,608.5350659643649,215.25270133404115,1123,0
6800.968,3.0915442,608.5349752128424,215.25300975375316,1124,0
6802.245,3.091639,608.5349139020765,215.25258940529602,1125,0
6801.3555,3.0915854,608.5347339821107,215.25335989006098,1126,0
6809.669,3.0924544,608.5347481522209,215.25313060143543,1127,0
6803.1313,3.0916817,608.5348594088646,215.25307836256755,1128,0
6795.3564,3.09096,608.5351890580439,215.2533706524949,1129,0
6797.5757,3.0910232,608.5349265539077,215.2526601963088,1130,0
6802.232,3.0916445,608.5354138451655,215.25310331921588,1131,0
6800.7246,3.092118,608.5350837930586,215.25322364115038,1132,128
6799.7705,3.091341,608.5353369667232,215.2530008408774,1133,0
6806.6914,3.0920918,608.5355523620914,215.2531281330469,1134,0
6797.3296,3.0911121,608.5356917400137,215.2531950988048,1135,0
6799.927,3.0913699,608.5356112287946,215.25314639619424,1136,0
6807.345,3.0920768,608.5347865622662,215.25346554872405,1137,0
6800.6636,3.0913408,608.535297943481,215.25365764154878,1138,0
6806.958,3.0924077,608.5351831065983,215.25332757080912,1139,0
6799.3896,3.0913534,608.5350241738868,215.2534571261351,1140,0
6798.2188,3.0911877,608.5350169276878,215.2534482766051,1141,0
6797.261,3.0911667,608.5353824631804,215.2534513304596,1142,0
6798.574,3.0913427,608.5348750635617,215.25318569782843,1143,0
6799.905,3.091354,608.5352902136656,215.25314024890486,1144,0
6799.2876,3.0913918,608.5350498702293,215.2533175185446,1145,8192
6800.2495,3.0916142,608.5350397335059,215.25324388157574,1146,0
6804.5815,3.0918376,608.5352922401274,215.25323962779845,1147,0
6803.1724,3.0916386,608.5355854295772,215.25357838359102,1148,0
6798.404,3.091423,608.5349520880038,215.25328785601457,1149,0
6801.226,3.0914102,608.5356216469471,215.25347983054814,1150,0
6804.467,3.091699,608.5359138908639,215.2530405693411,1151,0
6804.063,3.0917115,608.5356044175553,215.2538561769554,1152,0
6795.848,3.0909445,608.5356830130299,215.25333407051366,1153,0
6801.783,3.091566,608.5358549630683,215.253377194859,1154,0
6801.4526,3.0916479,608.5353304168349,215.2539718041908,1155,0
6805.6406,3.092001,608.5353570596311,215.25384604567444,1156,0
6799.6396,3.0912988,608.5353253493442,215.25394544977468,1157,0
6804.707,3.0918171,608.5348035022862,215.25398466852852,1158,0
6795.006,3.0909479,608.5358892517281,215.25372214427932,1159,0
6799.7427,3.0912902,608.5353091149115,215.25347653249457,1160,0
6793.9194,3.0908296,608.5355280927835,215.25360873517772,1161,0
6805.814,3.091806,608.535508213085,215.25406962983382,1162,0
6796.901,3.0909445,608.5354457073547,215.25378028373885,1163,0
6800.658,3.0912678,608.5354065136733,215.2541640615554,1164,0
6795.478,3.0908988,608.5357631694272,215.25416642745324,1165,0
6796.4272,3.0909994,608.5355060028021,215.25425090862666,1166,0
6799.0605,3.0911407,608.5351221385279,215.25426522333765,1167,0
6805.6978,3.0918128,608.5350495287403,215.25472021985254,1168,0
6802.951,3.091693,608.5354240433337,215.25427957937603,1169,0
6802.7847,3.0920455,608.535046449915,215.25453616011882,1170,0
6800.577,3.0913656,608.5351405667545,215.25464642749904,1171,0
6805.1484,3.0917394,608.5353759583163,215.25484690187463,1172,0
6803.279,3.0915008,608.5346756540084,215.25510813626386,1173,0
6800.1543,3.0912626,608.5347500893247,215.25443780141708,1174,0
6806.5728,3.09202,608.5349417580276,215.25456613233087,1175,0
6800.473,3.091199,608.5353955312737,215.25439887461874,1176,0
6794.424,3.0906906,608.5351226789403,215.25441448712107,1177,0
6802.3076,3.0913968,608.5347536606158,215.25469226249191,1178,0
6801.7065,3.0913284,608.5352804256601,215.25411447824985,1179,0
6796.6206,3.0909595,608.5349470874593,215.25440054185935,1180,0
6798.079,3.0911522,608.5352701076806,215.25422227642719,1181,0
6800.767,3.0914235,608.5356082824268,215.25403466879706,1182,8192
6802.4053,3.091487,608.5349377995318,215.25479415957963,1183,0
6802.7544,3.0915449,608.5347965976414,215.25413605946179,1184,0
6799.463,3.0913575,608.5355782281172,215.25427243937293,1185,0
6798.9717,3.0910184,608.5357006610174,215.2542181671832,1186,0
6805.6523,3.0917041,608.5351460732176,215.25430152125386,1187,0
6802.8364,3.091549,608.5343400945966,215.2545416164802,1188,0
