flux,flux_err,centroid_col,centroid_row,cadenceno,quality
40502.93,6.0599165,566.4813319499699,204.17653344786015,1105,0
40495.43,6.0594535,566.4812106045194,204.17667670891197,1106,0
40498.617,6.0597653,566.4811974223705,204.17649688752877,1107,0
40503.098,6.059849,566.4813354933164,204.17638708345802,1108,0
40513.812,6.060428,566.4809012739289,204.17639622942542,1109,8192
40511.867,6.0603275,566.4806114332529,204.1765020712006,1110,0
40508.66,6.060265,566.4808865348479,204.1767229051234,1111,0
40507.656,6.0600657,566.4806171202686,204.17676119893423,1112,0
40500.586,6.0598216,566.480817838163,204.1767049148112,1113,0
40511.39,6.060339,566.4805741423901,204.17687387437618,1114,0
40498.82,6.0596795,566.480858657703,204.1767422599501,1115,0
40502.79,6.0598903,566.4809605125573,204.17657073360303,1116,0
40509.758,6.060313,566.4807685344523,204.17650533453167,1117,0
40511.98,6.060365,566.4809083861622,204.17664253470738,1118,0
40504.516,6.0599375,566.4811341473935,204.17656109740273,1119,0
40516.953,6.0607505,566.480789164981,204.17637076108187,1120,0
40511.676,6.060392,566.48049590244,204.17648116177733,1121,0
40503.145,6.0599365,566.4809676175316,204.17647337675365,1122,0
40500.86,6.0597916,566.4804404800198,204.1763576010395,1123,0
40509.098,6.0602455,566.4806614681655,204.17626775630745,1124,8192
40511.836,6.060316,566.4807327779884,204.17691037257148,1125,0
40522.29,6.061752,566.4806817020118,204.17630352824247,1126,128
40501.52,6.0598593,566.4806441091041,204.1768724208264,1127,0
40510.055,6.060251,566.4806254184917,204.17672002473054,1128,0
40510.664,6.060181,566.4806362835596,204.176626039705,1129,0
40507.695,6.0601482,566.4806212614404,204.17688534176088,1130,0
40506.04,6.0601187,566.480491512719,204.17675088849117,1131,0
40506.727,6.0600176,566.4803437202801,204.17681341891327,1132,0
40518.625,6.060743,566.4801582404282,204.1768643022769,1133,0
40508.688,6.0599957,566.4804597428416,204.17650375428246,1134,0
40518.42,6.0606194,566.4801139173675,204.17693787962574,1135,0
40502.51,6.0599003,566.4802764028524,204.17666962904403,1136,0
40503.242,6.059858,566.4805060636061,204.17651553984393,1137,0
40500.914,6.0597596,566.480839338816,204.17642106408863,1138,0
40504.773,6.059946,566.4806497687339,204.17663257728015,1139,0
40495.61,6.0595846,566.4803167861273,204.1766103887034,1140,0
40489.746,6.0592504,566.4805930049564,204.17657936278235,1141,0
