flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8761.556,4.137051,0,0.0019956375,62.81830737742688,754.0924280342891,3009,6047.792,3.01966,568.77954,0.28096107,8761.556,4.137051,0,,,,,62.81830737742688,0.00063605356,754.0924280342891,0.0006499199,0.10488319,-0.11881566
8774.111,4.1378593,0,0.0019961717,62.81955720899256,754.0926552931865,3010,6056.847,3.02058,568.9141,0.28050408,8774.111,4.1378593,0,,,,,62.81955720899256,0.0006360307,754.0926552931865,0.00064968836,0.10431742,-0.11875671
8759.525,4.137216,0,0.0019967053,62.81956064278435,754.0921202007692,3011,6047.0513,3.0196655,568.75433,0.28051442,8759.525,4.137216,0,,,,,62.81956064278435,0.0006375489,754.0921202007692,0.0006512934,0.10497683,-0.11861454
8774.537,4.138332,0,0.0019972392,62.81832789395493,754.0931056238121,3012,6059.1113,3.0207222,569.10895,0.2803357,8774.537,4.138332,0,,,,,62.81832789395493,0.0006360055,754.0931056238121,0.00064975023,0.10449256,-0.11797548
8764.082,4.1367493,0,0.0019977726,62.82128606211954,754.092656629329,3013,6052.48,3.0201888,568.9454,0.27996767,8764.082,4.1367493,0,,,,,62.82128606211954,0.000636924,754.092656629329,0.0006502536,0.10456295,-0.11837585
8762.221,4.137903,0,0.001998306,62.82052119826969,754.0923754696364,3014,6051.886,3.0199847,568.68634,0.280202,8762.221,4.137903,0,,,,,62.82052119826969,0.00063652487,754.0923754696364,0.0006501469,0.10394905,-0.11797203
8771.457,4.139145,0,0.0019988392,62.819537423406416,754.0923629574538,3015,6059.446,3.020922,569.98065,0.27991173,8771.457,4.139145,0,,,,,62.819537423406416,0.0006361153,754.0923629574538,0.0006497979,0.10457862,-0.1180666
8757.924,4.137936,0,0.0019993724,62.82094785172799,754.0917729358163,3016,6049.787,3.019924,568.7286,0.28034228,8757.924,4.137936,0,,,,,62.82094785172799,0.00063711056,754.0917729358163,0.00065083586,0.104288906,-0.11765399
8758.014,4.137355,0,0.0019999053,62.82212403560196,754.092987578711,3017,6050.3535,3.0198872,568.665,0.27997208,8758.014,4.137355,0,,,,,62.82212403560196,0.0006370579,754.092987578711,0.0006503403,0.10460999,-0.11793646
8753.529,4.137659,0,0.0020004383,62.819914589752045,754.0924894613124,3018,6047.627,3.0197093,568.2806,0.28008896,8753.529,4.137659,0,,,,,62.819914589752045,0.000637156,754.0924894613124,0.00065087393,0.10425032,-0.117592104
8775.044,4.1397724,0,0.002000971,62.820136329561784,754.0934532351051,3019,6064.038,3.0213494,568.49963,0.28045216,8775.044,4.1397724,0,,,,,62.820136329561784,0.0006355174,754.0934532351051,0.00064890576,0.10450414,-0.11766279
8767.441,4.138856,0,0.0020015037,62.82000769016655,754.0933039401782,3020,6058.693,3.0207171,568.42975,0.28017113,8767.441,4.138856,0,,,,,62.82000769016655,0.000636539,754.0933039401782,0.0006500895,0.1045373,-0.117533505
8757.976,4.1384077,0,0.002002036,62.82035716480266,754.0925144337259,3021,6052.796,3.020173,569.16406,0.2800424,8757.976,4.1384077,0,,,,,62.82035716480266,0.00063698256,754.0925144337259,0.00065055315,0.1041358,-0.11725664
8754.369,4.1382627,0,0.0020025684,62.82079233187008,754.0927516470042,3022,6050.941,3.0198505,568.1246,0.27994645,8754.369,4.1382627,0,,,,,62.82079233187008,0.0006370841,754.0927516470042,0.0006504552,0.10430104,-0.11714427
8768.261,4.139956,0,0.0020031005,62.81977610798654,754.0936530924473,3023,6061.4507,3.02085,568.6551,0.27977213,8768.261,4.139956,0,,,,,62.81977610798654,0.00063606334,754.0936530924473,0.0006495618,0.10415195,-0.117138505
8762.202,4.138926,0,0.0020036325,62.81984775476329,754.0916034205563,3024,6057.8047,3.0206823,568.5727,0.28033578,8762.202,4.138926,0,,,,,62.81984775476329,0.00063694076,754.0916034205563,0.00065068505,0.104099624,-0.11746422
8765.506,4.139681,0,0.0020041645,62.8196940976042,754.0932392508251,3025,6060.6777,3.0209253,568.1826,0.27977684,8765.506,4.139681,0,,,,,62.8196940976042,0.0006358707,754.0932392508251,0.0006494434,0.104032554,-0.11712155
8760.104,4.1396294,0,0.0020046963,62.81921695384932,754.0932055738763,3026,6057.7085,3.020603,568.02057,0.28038964,8760.104,4.1396294,0,,,,,62.81921695384932,0.0006363023,754.0932055738763,0.0006498429,0.10413862,-0.11682014
8763.393,4.1396646,0,0.0020052278,62.819678318321564,754.0944508637943,3027,6060.6025,3.0209756,568.9909,0.28008315,8763.393,4.1396646,0,,,,,62.819678318321564,0.0006363714,754.0944508637943,0.0006497032,0.10387255,-0.11683865
8760.015,4.1397257,0,0.0020057594,62.81953722022551,754.0943845942766,3028,6059.4336,3.0208988,568.8517,0.2802651,8760.015,4.1397257,0,,,,,62.81953722022551,0.000636303,754.0943845942766,0.0006496481,0.10386666,-0.11664965
8765.575,4.1429586,0,0.0020062907,62.81992469041692,754.0943080096861,3029,6064.4463,3.0231435,568.0054,0.28014955,8765.575,4.1429586,0,,,,,62.81992469041692,0.00063569954,754.0943080096861,0.00064917037,0.1036089,-0.116548404
8763.411,4.140842,0,0.002006822,62.82031148039076,754.0937213946131,3030,6064.2085,3.0212939,568.0376,0.28021014,8763.411,4.140842,0,,,,,62.82031148039076,0.0006360733,754.0937213946131,0.00064943446,0.1038375,-0.11637251
8766.46,4.141346,0,0.0020073531,62.81848428557005,754.0948735605431,3031,6067.019,3.0217257,568.5229,0.28017777,8766.46,4.141346,0,,,,,62.81848428557005,0.0006350321,754.0948735605431,0.00064839993,0.103304096,-0.11593243
8757.817,4.140905,0,0.002007884,62.8204104720556,754.0936063247298,3032,6061.655,3.0210214,567.9636,0.28023037,8757.817,4.140905,0,,,,,62.8204104720556,0.00063625077,754.0936063247298,0.0006496531,0.10359946,-0.116059124
8772.6,4.1434355,0,0.0020084148,62.81595454738538,754.0963952667771,3033,6072.783,3.0231373,567.80273,0.28018802,8772.6,4.1434355,0,,,,,62.81595454738538,0.0006345057,754.0963952667771,0.0006477203,0.10323643,-0.11575366
8758.929,4.140938,0,0.0020089454,62.8199643955485,754.0944883265818,3034,6063.6255,3.0213037,567.921,0.2796512,8758.929,4.140938,0,,,,,62.8199643955485,0.00063624646,754.0944883265818,0.0006493269,0.10343326,-0.11576121
8760.81,4.1409945,0,0.0020094758,62.81910748430224,754.0943478966611,3035,6065.126,3.0215979,567.0934,0.28036243,8760.81,4.1409945,0,,,,,62.81910748430224,0.00063620775,754.0943478966611,0.00064960483,0.10348688,-0.11626847
8761.801,4.1423626,0,0.0020100062,62.81793015117319,754.0951783765195,3036,6066.7183,3.0223887,567.30444,0.28004125,8761.801,4.1423626,0,,,,,62.81793015117319,0.0006361002,754.0951783765195,0.00064956164,0.10335472,-0.11563633
8763.419,4.143958,0,0.0020105366,62.821171539527235,754.0951813311885,3037,6068.7183,3.0236716,567.3966,0.2798824,8763.419,4.143958,0,,,,,62.821171539527235,0.0006365659,754.0951813311885,0.0006497752,0.10316985,-0.11562313
8757.03,4.1439896,0,0.0020110668,62.81899880186863,754.0946597607895,3038,6065.1772,3.0232923,567.11633,0.28012574,8757.03,4.1439896,0,,,,,62.81899880186863,0.0006359127,754.0946597607895,0.0006491789,0.103028014,-0.11538622
8768.923,4.1455874,0,0.0020115967,62.81776326460881,754.0946949350878,3039,6074.2163,3.0245736,570.64734,0.28042465,8768.923,4.1455874,0,,,,,62.81776326460881,0.00063584663,754.0946949350878,0.00064940285,0.10295724,-0.11543692
8763.349,4.1445775,0,0.0020121264,62.81834286673272,754.0952632452079,3040,6070.6904,3.023839,566.9277,0.28006688,8763.349,4.1445775,0,,,,,62.81834286673272,0.00063630735,754.0952632452079,0.0006497046,0.10289805,-0.11515933
8758.567,4.1418443,0,0.002012656,62.81886792541228,754.094915130831,3041,6067.62,3.0216308,566.4986,0.2799432,8758.567,4.1418443,0,,,,,62.81886792541228,0.0006361928,754.094915130831,0.00064952194,0.10288259,-0.11495853
8771.267,4.1456804,0,0.0020131858,62.81734838322694,754.0954119308183,3042,6077.389,3.0245104,566.4999,0.28049523,8771.267,4.1456804,0,,,,,62.81734838322694,0.0006353073,754.0954119308183,0.0006488248,0.10272521,-0.11490508
8756.807,4.1417103,0,0.0020137152,62.81783113891099,754.0943717666177,3043,6066.867,3.0217457,567.7878,0.28038085,8756.807,4.1417103,0,,,,,62.81783113891099,0.000637143,754.0943717666177,0.0006507129,0.10301448,-0.115202345
8757.786,4.1435666,0,0.0020142444,62.81978616134789,754.0954516209376,3044,6068.2485,3.02268,565.38214,0.28037474,8757.786,4.1435666,0,,,,,62.81978616134789,0.0006363971,754.0954516209376,0.0006494645,0.102811,-0.11488167
8762.114,4.1451116,0,0.0020147737,62.81833096849395,754.0953645752106,3045,6071.846,3.023893,566.83105,0.28001484,8762.114,4.1451116,0,,,,,62.81833096849395,0.00063617463,754.0953645752106,0.0006496566,0.10265616,-0.11482941
8766.09,4.144111,0,0.0020153027,62.817439682856254,754.0953198701261,3046,6075.369,3.0232918,565.85315,0.28072745,8766.09,4.144111,0,,,,,62.817439682856254,0.0006355121,754.0953198701261,0.00064894435,0.10240065,-0.11504438
8755.9795,4.1431785,0,0.0020158314,62.81760029222101,754.0957117766377,3047,6068.6235,3.022705,566.97363,0.28014338,8755.9795,4.1431785,0,,,,,62.81760029222101,0.00063628115,754.0957117766377,0.00064977765,0.10276507,-0.11472219
8762.123,4.1441884,128,0.0020163602,62.81550767140851,754.0959417170834,3048,6073.7065,3.0233002,566.2519,0.2805452,8762.123,4.1441884,128,,,,,62.81550767140851,0.0006356815,754.0959417170834,0.00064901734,0.102464125,-0.1145303
8761.525,4.14561,0,0.0020168887,62.81900016605757,754.0948446247369,3049,6073.9497,3.024078,566.4442,0.2799005,8761.525,4.14561,0,,,,,62.81900016605757,0.00063641643,754.0948446247369,0.00064980646,0.10234405,-0.114456266
8762.579,4.1452985,0,0.0020174172,62.817074360626705,754.0955539391368,3050,6074.782,3.024178,566.81744,0.28043,8762.579,4.1452985,0,,,,,62.817074360626705,0.0006361325,754.0955539391368,0.00064970733,0.10238275,-0.11464958
8773.177,4.1466465,0,0.0020179455,62.81775937408409,754.096323719904,3051,6082.992,3.0249245,566.58417,0.28056836,8773.177,4.1466465,0,,,,,62.81775937408409,0.0006350511,754.096323719904,0.00064839725,0.10256875,-0.114575714
8759.234,4.145057,0,0.0020184736,62.81724821791357,754.0957200064727,3052,6072.8584,3.024026,566.6913,0.28025356,8759.234,4.145057,0,,,,,62.81724821791357,0.0006364948,754.0957200064727,0.0006501259,0.10225577,-0.11450267
8768.146,4.146776,0,0.0020190016,62.81708182668497,754.0958286878728,3053,6080.3276,3.0247307,566.4729,0.28021604,8768.146,4.146776,0,,,,,62.81708182668497,0.0006360076,754.0958286878728,0.00064953323,0.10223174,-0.11449465
8761.661,4.1432304,0,0.0020195297,62.81561861060913,754.0960074810838,3054,6075.7915,3.0224085,565.7662,0.28038314,8761.661,4.1432304,0,,,,,62.81561861060913,0.0006354039,754.0960074810838,0.0006488644,0.101981945,-0.11428617
8761.257,4.1463623,0,0.0020200573,62.817815372153206,754.0952816968465,3055,6076.596,3.0243452,565.2961,0.28069967,8761.257,4.1463623,0,,,,,62.817815372153206,0.0006362894,754.0952816968465,0.0006497658,0.10238021,-0.11402158
8765.902,4.143858,0,0.002020585,62.81686690745967,754.0961160716613,3056,6080.434,3.022875,566.8112,0.28013194,8765.902,4.143858,0,,,,,62.81686690745967,0.00063595537,754.0961160716613,0.0006495122,0.101884685,-0.113966405
8755.594,4.1453886,0,0.0020211125,62.81669189723607,754.0972018120806,3057,6073.9165,3.0240119,565.60175,0.2804464,8755.594,4.1453886,0,,,,,62.81669189723607,0.00063595246,754.0972018120806,0.0006495122,0.10196277,-0.11400208
8762.726,4.146885,0,0.0020216398,62.817561387327146,754.0953881086872,3058,6079.687,3.0246854,565.8341,0.2802339,8762.726,4.146885,0,,,,,62.817561387327146,0.0006362216,754.0953881086872,0.0006498362,0.10163466,-0.11367675
8767.191,4.1474,0,0.002022167,62.817409661409116,754.0963988622038,3059,6083.762,3.0250716,566.337,0.28049543,8767.191,4.1474,0,,,,,62.817409661409116,0.0006357874,754.0963988622038,0.00064925465,0.101787515,-0.113739535
8764.878,4.1469016,0,0.002022694,62.8180478461414,754.0969774209435,3060,6082.3203,3.0249994,565.9639,0.27996936,8764.878,4.1469016,0,,,,,62.8180478461414,0.00063600607,754.0969774209435,0.00064932794,0.10162545,-0.11361313
8758.591,4.1463428,0,0.002023221,62.817742187775735,754.0958041579383,3061,6077.9707,3.024486,565.10895,0.28039458,8758.591,4.1463428,0,,,,,62.817742187775735,0.00063691067,754.0958041579383,0.0006505149,0.10224344,-0.113821
8759.792,4.146464,0,0.0020237477,62.81769348731741,754.0952833242245,3062,6078.9717,3.0246148,565.6939,0.28054228,8759.792,4.146464,0,,,,,62.81769348731741,0.00063668727,754.0952833242245,0.0006503494,0.101723306,-0.11368609
8752.323,4.144559,8192,0.0020242743,62.818254983158084,754.095909937383,3063,6074.086,3.0231793,566.139,0.28044036,8752.323,4.144559,8192,,,,,62.818254983158084,0.00063684327,754.095909937383,0.0006501773,0.10193578,-0.113642335
8764.462,4.147375,0,0.0020248007,62.81797537729224,754.096482408676,3064,6083.3945,3.0251486,565.7432,0.2803248,8764.462,4.147375,0,,,,,62.81797537729224,0.0006362113,754.096482408676,0.0006496254,0.10200078,-0.113694385
8765.632,4.14748,0,0.0020253272,62.81705260229279,754.0972434567741,3065,6085.1235,3.0251606,565.7147,0.2807666,8765.632,4.14748,0,,,,,62.81705260229279,0.0006358931,754.0972434567741,0.0006493458,0.10153012,-0.11310928
8756.196,4.146645,0,0.0020258534,62.816198308858645,754.0958131133548,3066,6078.8765,3.024397,565.84314,0.28051212,8756.196,4.146645,0,,,,,62.816198308858645,0.0006362233,754.0958131133548,0.00064998557,0.102276005,-0.11340792
8766.112,4.14765,0,0.0020263796,62.81781911739084,754.0959424801156,3067,6086.2695,3.02538,565.43097,0.28087333,8766.112,4.14765,0,,,,,62.81781911739084,0.0006361559,754.0959424801156,0.0006496788,0.1014503,-0.11308011
8760.69,4.147485,0,0.0020269055,62.817700717768126,754.0951701647854,3068,6082.8877,3.0249746,565.43134,0.28059286,8760.69,4.147485,0,,,,,62.817700717768126,0.00063657,754.0951701647854,0.0006502123,0.10189017,-0.113362566
8762.293,4.147633,0,0.0020274313,62.816356430773055,754.0967818076617,3069,6083.756,3.025069,566.07196,0.28042632,8762.293,4.147633,0,,,,,62.816356430773055,0.0006365958,754.0967818076617,0.0006501801,0.10105747,-0.11319051
8761.129,4.147158,0,0.0020279568,62.818680026523225,754.0970092890213,3070,6083.2324,3.0250192,565.7796,0.28057393,8761.129,4.147158,0,,,,,62.818680026523225,0.00063625333,754.0970092890213,0.00064942543,0.1020215,-0.11333526
8770.235,4.148124,0,0.0020284825,62.816569197694136,754.0971546696511,3071,6089.896,3.0257719,565.9526,0.28057635,8770.235,4.148124,0,,,,,62.816569197694136,0.0006357659,754.0971546696511,0.0006491351,0.10137437,-0.112788565
8758.77,4.146643,0,0.0020290078,62.81569371797252,754.0963768022843,3072,6082.289,3.0246851,565.1191,0.2802968,8758.77,4.146643,0,,,,,62.81569371797252,0.0006355673,754.0963768022843,0.0006491434,0.101595744,-0.113125674
8770.065,4.148361,0,0.002029533,62.81885120203684,754.0955678413333,3073,6090.972,3.0259206,566.9584,0.28036195,8770.065,4.148361,0,,,,,62.81885120203684,0.00063671236,754.0955678413333,0.0006502395,0.10135394,-0.11274855
8763.345,4.1475496,0,0.002030058,62.81778716882866,754.0959682350128,3074,6086.793,3.025329,565.30145,0.28042212,8763.345,4.1475496,0,,,,,62.81778716882866,0.0006366425,754.0959682350128,0.00065008266,0.10152916,-0.11297783
8761.515,4.147604,0,0.002030583,62.81868887292201,754.0972171064326,3075,6085.8613,3.0251489,565.0665,0.28086278,8761.515,4.147604,0,,,,,62.81868887292201,0.0006365157,754.0972171064326,0.0006498352,0.101218395,-0.112965286
8760.152,4.147835,0,0.002031108,62.81697538949879,754.0954296431678,3076,6085.2793,3.0253394,566.34796,0.28026855,8760.152,4.147835,0,,,,,62.81697538949879,0.000636454,754.0954296431678,0.0006501875,0.10101857,-0.112757854
8761.732,4.1480217,0,0.0020316325,62.81726712852724,754.0977174954564,3077,6086.5454,3.0254018,565.4083,0.28041753,8761.732,4.1480217,0,,,,,62.81726712852724,0.0006360891,754.0977174954564,0.0006496669,0.10120858,-0.11309197
8763.574,4.1480265,0,0.002032157,62.818672924864465,754.0959505706745,3078,6087.8823,3.0255413,565.64374,0.2806868,8763.574,4.1480265,0,,,,,62.818672924864465,0.0006360264,754.0959505706745,0.00064937025,0.10146968,-0.112648085
8760.583,4.1475673,0,0.0020326816,62.818535418742584,754.0973414995912,3079,6085.7197,3.0252624,565.777,0.28035697,8760.583,4.1475673,0,,,,,62.818535418742584,0.000636637,754.0973414995912,0.0006499525,0.10229771,-0.11269894
8758.227,4.147304,0,0.0020332057,62.817576245874896,754.0970217808936,3080,6083.866,3.0249927,565.939,0.27992824,8758.227,4.147304,0,,,,,62.817576245874896,0.0006367465,754.0970217808936,0.00065016345,0.101291224,-0.11245777
8759.355,4.147637,0,0.0020337298,62.81923408635545,754.0960679205757,3081,6085.125,3.025135,565.5421,0.28019792,8759.355,4.147637,0,,,,,62.81923408635545,0.00063662766,754.0960679205757,0.0006499344,0.10156524,-0.11268037
8754.948,4.147482,0,0.002034254,62.81791799087445,754.0970740549203,3082,6081.8555,3.0248368,566.22455,0.28008866,8754.948,4.147482,0,,,,,62.81791799087445,0.0006367589,754.0970740549203,0.00065010146,0.10141103,-0.11245071
8765.473,4.1484847,0,0.0020347778,62.819007262762376,754.0965635076841,3083,6090.2817,3.025648,565.4036,0.28017655,8765.473,4.1484847,0,,,,,62.819007262762376,0.0006361261,754.0965635076841,0.00064939033,0.101975,-0.11287136
8760.438,4.148143,0,0.0020353014,62.818983367212994,754.0969621112621,3084,6087.083,3.0254202,566.12024,0.28042912,8760.438,4.148143,0,,,,,62.818983367212994,0.0006371564,754.0969621112621,0.0006504407,0.100795865,-0.11229129
8761.95,4.148813,0,0.002035825,62.817983662509896,754.097877783268,3085,6089.1123,3.0255651,565.82477,0.28073913,8761.95,4.148813,0,,,,,62.817983662509896,0.00063629315,754.097877783268,0.00064937526,0.10114176,-0.11192035
8761.379,4.148428,0,0.0020363485,62.81937297781127,754.097072233312,3086,6088.571,3.0255961,565.5388,0.2803861,8761.379,4.148428,0,,,,,62.81937297781127,0.00063656777,754.097072233312,0.0006496827,0.10139134,-0.112499066
8758.034,4.148469,0,0.0020368716,62.819061402520305,754.0978748319205,3087,6086.8594,3.0254757,565.0061,0.2806469,8758.034,4.148469,0,,,,,62.819061402520305,0.0006367147,754.0978748319205,0.0006499138,0.101373665,-0.11201927
8762.67,4.148437,0,0.0020373948,62.81749111478421,754.0967720212617,3088,6090.31,3.0256255,564.5717,0.28037044,8762.67,4.148437,0,,,,,62.81749111478421,0.00063608534,754.0967720212617,0.00064949505,0.10087959,-0.112212375
8766.258,4.1491303,0,0.0020379177,62.81740232084283,754.0972226689505,3089,6093.506,3.0259068,564.708,0.2799229,8766.258,4.1491303,0,,,,,62.81740232084283,0.0006358879,754.0972226689505,0.0006491475,0.10114362,-0.111814655
8758.044,4.148501,0,0.0020384407,62.81808989226106,754.0981045553694,3090,6087.981,3.0253766,564.8582,0.28090805,8758.044,4.148501,0,,,,,62.81808989226106,0.000636186,754.0981045553694,0.0006493724,0.1009063,-0.111589156
8769.881,4.1499104,0,0.0020389634,62.8165114512369,754.097172527652,3091,6097.507,3.0264518,565.1516,0.28039935,8769.881,4.1499104,0,,,,,62.8165114512369,0.000636418,754.097172527652,0.000649843,0.10068995,-0.11172281
