flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16761.77,4.465439,0,0.001579541,191.79104896119844,233.88717634262102,1115,15401.893,3.8212361,588.35785,0.23632492,16761.77,4.465439,0,,,,,191.79104896119844,0.00020852259,233.88717634262102,0.00017155714,0.02170945,-0.0102020595
16774.367,4.466325,0,0.0015802246,191.79114509194727,233.88673817033143,1116,15408.357,3.8218174,588.9005,0.23646303,16774.367,4.466325,0,,,,,191.79114509194727,0.0002084848,233.88673817033143,0.00017150358,0.021626322,-0.010307617
16769.361,4.4668508,0,0.001580908,191.7910713459594,233.8875209939581,1117,15400.862,3.8211732,588.0002,0.23632963,16769.361,4.4668508,0,,,,,191.7910713459594,0.0002086247,233.8875209939581,0.00017162926,0.02155944,-0.010011661
16761.785,4.4635954,0,0.0015815913,191.79121874221767,233.88730879709448,1118,15401.7295,3.8212454,588.891,0.2358931,16761.785,4.4635954,0,,,,,191.79121874221767,0.0002085906,233.88730879709448,0.00017159044,0.021810679,-0.009904669
16771.086,4.4667053,0,0.0015822747,191.79144069200277,233.88714225062,1119,15404.034,3.821416,588.1767,0.2362197,16771.086,4.4667053,0,,,,,191.79144069200277,0.00020854885,233.88714225062,0.00017158363,0.022085255,-0.009941505
16772.123,4.4678965,0,0.0015829578,191.79134623286643,233.88739082393474,1120,15405.532,3.8215508,588.1212,0.2362387,16772.123,4.4678965,0,,,,,191.79134623286643,0.00020851348,233.88739082393474,0.00017155154,0.02186801,-0.009776457
16775.992,4.467478,0,0.0015836409,191.79116508576567,233.8870921902821,1121,15405.523,3.8216078,588.69025,0.23614036,16775.992,4.467478,0,,,,,191.79116508576567,0.00020854545,233.8870921902821,0.00017156999,0.02127942,-0.009781037
16765.809,4.465097,0,0.0015843239,191.79079475525714,233.88754905751318,1122,15400.371,3.8211308,589.2841,0.23634514,16765.809,4.465097,0,,,,,191.79079475525714,0.00020854062,233.88754905751318,0.00017156133,0.02169502,-0.009719266
16773.703,4.4674797,0,0.0015850068,191.79103831158545,233.88747181076135,1123,15404.223,3.8213782,587.8894,0.23696135,16773.703,4.4674797,0,,,,,191.79103831158545,0.00020853977,233.88747181076135,0.00017156132,0.021216704,-0.009772272
16769.088,4.466952,0,0.0015856896,191.79082801478907,233.8873378158358,1124,15399.892,3.8210466,588.42377,0.23629113,16769.088,4.466952,0,,,,,191.79082801478907,0.00020857212,233.8873378158358,0.00017157302,0.021202793,-0.009802194
16769.514,4.4665475,0,0.0015863724,191.79137988063158,233.8867883967552,1125,15402.826,3.8213108,588.1687,0.2360052,16769.514,4.4665475,0,,,,,191.79137988063158,0.0002086114,233.8867883967552,0.0001716153,0.021369433,-0.010042176
16778.098,4.4671216,0,0.001587055,191.79111142451518,233.88731486647583,1126,15405.58,3.8214462,588.0577,0.23657869,16778.098,4.4671216,0,,,,,191.79111142451518,0.00020852438,233.88731486647583,0.00017154403,0.021092594,-0.009925308
16773.498,4.4670873,0,0.0015877376,191.79090897245135,233.886946672326,1127,15405.586,3.821507,587.231,0.23621285,16773.498,4.4670873,0,,,,,191.79090897245135,0.0002085073,233.886946672326,0.00017151739,0.021347955,-0.010068072
16774.99,4.4671946,0,0.00158842,191.79104855075062,233.887227556556,1128,15408.1875,3.8218677,587.8216,0.23672487,16774.99,4.4671946,0,,,,,191.79104855075062,0.0002085388,233.887227556556,0.00017155494,0.021289341,-0.010006682
16782.324,4.467468,0,0.0015891023,191.79131271376764,233.88732683760855,1129,15413.62,3.822256,588.0099,0.236678,16782.324,4.467468,0,,,,,191.79131271376764,0.00020852046,233.88732683760855,0.00017153712,0.021343386,-0.009891034
16777.117,4.466667,0,0.0015897845,191.79127522558414,233.88705836642055,1130,15409.848,3.8218668,588.2948,0.23629256,16777.117,4.466667,0,,,,,191.79127522558414,0.00020847948,233.88705836642055,0.00017151178,0.021365397,-0.010142212
16770.951,4.4671617,0,0.0015904667,191.79067762921414,233.88692144970398,1131,15397.955,3.8208947,588.10895,0.23626246,16770.951,4.4671617,0,,,,,191.79067762921414,0.0002086039,233.88692144970398,0.00017160454,0.02074482,-0.01005131
16766.262,4.4671535,0,0.0015911488,191.79035270249364,233.88694684542398,1132,15398.492,3.8209019,588.21844,0.23631321,16766.262,4.4671535,0,,,,,191.79035270249364,0.00020863356,233.88694684542398,0.00017164864,0.020903397,-0.010094213
16788.678,4.470321,128,0.0015918307,191.79084774783985,233.88689697926424,1133,15413.789,3.8236392,588.10266,0.23623951,16788.678,4.470321,128,,,,,191.79084774783985,0.0002084703,233.88689697926424,0.00017152523,0.020502143,-0.010242386
16767.273,4.4681797,0,0.0015925127,191.79038318961454,233.88714026246635,1134,15395.653,3.8207371,588.18555,0.23668614,16767.273,4.4681797,0,,,,,191.79038318961454,0.0002085415,233.88714026246635,0.00017154103,0.02092448,-0.010019061
16771.979,4.4682193,0,0.0015931944,191.7907815421582,233.88698762708816,1135,15399.404,3.8210082,588.07166,0.2361021,16771.979,4.4682193,0,,,,,191.7907815421582,0.00020861332,233.88698762708816,0.00017161887,0.020539701,-0.010102838
16774.867,4.469076,0,0.0015938762,191.79080300141175,233.88691411097102,1136,15401.462,3.8211303,588.20135,0.23633681,16774.867,4.469076,0,,,,,191.79080300141175,0.00020858564,233.88691411097102,0.00017159001,0.020729749,-0.010096012
16771.932,4.467074,8192,0.0015945578,191.79079605965578,233.88727945533063,1137,15402.113,3.8213112,587.9663,0.23622322,16771.932,4.467074,8192,,,,,191.79079605965578,0.00020857024,233.88727945533063,0.00017160043,0.020884708,-0.009827671
16774.055,4.46823,0,0.0015952393,191.79079928725633,233.88758251176364,1138,15398.999,3.8210046,589.19257,0.23632868,16774.055,4.46823,0,,,,,191.79079928725633,0.00020862914,233.88758251176364,0.00017163504,0.02132253,-0.009761784
16774.521,4.467988,0,0.0015959207,191.79080685700126,233.88732780308942,1139,15406.4795,3.821624,588.48816,0.23636779,16774.521,4.467988,0,,,,,191.79080685700126,0.00020855488,233.88732780308942,0.0001715722,0.021004243,-0.009767593
16775.547,4.4693904,0,0.001596602,191.7893653018989,233.88712522930626,1140,15398.814,3.8210068,587.9823,0.23595427,16775.547,4.4693904,0,,,,,191.7893653018989,0.00020844271,233.88712522930626,0.00017136218,0.020707322,-0.00995752
16780.822,4.4683876,0,0.0015972832,191.79128402761995,233.88715247541572,1141,15405.869,3.8215868,587.5293,0.23715821,16780.822,4.4683876,0,,,,,191.79128402761995,0.00020854281,233.88715247541572,0.00017152971,0.020846084,-0.009868812
16774.748,4.4689646,0,0.0015979643,191.79078260716085,233.8867195868568,1142,15401.462,3.8210819,587.769,0.2368139,16774.748,4.4689646,0,,,,,191.79078260716085,0.00020856434,233.8867195868568,0.00017160019,0.020421568,-0.010079889
16778.3,4.4677625,0,0.0015986454,191.7909799322052,233.88703648336224,1143,15408.397,3.8218272,587.9554,0.23650569,16778.3,4.4677625,0,,,,,191.7909799322052,0.00020855264,233.88703648336224,0.0001715776,0.020758467,-0.01007099
16769.418,4.46768,0,0.0015993264,191.79080379137457,233.8869444951775,1144,15398.197,3.8209715,587.8273,0.23670986,16769.418,4.46768,0,,,,,191.79080379137457,0.00020863944,233.8869444951775,0.000171649,0.020435866,-0.0101039065
16770.912,4.467337,0,0.0016000072,191.7907783900739,233.88707840790465,1145,15401.098,3.8212495,587.77136,0.23658621,16770.912,4.467337,0,,,,,191.7907783900739,0.00020857775,233.88707840790465,0.00017157062,0.020830285,-0.010476477
16770.363,4.4690332,0,0.001600688,191.79107261590624,233.8865344937147,1146,15399.555,3.8210628,588.3693,0.23675607,16770.363,4.4690332,0,,,,,191.79107261590624,0.0002086158,233.8865344937147,0.00017168795,0.020750444,-0.010474252
16777.402,4.468331,0,0.0016013687,191.79088668300895,233.88681816389655,1147,15402.347,3.8211808,587.60126,0.23605047,16777.402,4.468331,0,,,,,191.79088668300895,0.00020857184,233.88681816389655,0.00017158939,0.020182334,-0.010207885
16772.98,4.4671755,0,0.0016020492,191.79064761726082,233.88714477979855,1148,15398.629,3.8209486,588.0828,0.23614688,16772.98,4.4671755,0,,,,,191.79064761726082,0.00020862976,233.88714477979855,0.00017161408,0.020248864,-0.010156933
16780.176,4.4695616,0,0.0016027297,191.79101600076916,233.88740524247856,1149,15405.395,3.821582,590.2726,0.23625539,16780.176,4.4695616,0,,,,,191.79101600076916,0.00020855777,233.88740524247856,0.0001715972,0.020507278,-0.009926302
16775.6,4.4679956,0,0.00160341,191.79075668156713,233.8870558166633,1150,15398.452,3.8208835,587.66833,0.23609781,16775.6,4.4679956,0,,,,,191.79075668156713,0.00020861212,233.8870558166633,0.00017162315,0.020187588,-0.009899008
16779.031,4.4690943,0,0.0016040903,191.79046647560975,233.88685863355653,1151,15401.766,3.8212428,588.0257,0.2365436,16779.031,4.4690943,0,,,,,191.79046647560975,0.00020857906,233.88685863355653,0.00017157053,0.019994264,-0.010112312
16777.834,4.467997,0,0.0016047705,191.7906182808688,233.8873579292607,1152,15399.6455,3.8211226,588.45325,0.23634022,16777.834,4.467997,0,,,,,191.7906182808688,0.00020863574,233.8873579292607,0.0001716499,0.020241294,-0.009955015
16773.928,4.4691243,0,0.0016054506,191.79048166253892,233.88724670328222,1153,15397.862,3.8208928,587.7048,0.2363065,16773.928,4.4691243,0,,,,,191.79048166253892,0.00020863961,233.88724670328222,0.00017164588,0.020244457,-0.009725199
16771.137,4.46831,0,0.0016061306,191.79038358138308,233.88730373162423,1154,15393.706,3.820567,587.5552,0.2362711,16771.137,4.46831,0,,,,,191.79038358138308,0.00020861627,233.88730373162423,0.00017163095,0.020036455,-0.009741644
16781.365,4.4683456,0,0.0016068105,191.7908037679403,233.88724021446944,1155,15404.801,3.8214874,588.0004,0.23629597,16781.365,4.4683456,0,,,,,191.7908037679403,0.00020860246,233.88724021446944,0.00017162426,0.020522462,-0.009702902
16774.107,4.4685464,0,0.0016074904,191.79078289380286,233.88748361713456,1156,15396.343,3.8207576,587.3678,0.23620445,16774.107,4.4685464,0,,,,,191.79078289380286,0.00020859634,233.88748361713456,0.00017161641,0.020201378,-0.009723102
16771.455,4.467338,0,0.0016081701,191.7904953277298,233.8870029686783,1157,15396.16,3.820699,587.9104,0.23636132,16771.455,4.467338,0,,,,,191.7904953277298,0.0002085972,233.8870029686783,0.00017163577,0.020372802,-0.009818488
16770.324,4.467479,0,0.0016088497,191.79069367636015,233.88753841750906,1158,15395.307,3.8206232,586.9439,0.23663245,16770.324,4.467479,0,,,,,191.79069367636015,0.00020863231,233.88753841750906,0.00017163444,0.020418731,-0.009728896
16775.611,4.468392,0,0.0016095293,191.79049104747463,233.8870609616444,1159,15400.4795,3.8210347,587.34894,0.23670474,16775.611,4.468392,0,,,,,191.79049104747463,0.00020857486,233.8870609616444,0.0001715662,0.019998157,-0.010063378
16778.943,4.4704056,0,0.0016102087,191.79037389217535,233.88700087492674,1160,15399.326,3.8208573,586.76495,0.23636165,16778.943,4.4704056,0,,,,,191.79037389217535,0.00020864187,233.88700087492674,0.00017162402,0.019839715,-0.0103611015
16771.037,4.469455,0,0.0016108879,191.79011731780602,233.88713306045588,1161,15394.183,3.8205175,586.53296,0.23651828,16771.037,4.469455,0,,,,,191.79011731780602,0.00020865253,233.88713306045588,0.00017164355,0.019665789,-0.010064039
16776.99,4.4684744,0,0.0016115672,191.7905772947803,233.8872470895195,1162,15397.37,3.8207011,585.6219,0.23608163,16776.99,4.4684744,0,,,,,191.7905772947803,0.00020856023,233.8872470895195,0.00017158805,0.019881122,-0.0097668795
16776.654,4.4673047,0,0.0016122464,191.79065475909917,233.88721805083463,1163,15397.856,3.820848,586.48267,0.23628391,16776.654,4.4673047,0,,,,,191.79065475909917,0.00020855106,233.88721805083463,0.00017158294,0.020176744,-0.009849965
16771.348,4.467364,0,0.0016129254,191.79070782952678,233.88745712905217,1164,15399.146,3.8210526,586.8949,0.23626189,16771.348,4.467364,0,,,,,191.79070782952678,0.00020863138,233.88745712905217,0.00017165432,0.02025978,-0.009611857
16772.31,4.46685,0,0.0016136044,191.79069622872757,233.88740272401765,1165,15394.437,3.8205278,586.86993,0.23691751,16772.31,4.46685,0,,,,,191.79069622872757,0.00020861164,233.88740272401765,0.00017163968,0.0203535,-0.009597587
16769.713,4.46755,0,0.0016142832,191.79021250909952,233.88728099380936,1166,15393.523,3.820441,586.7957,0.23638315,16769.713,4.46755,0,,,,,191.79021250909952,0.00020861794,233.88728099380936,0.00017162848,0.020393485,-0.009611803
16782.307,4.4671216,0,0.001614962,191.79104274041296,233.88760472634635,1167,15404.261,3.8213387,586.76715,0.23619957,16782.307,4.4671216,0,,,,,191.79104274041296,0.00020854203,233.88760472634635,0.00017158853,0.02074813,-0.009475856
16779.754,4.4638567,0,0.0016156407,191.7914964265893,233.88798585065837,1168,15404.155,3.8213193,587.0013,0.2365515,16779.754,4.4638567,0,,,,,191.7914964265893,0.00020844548,233.88798585065837,0.00017158502,0.020646924,-0.009062295
16775.955,4.4652886,0,0.0016163193,191.79053641711184,233.88758394274313,1169,15399.669,3.8209238,586.83044,0.23662476,16775.955,4.4652886,0,,,,,191.79053641711184,0.00020852064,233.88758394274313,0.00017158783,0.02049093,-0.009194726
16762.62,4.4669666,0,0.0016169978,191.79043199700936,233.8879445012969,1170,15389.802,3.8208768,595.4204,0.23707396,16762.62,4.4669666,0,,,,,191.79043199700936,0.0002087034,233.8879445012969,0.00017172286,0.020740518,-0.009219781
16772.8,4.465012,0,0.0016176761,191.79075706295885,233.8878022898837,1171,15398.661,3.8208497,587.13763,0.2361916,16772.8,4.465012,0,,,,,191.79075706295885,0.00020851735,233.8878022898837,0.00017157826,0.02044257,-0.009115897
16775.912,4.4668927,0,0.0016183543,191.79112233410163,233.88821639133607,1172,15397.929,3.8208144,586.79926,0.23664021,16775.912,4.4668927,0,,,,,191.79112233410163,0.00020862215,233.88821639133607,0.0001716714,0.020762745,-0.008908295
16782.66,4.4672613,0,0.0016190326,191.79060896546838,233.88780561157083,1173,15406.541,3.8215873,586.7672,0.23645706,16782.66,4.4672613,0,,,,,191.79060896546838,0.00020850555,233.88780561157083,0.00017157322,0.020913614,-0.008997454
16784.715,4.4683924,0,0.0016197107,191.79117127609516,233.8877974021825,1174,15407.071,3.821492,586.8355,0.23646736,16784.715,4.4683924,0,,,,,191.79117127609516,0.00020855307,233.8877974021825,0.00017161504,0.020884769,-0.009310275
16780.482,4.468481,0,0.0016203887,191.79098342443154,233.8878171526473,1175,15401.949,3.8211813,588.0791,0.23599961,16780.482,4.468481,0,,,,,191.79098342443154,0.0002085504,233.8878171526473,0.00017159712,0.020722097,-0.009304696
16775.588,4.4677854,0,0.0016210666,191.7907846983926,233.88799831110933,1176,15395.699,3.8207977,588.2103,0.23632999,16775.588,4.4677854,0,,,,,191.7907846983926,0.00020868113,233.88799831110933,0.00017171582,0.020435989,-0.009278541
16778.06,4.468102,0,0.0016217444,191.79079974533798,233.8881506071906,1177,15398.794,3.820863,587.4419,0.23639111,16778.06,4.468102,0,,,,,191.79079974533798,0.0002085445,233.8881506071906,0.00017159876,0.020545589,-0.009296883
16774.357,4.4670553,0,0.0016224221,191.79055232109556,233.88756037459842,1178,15394.716,3.820612,587.66846,0.23638874,16774.357,4.4670553,0,,,,,191.79055232109556,0.0002086388,233.88756037459842,0.00017163799,0.020322667,-0.009427243
16775.223,4.4677277,0,0.0016230997,191.79109640661787,233.88752943631033,1179,15398.908,3.82085,586.9966,0.23639208,16775.223,4.4677277,0,,,,,191.79109640661787,0.00020859289,233.88752943631033,0.00017166013,0.020039173,-0.009719834
16775.377,4.4651594,0,0.0016237772,191.79068859117115,233.88783483918797,1180,15402.522,3.82122,587.6441,0.23638225,16775.377,4.4651594,0,,,,,191.79068859117115,0.00020859692,233.88783483918797,0.00017162025,0.020390738,-0.009408754
16776.455,4.4681125,0,0.0016244546,191.7906017190158,233.88734151542616,1181,15397.05,3.8208036,586.5972,0.23617107,16776.455,4.4681125,0,,,,,191.7906017190158,0.00020862168,233.88734151542616,0.00017163478,0.02024862,-0.00992228
16772.6,4.466344,0,0.0016251319,191.7902931659736,233.887148396313,1182,15395.519,3.820603,587.4104,0.23649734,16772.6,4.466344,0,,,,,191.7902931659736,0.00020864174,233.887148396313,0.00017166272,0.019998468,-0.010118789
16781.145,4.4697156,0,0.0016258091,191.7908949685164,233.8873402318377,1183,15401.368,3.8211977,587.4369,0.23627199,16781.145,4.4697156,0,,,,,191.7908949685164,0.00020857684,233.8873402318377,0.00017160503,0.020164546,-0.00987751
16771.086,4.467198,0,0.0016264863,191.79090690273486,233.8869114562691,1184,15396.47,3.820722,586.84406,0.23628794,16771.086,4.467198,0,,,,,191.79090690273486,0.00020858452,233.8869114562691,0.00017160033,0.020602077,-0.010237412
16781.889,4.4695044,8192,0.0016271633,191.79102975130485,233.88695376146737,1185,15401.701,3.8211596,586.83453,0.23678572,16781.889,4.4695044,8192,,,,,191.79102975130485,0.00020855642,233.88695376146737,0.0001716045,0.020050911,-0.009958799
16783.887,4.4693666,0,0.0016278402,191.79003085840645,233.88723761452846,1186,15397.758,3.8207796,587.3915,0.23657599,16783.887,4.4693666,0,,,,,191.79003085840645,0.00020861402,233.88723761452846,0.0001716239,0.019344555,-0.009928802
16781.643,4.468886,0,0.001628517,191.79059354242787,233.88724563745848,1187,15401.444,3.8211362,586.72754,0.23592834,16781.643,4.468886,0,,,,,191.79059354242787,0.00020854014,233.88724563745848,0.00017157117,0.019897038,-0.009876272
16781.068,4.4683475,0,0.0016291938,191.79076577811907,233.88740834370947,1188,15403.455,3.82129,587.516,0.23629,16781.068,4.4683475,0,,,,,191.79076577811907,0.00020857801,233.88740834370947,0.00017159553,0.02044435,-0.0098718
16780.602,4.468092,0,0.0016298705,191.79075106056817,233.88720770955743,1189,15403.243,3.8212252,587.41766,0.23619133,16780.602,4.468092,0,,,,,191.79075106056817,0.00020856052,233.88720770955743,0.00017158221,0.019963674,-0.010166985
16822.135,4.478065,2176,0.001630547,191.79144471716637,233.88618969542807,1190,15437.46,3.828235,587.23456,0.2367675,16822.135,4.478065,2176,,,,,191.79144471716637,0.00020842913,233.88618969542807,0.00017148477,0.02034277,-0.01020026
16775.219,4.468118,0,0.0016312235,191.7907189580593,233.8871156688642,1191,15397.246,3.8207343,586.6472,0.23651502,16775.219,4.468118,0,,,,,191.7907189580593,0.0002085754,233.8871156688642,0.00017159169,0.020235065,-0.00993242
16783.82,4.469764,0,0.0016318999,191.7910525469328,233.88711568736704,1192,15405.913,3.8214104,587.263,0.23663719,16783.82,4.469764,0,,,,,191.7910525469328,0.00020857669,233.88711568736704,0.00017161884,0.020365974,-0.00995002
16785.691,4.470266,0,0.0016325761,191.79093178749883,233.88709100528007,1193,15401.441,3.8210638,586.70605,0.23646328,16785.691,4.470266,0,,,,,191.79093178749883,0.00020856815,233.88709100528007,0.00017161293,0.01970766,-0.010000929
16783.057,4.4697967,0,0.0016332523,191.79054405322887,233.8869082576329,1194,15397.574,3.8207853,587.1192,0.23595762,16783.057,4.4697967,0,,,,,191.79054405322887,0.00020863231,233.8869082576329,0.00017164198,0.019517833,-0.0102738775
16779.613,4.4706335,0,0.0016339283,191.79093013832153,233.88662186521702,1195,15398.5,3.8208559,586.4102,0.2363145,16779.613,4.4706335,0,,,,,191.79093013832153,0.00020890078,233.88662186521702,0.0001717151,0.019656742,-0.01051182
16787.518,4.4710774,0,0.0016346042,191.79056647166368,233.88621213525516,1196,15403.118,3.821157,586.6918,0.23628151,16787.518,4.4710774,0,,,,,191.79056647166368,0.00020854194,233.88621213525516,0.00017155535,0.019857187,-0.010877934
16779.385,4.4692335,0,0.0016352801,191.79068063109185,233.88657154160506,1197,15402.774,3.8211622,586.89105,0.23617232,16779.385,4.4692335,0,,,,,191.79068063109185,0.00020857512,233.88657154160506,0.00017160221,0.020168766,-0.0107662
16782.055,4.469641,0,0.0016359559,191.79126878369829,233.88662017345376,1198,15400.631,3.8210068,587.25604,0.23611204,16782.055,4.469641,0,,,,,191.79126878369829,0.00020856167,233.88662017345376,0.00017160086,0.020338193,-0.01061205
16776.63,4.4690466,0,0.0016366316,191.79080985276096,233.88661894864507,1199,15396.5625,3.8207002,586.7744,0.23656397,16776.63,4.4690466,0,,,,,191.79080985276096,0.00020863571,233.88661894864507,0.00017166638,0.019995216,-0.010485673
16782.617,4.469754,0,0.0016373071,191.7908810695361,233.8867650948677,1200,15403.584,3.8212912,586.1489,0.23634623,16782.617,4.469754,0,,,,,191.7908810695361,0.00020863861,233.8867650948677,0.00017165707,0.020064099,-0.0102669215
16792.584,4.470609,0,0.0016379826,191.79114203902498,233.88647780632655,1201,15411.794,3.8220215,586.9585,0.23681827,16792.584,4.470609,0,,,,,191.79114203902498,0.00020852778,233.88647780632655,0.00017157539,0.020227134,-0.010651901
16776.857,4.4691815,0,0.0016386579,191.7906769014659,233.88718568187136,1202,15397.353,3.820819,586.38184,0.23727909,16776.857,4.4691815,0,,,,,191.7906769014659,0.00020865271,233.88718568187136,0.0001716662,0.020023173,-0.010311474
16782.191,4.4708667,8192,0.0016393332,191.79063594126572,233.88683282397903,1203,15397.429,3.8207266,587.12933,0.23613451,16782.191,4.4708667,8192,,,,,191.79063594126572,0.00020865233,233.88683282397903,0.00017165503,0.01960373,-0.010344313
16784.322,4.4706483,0,0.0016400084,191.79103826881354,233.8865662465456,1204,15400.8955,3.8210676,587.41766,0.23664394,16784.322,4.4706483,0,,,,,191.79103826881354,0.00020877707,233.8865662465456,0.00017163623,0.019749723,-0.010494027
16784.492,4.467199,0,0.0016406834,191.79068610644362,233.8869636527318,1205,15403.123,3.8212273,586.7744,0.23630679,16784.492,4.467199,0,,,,,191.79068610644362,0.00020858008,233.8869636527318,0.00017163318,0.02012041,-0.0102286115
16777.322,4.4681444,0,0.0016413585,191.7908561176865,233.88677800378085,1206,15395.482,3.8205967,587.10254,0.23634702,16777.322,4.4681444,0,,,,,191.7908561176865,0.00020862745,233.88677800378085,0.00017165902,0.020270262,-0.0103922365
16788.31,4.470043,0,0.0016420333,191.79155201926488,233.8865446419352,1207,15406.68,3.821514,586.8863,0.2367235,16788.31,4.470043,0,,,,,191.79155201926488,0.00020857419,233.8865446419352,0.0001716174,0.020180114,-0.010402394
16777.402,4.469101,0,0.0016427081,191.79093860570822,233.88707884710175,1208,15395.014,3.8205984,587.7536,0.23581138,16777.402,4.469101,0,,,,,191.79093860570822,0.00020873698,233.88707884710175,0.00017170327,0.019782841,-0.010285163
16781.42,4.4702544,0,0.0016433827,191.7909558189138,233.88694835207585,1209,15398.231,3.8207505,586.1894,0.2364356,16781.42,4.4702544,0,,,,,191.7909558189138,0.00020864817,233.88694835207585,0.0001716937,0.019775227,-0.01018135
16787.97,4.470356,0,0.0016440573,191.79049301474186,233.88685282561752,1210,15399.328,3.8209121,586.7088,0.23685697,16787.97,4.470356,0,,,,,191.79049301474186,0.00020862078,233.88685282561752,0.00017163117,0.019597493,-0.010184852
16783.588,4.4702234,0,0.0016447318,191.7909123956249,233.88670494557192,1211,15400.135,3.8209925,586.84406,0.23717628,16783.588,4.4702234,0,,,,,191.7909123956249,0.00020858848,233.88670494557192,0.0001716449,0.019787716,-0.010307805
16785.752,4.467586,0,0.0016454062,191.79061576185856,233.886695983047,1212,15402.637,3.8211577,586.8953,0.23605706,16785.752,4.467586,0,,,,,191.79061576185856,0.0002085991,233.886695983047,0.00017163824,0.019765686,-0.010406613
16787.752,4.471275,0,0.0016460805,191.79054293432722,233.88667062581965,1213,15400.952,3.8209803,586.6784,0.23674768,16787.752,4.471275,0,,,,,191.79054293432722,0.00020860252,233.88667062581965,0.00017165333,0.019398615,-0.010290118
16783.725,4.4712906,0,0.0016467547,191.79058140616405,233.88700439246784,1214,15399.096,3.8208988,586.79675,0.2364155,16783.725,4.4712906,0,,,,,191.79058140616405,0.00020859888,233.88700439246784,0.00017165192,0.019508274,-0.010177012
16792.58,4.471797,0,0.0016474287,191.79050734230856,233.88658639487764,1215,15402.683,3.8211968,586.092,0.23695877,16792.58,4.471797,0,,,,,191.79050734230856,0.0002086244,233.88658639487764,0.00017165043,0.019256074,-0.010410667
16785.01,4.4716105,0,0.0016481028,191.7905046704929,233.8863145307103,1216,15393.253,3.8203323,584.9639,0.23666586,16785.01,4.4716105,0,,,,,191.7905046704929,0.00020869425,233.8863145307103,0.00017172848,0.018700065,-0.010651723
16784.846,4.471744,0,0.0016487766,191.79065364054364,233.88677585733552,1217,15397.078,3.8207035,586.5332,0.23658288,16784.846,4.471744,0,,,,,191.79065364054364,0.00020867086,233.88677585733552,0.00017169655,0.01914784,-0.010255181
16778.832,4.469404,0,0.0016494504,191.79002991468724,233.8867491208751,1218,15389.202,3.8201132,586.4069,0.23661786,16778.832,4.469404,0,,,,,191.79002991468724,0.00020873241,233.8867491208751,0.00017172814,0.018818688,-0.010439582
