flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3529.4253,2.570482,215.6018483970492,219.2944773868909,1105,0
3529.4326,2.570609,215.60219041796677,219.29450786895578,1106,8192
3534.1948,2.5710166,215.60115060988272,219.29428773515892,1107,0
3527.698,2.5702014,215.60161431046757,219.2942040842936,1108,0
3536.6924,2.5715737,215.60178833203142,219.2944593758016,1109,0
3531.8772,2.5707893,215.60115695020707,219.29427983235,1110,0
3534.817,2.5710359,215.6021903691031,219.29466219478252,1111,0
3535.2627,2.5712342,215.60153136963555,219.29463007881807,1112,0
3529.6426,2.5705032,215.60076804181327,219.29453821485112,1113,0
3531.1843,2.5707796,215.60182963856283,219.29446879923307,1114,0
3533.7751,2.5710366,215.60175380671856,219.29473196123652,1115,0
3533.0127,2.5709445,215.60156489915846,219.29389571162625,1116,0
3534.7227,2.571109,215.60121441690637,219.2941648782337,1117,128
3531.2637,2.5707524,215.60160027035295,219.29436041315105,1118,0
3539.9612,2.5718338,215.60168327151473,219.29396736383373,1119,0
3538.7136,2.5716867,215.60204500015902,219.2950381215146,1120,0
3530.932,2.570669,215.60171239154081,219.29456006718524,1121,0
3536.1357,2.571258,215.6017055909647,219.2945700404004,1122,0
3534.44,2.5710623,215.60188832460943,219.29480362250197,1123,0
3536.566,2.5713787,215.6015048281162,219.29430933410944,1124,0
3540.4863,2.571884,215.60153127549677,219.29404360773177,1125,0
3536.7402,2.5714593,215.60159612184816,219.29451993471434,1126,0
3538.8154,2.5715544,215.60138145681805,219.29440824649183,1127,0
3541.3145,2.5719612,215.601359482625,219.29424861001803,1128,0
3537.7637,2.571705,215.60174915876965,219.29503494660017,1129,0
3532.7017,2.570827,215.60137328777867,219.29439805787803,1130,0
3540.2815,2.5719028,215.60160880016974,219.294078481384,1131,0
3535.1465,2.571242,215.6010775236948,219.29439770551852,1132,0
3544.0325,2.5722053,215.60153942204644,219.29405166874858,1133,0
3539.1172,2.5716963,215.6020834804981,219.2944603367056,1134,0
3535.192,2.571193,215.6018869906422,219.29466042676643,1135,0
3541.4019,2.5718338,215.60196267891905,219.294559294484,1136,0
3540.2568,2.571896,215.60174405133145,219.2941460428779,1137,0
3538.3372,2.571581,215.60173377145662,219.29384223270372,1138,0
3538.726,2.5716052,215.6015013016552,219.2946090280933,1139,0
3539.3972,2.5717907,215.6010854657717,219.29440806888366,1140,0
3540.086,2.5717843,215.60192020216007,219.29423186258498,1141,0
3537.184,2.5715003,215.60112155278884,219.29368143522092,1142,0
3540.086,2.571748,215.60106883412303,219.2941065538994,1143,0
3538.0972,2.5714643,215.6016372360397,219.2948361466697,1144,0
3547.7014,2.5726385,215.60137082597427,219.29352866227134,1145,0
3540.2712,2.5718436,215.60176729098663,219.29430807675993,1146,0
3538.1182,2.5715015,215.60129044504976,219.29422044320324,1147,0
3543.8518,2.5720923,215.601804869886,219.29478171682265,1148,0
3537.8508,2.5718129,215.6020372800097,219.29473946550547,1149,0
3539.7195,2.5717237,215.6017259420178,219.29472836547797,1150,8192
3535.2085,2.5712469,215.60130599589206,219.29437296299628,1151,0
3539.2163,2.5715718,215.60165090093352,219.29543155892094,1152,0
3541.7173,2.5719585,215.60194087988907,219.29485025512733,1153,0
3540.7986,2.571816,215.60169773230032,219.2948641501813,1154,0
3543.8457,2.572175,215.60127661345123,219.29407123043964,1155,0
3543.4844,2.5721111,215.60207258976644,219.29476319322876,1156,0
3540.927,2.5718613,215.6017311726707,219.29458652336652,1157,0
3545.7417,2.5724137,215.601465067514,219.29430982834685,1158,0
3543.9622,2.5721724,215.60118572734808,219.29417116989455,1159,0
3545.5977,2.572353,215.60112276805634,219.29488352358172,1160,0
3546.2742,2.5724602,215.60160197841884,219.29438663171123,1161,0
3539.6558,2.5716531,215.60146798653372,219.29475425959913,1162,0
3544.4072,2.572197,215.60116802769988,219.2947526403971,1163,0
3541.0996,2.5719001,215.60093496817228,219.29463721351343,1164,0
3544.747,2.5721295,215.60141915400237,219.29444144766367,1165,0
3543.7505,2.572094,215.60129201095515,219.29437134254144,1166,0
3546.7764,2.5725102,215.60153861657497,219.29361093191193,1167,0
3544.6538,2.5722373,215.60189510198498,219.2946709055547,1168,0
3542.8276,2.5720263,215.60138427509034,219.29470512951798,1169,0
3550.5,2.5737576,215.60214254456898,219.2951095273773,1170,0
3545.5718,2.5723636,215.6011212338344,219.29429218968258,1171,0
3547.5735,2.5726671,215.60126354522282,219.29421449974643,1172,0
3547.9321,2.572627,215.60140620946538,219.2941356616592,1173,0
3552.871,2.573256,215.60182277207585,219.29361689627117,1174,0
3543.7922,2.5721576,215.6013626036341,219.2944065577922,1175,0
3546.4055,2.572567,215.60127138937787,219.29495967837704,1176,0
3542.8716,2.5719483,215.60189068029842,219.29510859655605,1177,0
3546.6042,2.5724285,215.60118107859418,219.29476117773584,1178,0
3547.0144,2.5724761,215.60168202364844,219.29516168520635,1179,0
3546.236,2.5724752,215.60094587523096,219.29390188885208,1180,0
3546.4116,2.5725226,215.60057670667604,219.29386792823016,1181,0
3544.9766,2.5725224,215.60108263481334,219.29367126154528,1182,0
3545.7515,2.572451,215.6012623216688,219.29465215371775,1183,0
3550.7783,2.5730784,215.6010026273399,219.29453028976647,1184,0
3544.7112,2.5722828,215.60117688124302,219.29475742945328,1185,0
3545.723,2.5724144,215.60145782485375,219.29490667432518,1186,0
3545.6865,2.5724804,215.6008491143646,219.29519545095368,1187,128
3543.1182,2.572278,215.60100259691364,219.2940778682707,1188,0
3545.417,2.5723126,215.60077297743814,219.2945513188654,1189,0
3542.6562,2.5721364,215.60102124498303,219.29423529638777,1190,0
3547.2996,2.5726829,215.6004313291519,219.29365090453447,1191,0
3540.712,2.57178,215.60046293959576,219.29394761244,1192,0
3548.787,2.5727909,215.6015023770225,219.29463714220142,1193,0
3549.146,2.572983,215.6016152103052,219.29469027333957,1194,0
3544.4727,2.573405,215.60018249557794,219.29410999741015,1195,128
3547.1523,2.5724807,215.60090097580476,219.2943293049222,1196,0
3546.4492,2.5725796,215.60103842311466,219.29558724560547,1197,0
3543.7317,2.572093,215.60050767733657,219.29382643966207,1198,0
3539.679,2.5715647,215.60090816134743,219.29446898908682,1199,0
3543.9907,2.5722265,215.6008823529817,219.29402210057106,1200,0
3544.682,2.5722363,215.60068870364984,219.29466368143244,1201,0
3543.6016,2.5720973,215.60104665704694,219.2943967698162,1202,0
3550.1167,2.5728273,215.6013577004717,219.29515211799128,1203,0
3546.0176,2.572496,215.6011663887911,219.29504943651025,1204,0
3545.329,2.5723424,215.60038178809762,219.29391837080973,1205,0
3549.2666,2.5727456,215.60093018914284,219.29464851480927,1206,0
3546.0771,2.5723982,215.60060189062352,219.29388136042718,1207,0
3543.7673,2.5721827,215.60091899076497,219.29463115087552,1208,0
3547.4185,2.5724971,215.60093311693845,219.29420598826198,1209,0
3548.5474,2.5736244,215.60111260178124,219.294360347716,1210,128
3548.236,2.5725794,215.60073399008846,219.2946880929159,1211,0
3535.5989,2.5711405,215.600404935487,219.29421074557447,1212,0
3545.166,2.572354,215.60044439088216,219.29425149783071,1213,0
3547.199,2.5725386,215.60060500393445,219.294480845534,1214,0
3545.9807,2.572375,215.60086071398646,219.2943067211949,1215,0
3540.3738,2.571592,215.6002032152684,219.29485949983626,1216,0
3542.1758,2.5717933,215.6001055776541,219.29377113207255,1217,8192
3545.658,2.5722435,215.60108469212489,219.29457178829603,1218,0
3548.5908,2.5726166,215.6006403634035,219.29449385993615,1219,0
3542.553,2.5718508,215.60089821042257,219.29477015529042,1220,0
3540.813,2.5715108,215.60063206871325,219.2944816202251,1221,0
3548.5483,2.5725346,215.6007808540767,219.294564259125,1222,0
3544.1816,2.5720468,215.60051909599855,219.29488302929371,1223,0
3539.5583,2.5713387,215.60041956731916,219.2945180279998,1224,0
3541.6226,2.5715866,215.60068827143942,219.29555052133233,1225,0
3539.223,2.571346,215.5997076084507,219.29460930199286,1226,0
3545.2725,2.5720346,215.600407459703,219.29423560452287,1227,0
3540.646,2.5716863,215.60069318460296,219.29450833464,1228,0
3543.932,2.571961,215.60053923461408,219.29474088665947,1229,0
3541.2915,2.5716832,215.60062781236707,219.29463251966718,1230,0
3539.3389,2.571215,215.6000994541541,219.2946558671053,1231,0
3540.0537,2.5714815,215.60041255001704,219.29451978129745,1232,0
3544.0063,2.5718808,215.60011531903902,219.29526933608886,1233,0
3542.9429,2.571797,215.60035040911959,219.29494048123559,1234,0
3541.608,2.5716121,215.60132502657788,219.2955734582729,1235,0
3540.7583,2.571524,215.59998196228545,219.29488950038152,1236,0
3539.7236,2.5713599,215.5998154111387,219.2946680145569,1237,0
3538.5332,2.5713272,215.5997381851811,219.29417824078547,1238,0
3542.0068,2.5716984,215.60064684733865,219.29493984722976,1239,0
3540.608,2.572186,215.5999473877646,219.29502307560233,1240,128
3541.108,2.571538,215.6002268073819,219.29458022950035,1241,128
3541.0269,2.571582,215.60034027746465,219.29537502845758,1242,0
3538.462,2.571188,215.60072518515145,219.29511903234132,1243,0
3535.2134,2.570784,215.60034133426296,219.29507327022478,1244,0
3537.1245,2.5710921,215.5997104719734,219.2947569523101,1245,0
3537.6401,2.5711155,215.60010041977412,219.29510225343049,1247,0
3539.3079,2.5713077,215.60045692196422,219.29513461573615,1248,0
3535.9507,2.5708895,215.59990413756466,219.29484893381004,1249,0
3538.6108,2.5713136,215.60010259311517,219.29465391209558,1250,0
3540.0898,2.5714464,215.6010253439123,219.29482215013743,1251,0
3538.1582,2.5711834,215.6002904232704,219.29446234744307,1252,0
3530.9053,2.5704687,215.60022234609738,219.29470607196996,1253,0
3535.5674,2.570887,215.59981694808423,219.2940595168352,1254,0
3540.6704,2.5714405,215.60021243797485,219.29412216552277,1255,0
3547.7598,2.5723732,215.60008506275693,219.29407501185003,1256,0
3541.348,2.5715384,215.60053317528602,219.29502219903387,1257,8192
3543.787,2.571888,215.60056779883809,219.29415965937307,1258,0
3537.8223,2.5711732,215.60062218271855,219.29462749777102,1259,0
3538.2153,2.571096,215.60047089776594,219.2940977524283,1260,0
3537.8887,2.571089,215.60086685760564,219.2951843091997,1261,0
3535.8948,2.5708554,215.60060443173992,219.2946077908448,1262,0
3532.8887,2.5703864,215.60040742984864,219.29465557741733,1263,0
3529.9844,2.5700603,215.5999172408031,219.2948531885322,1264,0
3537.6255,2.5711484,215.600212393084,219.29516137692224,1265,0
3535.6465,2.5709383,215.6000702388785,219.2950798328519,1266,0
3531.918,2.5703855,215.59912996269512,219.29430667705554,1267,0
3528.1333,2.5698087,215.59976244935208,219.2949195203676,1268,0
3535.4058,2.5708103,215.60006904208834,219.29477632863205,1269,0
3535.9028,2.5708046,215.5997699173752,219.29448725538487,1270,0
3536.416,2.5710769,215.6003547768889,219.2953755084514,1271,0
3529.94,2.570193,215.59978190194178,219.2947852127663,1272,0
3531.7673,2.570277,215.59983773118415,219.29466731885725,1273,0
3535.942,2.570878,215.5998603003835,219.29513123395643,1274,0
3539.6357,2.571196,215.599971596764,219.2948948390534,1275,0
3531.376,2.5702055,215.60020940209822,219.29485407600225,1276,0
3533.1216,2.5704355,215.59986089369391,219.29467419300585,1277,0
3533.44,2.5703871,215.59968824643457,219.29504224081165,1278,0
3536.1155,2.5708842,215.6002252565585,219.29546281951534,1279,0
3529.617,2.5700727,215.60007161774413,219.2953781999986,1280,8192
3537.4312,2.5711226,215.59970721189222,219.29504525333766,1281,0
3534.1387,2.5705817,215.59962608712232,219.29516047851342,1282,0
3532.7458,2.5711653,215.59967773606962,219.29536033097705,1283,128
3528.3796,2.5697293,215.59988712478747,219.29527593052512,1284,0
3528.997,2.5697827,215.59978465934987,219.29567612688737,1285,0
3533.6401,2.570347,215.6002205711151,219.2953048579536,1286,0
3530.6777,2.5701532,215.59982072592516,219.29510451638455,1287,0
3532.2896,2.5704389,215.59984515758566,219.29526968623313,1288,0
3527.121,2.5697002,215.59941958545556,219.29459763794614,1289,0
3534.6978,2.5705671,215.5997552375923,219.29522123104087,1290,0
3529.2637,2.569954,215.59957142651592,219.29437770028827,1291,0
3531.5132,2.5700922,215.59989655776485,219.29499516006757,1292,0
3530.8315,2.570078,215.60007985597852,219.2949364298286,1293,0
3525.6533,2.569408,215.60016552783185,219.29571456448258,1294,0
3532.0786,2.5701644,215.59934007465338,219.29441881516465,1295,0
3530.8896,2.5702329,215.5990899306373,219.2948823109991,1296,0
3525.7642,2.5695777,215.59927428049522,219.29526442142904,1297,0
3524.6343,2.5694075,215.5996154161052,219.29469321049626,1298,0
3524.9634,2.5694027,215.59891808217756,219.29479036586844,1299,0
3537.603,2.5708776,215.59943583936587,219.2947688071143,1300,0
3527.5679,2.5695734,215.59902855701722,219.29439754589237,1301,0
3532.7686,2.5702338,215.60015981097732,219.29527000971652,1302,0
3525.463,2.5695128,215.59953365914382,219.29450649765073,1303,0
3524.0442,2.5693247,215.599271570825,219.2954133798331,1304,0
3525.5542,2.569407,215.5996018536536,219.29483881288056,1305,0
3527.3625,2.569611,215.59940360921388,219.2950332767468,1306,0
3523.7131,2.5690114,215.59895917233194,219.29436146520965,1307,0
3524.4395,2.5692601,215.5998836666735,219.29542240066988,1308,0
3521.7131,2.569122,215.60025291618257,219.29635138094537,1309,0
3528.3677,2.569623,215.59891774909747,219.2950922538128,1310,0
3522.6475,2.5691018,215.59945772208903,219.29505739368943,1311,0
3527.0774,2.5697472,215.59949623133917,219.29507761833344,1312,0
3527.3013,2.5695822,215.59959892927836,219.29499005594337,1313,0
3526.2295,2.569621,215.59882388788927,219.29428970364117,1314,0
3521.5786,2.5688026,215.59902983045518,219.2946921276233,1315,0
3524.723,2.5691235,215.5994943640641,219.29538063476704,1316,0
3528.2231,2.569573,215.59958819790359,219.29513748717963,1317,0
3522.9316,2.569083,215.59943649753484,219.29505254634674,1318,0
3530.6665,2.5700128,215.60020212134057,219.2954402034075,1319,0
3523.7266,2.5691304,215.5993916519044,219.29532101163542,1320,0
3522.303,2.569046,215.59900215236988,219.29542570976116,1321,0
3527.6514,2.5696545,215.59934924003028,219.29501317022462,1322,0
3524.1255,2.569086,215.59982592090873,219.29569215905596,1323,0
3530.6594,2.570103,215.5983246230132,219.29420507342869,1324,0
3522.437,2.5689886,215.59960782932959,219.2957317356328,1325,0
3526.0508,2.569453,215.5996556808199,219.2948673600179,1326,0
3519.6816,2.5687833,215.5991933543905,219.29506706012006,1327,0
3526.7158,2.5695448,215.59957821948925,219.29526868293553,1328,0
3521.178,2.5689402,215.59873075479044,219.2949900313706,1329,0
3517.0269,2.5684547,215.59911946916722,219.29487384266633,1330,0
3520.0022,2.5687087,215.59936000517135,219.29470723569244,1331,0
3525.4758,2.569484,215.59959170654395,219.2952815406331,1332,0
3524.109,2.5692177,215.59955427007742,219.29525374530215,1333,0
3520.8184,2.5686896,215.59951348258323,219.29523210573936,1334,8192
3520.3672,2.5687673,215.59982059616252,219.29523225060862,1335,0
3520.5452,2.5687187,215.59969800597815,219.2951785948457,1336,0
3531.9014,2.5714343,215.59945565903635,219.29491801429327,1337,128
3523.518,2.5691094,215.59981156888736,219.2953774269297,1338,0
3518.7715,2.5683806,215.59921859519065,219.29522729934487,1339,0
3520.3386,2.5686092,215.59930907220436,219.29497489026346,1340,0
3518.8315,2.5685606,215.60011063520258,219.29582716014434,1341,0
3521.6274,2.5688965,215.59890685944123,219.29417911890158,1342,8192
3524.4648,2.569095,215.5994565886,219.29446593593,1343,0
3524.3967,2.5691588,215.59965364889229,219.2950073389804,1344,0
3523.186,2.568951,215.59971963076634,219.29488648372217,1345,0
3515.9277,2.5680993,215.59843128091748,219.294829681333,1346,0
3520.156,2.5685031,215.59902230867868,219.29513587314793,1347,0
3516.2979,2.568183,215.5987595707377,219.29484981902075,1348,0
3515.9229,2.5680413,215.5987920815042,219.29486939300975,1349,0
3523.354,2.569053,215.599181778005,219.29522231610534,1350,0
3520.2283,2.5685248,215.5990941721794,219.29502581862428,1351,0
3518.8984,2.5683773,215.5987839586585,219.29530590544582,1352,0
3519.337,2.5686314,215.59835379367507,219.29465333962668,1353,0
3519.5735,2.5685923,215.59882879457675,219.29518735658903,1354,0
3514.3184,2.5680811,215.59915720064848,219.2956444992611,1355,0
3521.1555,2.568736,215.5994257089871,219.29503653038037,1356,0
3515.9973,2.568097,215.59910252560059,219.29547318773533,1357,0
3517.7764,2.568207,215.59934111847667,219.29528419830865,1358,0
3518.4373,2.5683355,215.59883656261357,219.29578280401947,1359,0
