flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7224.122,3.296151,92.76534150688185,636.0996722448905,1105,0
7224.133,3.2961793,92.76536027417056,636.0992887456621,1106,0
7222.6465,3.2960825,92.76496117321683,636.0998446117424,1107,0
7219.7354,3.295758,92.76535066777275,636.0988148355764,1108,0
7223.951,3.296248,92.76524548363828,636.0998907662715,1109,0
7220.7,3.2957458,92.7652682135251,636.1002263812793,1110,0
7224.2563,3.2962177,92.76561883565951,636.0999645317556,1111,0
7215.9243,3.2953467,92.76526277229866,636.0999324816877,1112,0
7227.402,3.2963955,92.76506167966032,636.0998815027835,1113,0
7225.1226,3.2962177,92.76477114426382,636.1005199194758,1114,0
7219.2573,3.295797,92.7653575854619,636.0998908888573,1115,0
7218.818,3.2957587,92.76526983580173,636.1001495166543,1116,0
7219.393,3.295611,92.76559680796834,636.0996772084765,1117,0
7221.0425,3.2957816,92.76515033949919,636.0995058641076,1118,0
7224.0747,3.2960684,92.76549786058106,636.0999604889319,1119,0
7223.0557,3.2959192,92.76603056631942,636.0992991582132,1120,0
7219.6426,3.2956877,92.76568243252932,636.0999469770986,1121,0
7227.4062,3.2964168,92.76590858175477,636.0988877742856,1122,0
7230.1855,3.2965376,92.76541288083948,636.0995974062329,1123,0
7222.4062,3.2960083,92.76573688022462,636.099759702168,1124,0
7224.6587,3.296219,92.7658896674874,636.100011491203,1125,0
7224.9272,3.2960443,92.76564939424469,636.0998656807544,1126,0
7228.595,3.2964747,92.7656058890327,636.1000725944452,1127,0
7219.1313,3.2956822,92.76540764283217,636.0997558147801,1128,0
7224.311,3.2960103,92.76542930875289,636.100083364655,1129,0
7222.303,3.295749,92.76544122086281,636.0996974644245,1130,0
7227.2314,3.2962308,92.76523675680022,636.100424014804,1131,0
7226.1416,3.296821,92.76542023934097,636.0998605797175,1132,0
7227.707,3.296213,92.76566941019611,636.1002293369888,1133,0
7219.1504,3.295577,92.76567026179555,636.0996750636801,1134,0
7220.5796,3.295645,92.76539173783539,636.0998710283588,1135,0
7219.9087,3.2956936,92.7655482348511,636.0998763270073,1136,0
7228.1553,3.2963898,92.76521501646056,636.1002183294128,1137,0
7217.565,3.295437,92.7660603932342,636.0993884920097,1138,0
7221.119,3.2958598,92.76572016036133,636.0998313036739,1139,0
7229.1743,3.2965238,92.76533561451338,636.100006043424,1140,0
7224.492,3.2959952,92.76601745195921,636.099665263055,1141,0
7218.034,3.295425,92.7652163779904,636.0998976351077,1142,0
7225.618,3.296138,92.76563213564529,636.0995497317015,1143,0
7226.2236,3.296248,92.7655592515622,636.1001619814132,1144,0
7220.1553,3.2955594,92.76511535261196,636.1000472851673,1145,0
7222.125,3.2956743,92.7652394676542,636.0997948647454,1146,0
7226.799,3.2962482,92.76547889413617,636.0996369611967,1147,0
7222.4395,3.295885,92.76545324237694,636.1003232815737,1148,0
7223.128,3.2964318,92.76546300789173,636.099802961252,1149,0
7228.2256,3.296297,92.76567952503633,636.0998579735636,1150,0
7216.5234,3.2951736,92.76568269839723,636.1002042956296,1151,0
7217.1777,3.2955167,92.76584997544109,636.0999871877533,1152,0
7221.17,3.29579,92.76593890400378,636.1003017344497,1153,0
7228.555,3.2963908,92.76602798748534,636.0997765244597,1154,0
7225.0537,3.2960134,92.76560010671147,636.1000421625191,1155,0
7223.0654,3.2956953,92.7658828042327,636.0997764002418,1156,0
7223.563,3.2958481,92.76556047047096,636.0999471773994,1157,0
7218.6064,3.2954617,92.76624382106895,636.0994000421816,1158,0
7222.341,3.2956665,92.76584931812192,636.0998511740372,1159,0
7222.676,3.2957094,92.76523925198958,636.1004707768502,1160,0
7219.4224,3.2956507,92.76600869730952,636.1000291326694,1161,8192
7221.1606,3.2956002,92.76589455009511,636.0998245174754,1162,0
7230.744,3.296588,92.76587397333057,636.0998540650194,1163,0
7219.7114,3.2953408,92.76581227953339,636.0996664768809,1164,0
7223.3745,3.2958755,92.76573435673075,636.0998400747194,1165,0
7222.6196,3.2956476,92.76601653435912,636.099487596273,1166,0
7222.9243,3.2956638,92.76618424586594,636.0995707196914,1167,0
7224.0303,3.2959049,92.76642338153086,636.09912622085,1168,0
7228.4727,3.2961783,92.76649093665242,636.099612901306,1169,0
7229.6074,3.2971346,92.7664546293197,636.0987312584035,1170,0
7218.333,3.2954068,92.76627841935675,636.0989681763273,1171,0
7223.366,3.2958033,92.76650565344644,636.0990718766557,1172,0
7222.7056,3.2956362,92.7669326267445,636.0989328780948,1173,0
7222.5605,3.295597,92.76625977297968,636.0992118168954,1174,0
7219.2983,3.295562,92.76653714683334,636.098877910079,1175,0
7220.038,3.2955298,92.76634367460676,636.0988303510914,1176,0
7220.0864,3.2955647,92.76593975736499,636.0985349362405,1177,0
7217.468,3.2953131,92.76645981963517,636.098829796709,1178,0
7226.8955,3.2961302,92.76616780226749,636.0993416511144,1179,0
7223.5034,3.295848,92.76608849962501,636.0990631042465,1180,0
7215.5435,3.2950532,92.76592650597705,636.0993959167333,1181,0
7222.467,3.2958336,92.76562891691589,636.0992936528825,1182,0
7220.02,3.295531,92.76567804527896,636.0992422717702,1183,0
7220.952,3.2954738,92.76553664804635,636.0990272304309,1184,0
7227.3394,3.2961993,92.76569962985735,636.0991416902413,1185,0
7217.0254,3.295324,92.76614158124086,636.1000902339493,1186,0
7216.0063,3.295157,92.76564865258244,636.099627857578,1187,0
7216.3086,3.2952118,92.76595987549902,636.0983566420258,1188,0
7224.8926,3.2958217,92.76543699625184,636.0990646149313,1189,0
7222.2593,3.2956617,92.7654049333566,636.0990460442762,1190,0
7212.5117,3.294749,92.76588961077294,636.0988720662215,1191,0
7221.8857,3.2963011,92.76570662588261,636.0985268202625,1192,128
7220.2007,3.2955236,92.76548469595295,636.099328232097,1193,0
7222.147,3.295814,92.76580824012943,636.099780118183,1194,0
7220.7993,3.2955582,92.76548604099607,636.0993876569266,1195,0
7232.5103,3.29673,92.76486699527909,636.098751329227,1196,0
7225.593,3.2959912,92.76513197142536,636.0989138517168,1197,0
7225.814,3.2960458,92.76540140103701,636.0986827892376,1198,0
7218.967,3.2954383,92.76517607797764,636.0988398092617,1199,0
7222.03,3.2956753,92.76575582001873,636.0988717450276,1200,0
7214.8994,3.2948513,92.76491179446775,636.0987712119371,1201,0
7219.3057,3.2953203,92.76545421828325,636.0990432250277,1202,0
7216.904,3.2952592,92.765319216515,636.0990193083404,1203,0
7219.5933,3.2955244,92.76535997350689,636.0990698834086,1204,0
7217.3945,3.2952962,92.76568543139594,636.0989429013118,1205,0
7227.8804,3.2962584,92.76553214214516,636.098268008422,1206,0
7227.8936,3.297146,92.76522668020742,636.0987836083367,1207,128
7221.9385,3.295606,92.7653431029855,636.0986901415973,1208,0
7219.7646,3.2954352,92.76565782860067,636.0987213783128,1209,0
7221.7114,3.2959454,92.76568611260329,636.099128900042,1210,128
7226.4243,3.296043,92.76546374163776,636.0985815598704,1211,0
7222.058,3.2955396,92.76558574516886,636.0986729904281,1212,0
7224.791,3.295756,92.76563519253233,636.0987121538983,1213,0
7218.451,3.2952335,92.7655780342774,636.0990097635265,1214,0
7222.0654,3.2955968,92.76551025164984,636.0988745952718,1215,0
7228.282,3.2958744,92.76500718038585,636.0994553905821,1216,0
7219.3423,3.2953525,92.76573873166386,636.0989635979543,1217,8192
7223.4785,3.295657,92.76576188696474,636.098572788732,1218,0
7227.086,3.2957282,92.7656513747788,636.0989616326439,1219,0
7220.5854,3.2953668,92.76570793282471,636.0991482507593,1220,0
7216.767,3.2949684,92.76616531536429,636.0985045210606,1221,0
7222.516,3.2955081,92.76601973010158,636.0992455961659,1222,0
7212.649,3.2946694,92.76631553453761,636.0984635832639,1223,0
7224.4033,3.2956734,92.76549249208108,636.0989116224456,1224,0
7221.5195,3.295401,92.76548079463831,636.0984610071137,1225,0
7225.2383,3.295819,92.7654476955507,636.0988248488507,1226,0
7218.0864,3.29514,92.76566437790107,636.098453208564,1227,0
7217.7793,3.2949708,92.76552273465886,636.0988417544243,1228,0
7219.4346,3.2952423,92.76584038770133,636.0981551685237,1229,0
7215.512,3.295134,92.76592429951502,636.0986184135687,1230,0
7219.172,3.2950172,92.76555896117813,636.0989108016144,1231,0
7220.0967,3.295242,92.76605659604357,636.0983088508989,1232,0
7222.791,3.2955616,92.76607275479446,636.0992603842708,1233,0
7219.9717,3.2952738,92.76606126148023,636.0982863839264,1234,0
7220.4014,3.29532,92.76602119293327,636.0980452963208,1235,0
7214.4707,3.2947402,92.76606182466392,636.098942087118,1236,0
7218.3394,3.295002,92.76574057175466,636.0981522411753,1237,0
7218.439,3.295142,92.76591044439618,636.0987347736777,1238,0
7216.1987,3.2947721,92.76612570223175,636.0980343812325,1239,0
7217.822,3.2951481,92.76572757867471,636.0981232858067,1240,0
7216.871,3.2948298,92.76599317111217,636.0987351906124,1241,0
7217.119,3.2949586,92.76557102321547,636.0981531990114,1242,0
7216.727,3.2962477,92.76615034232063,636.0992820414298,1243,128
7213.219,3.2945201,92.76591835309696,636.0987024022328,1244,8192
7214.1997,3.2946665,92.76589448022601,636.0989510915667,1245,0
7221.3047,3.2953866,92.76540303107018,636.0984920861679,1247,0
7217.998,3.2949076,92.76622487901201,636.0983068701015,1248,0
7217.8877,3.294854,92.7661289981609,636.098421963825,1249,0
7213.556,3.2945971,92.76659264210863,636.0972241264565,1250,0
7213.824,3.2946389,92.76627966749768,636.097785741346,1251,0
7214.1533,3.2946382,92.76669920734157,636.097907459979,1252,0
7212.2354,3.2943556,92.76665430206292,636.0971693847356,1253,0
7221.5366,3.2951531,92.76713042726269,636.09687326801,1254,0
7213.76,3.2945843,92.76708446484244,636.0964498041462,1255,0
7209.1064,3.2943485,92.7671901891393,636.0962624752358,1256,0
7215.5894,3.2947803,92.76729146730707,636.0968424300629,1257,0
7214.557,3.2946775,92.76773397129406,636.0967362680489,1258,0
7214.953,3.294419,92.76766996595342,636.0967926920978,1259,0
7209.9517,3.2940502,92.76741384470155,636.0965311244813,1260,0
7211.5605,3.2942977,92.76809753572213,636.0967875346429,1261,0
7218.4814,3.294842,92.76747837953928,636.0973016109231,1262,0
7217.1387,3.294645,92.76679561861076,636.0971117995089,1263,0
7213.4517,3.2944524,92.76708739450201,636.0968166257242,1264,0
7212.1846,3.2943194,92.76698849616609,636.0974908084016,1265,0
7219.683,3.2950087,92.76693427107737,636.097147480463,1266,0
7218.3496,3.2948275,92.76646657721817,636.0973478896286,1267,0
7213.2246,3.2943468,92.76676488680053,636.0971476095677,1268,0
7206.677,3.2937937,92.76649426489406,636.097212458587,1269,0
7208.8745,3.2939131,92.76712295805105,636.0970389348253,1270,0
