flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21375.068,5.4935384,164.3726968560956,1009.061357608277,1105,0
21363.916,5.492779,164.3727358993493,1009.060744075304,1106,0
21380.36,5.4935865,164.37281825821907,1009.0605977448637,1107,0
21381.012,5.493748,164.37266028032778,1009.0612693034387,1108,0
21363.162,5.492764,164.3725390844884,1009.0609848008157,1109,0
21375.844,5.493624,164.37264246559346,1009.0609354230306,1110,0
21369.05,5.493279,164.37286296343535,1009.0611007161715,1111,0
21373.9,5.4933543,164.3725101186789,1009.06104800673,1112,0
21375.025,5.493439,164.37273707893988,1009.0609189443352,1113,0
21375.605,5.493318,164.3728811992259,1009.0610228568544,1114,8192
21367.934,5.4930096,164.37239002200747,1009.0608653250179,1115,0
21374.688,5.493223,164.37238220313893,1009.0605902926898,1116,0
21372.691,5.4930935,164.37228169739961,1009.0604894275748,1117,0
21372.65,5.4930677,164.37241464350933,1009.0608886089635,1118,0
21380.81,5.493649,164.37275635506612,1009.0608033811852,1119,0
21373.324,5.4933705,164.37196831386498,1009.0598799329639,1120,0
21373.215,5.4933777,164.37207807799828,1009.0606687009953,1121,0
21360.205,5.492399,164.37157934094094,1009.0600724728373,1122,0
21367.877,5.4928937,164.37167208093058,1009.0603902431782,1123,0
21370.715,5.493089,164.37202090712904,1009.0605206592495,1124,0
21363.059,5.492787,164.37197858663,1009.0604927651239,1125,0
21370.105,5.4930215,164.3723879452614,1009.0607644394814,1126,0
21360.908,5.4926677,164.37222143407547,1009.0605126486554,1127,0
21366.283,5.492937,164.37233780723534,1009.0605751899052,1128,0
21359.32,5.492551,164.37186403904016,1009.060301812907,1129,0
21372.52,5.493371,164.37224474748302,1009.0600605193471,1130,0
21365.744,5.492761,164.3719586425331,1009.0607417845113,1131,0
21364.201,5.492706,164.37199415685018,1009.0606591648526,1132,0
21372.852,5.493229,164.3720500335834,1009.0605569107595,1133,0
21365.74,5.4926195,164.37189918153962,1009.0606000255593,1134,8192
21369.703,5.492984,164.37243384017037,1009.0612863546093,1135,0
21366.816,5.4928327,164.37200422699297,1009.0610170274895,1136,0
21357.598,5.492247,164.3721417273429,1009.0604266460084,1137,8192
21361.865,5.492559,164.37165628121494,1009.0600679142542,1138,0
21374.424,5.493249,164.37160239179738,1009.0606278806515,1139,0
21360.812,5.4924283,164.37195571020916,1009.0608697718405,1140,0
21367.094,5.492954,164.37147166813438,1009.0601859730509,1141,0
21367.19,5.492893,164.37179018253747,1009.0607844065783,1142,0
21364.904,5.492742,164.37230039708996,1009.0606037164757,1143,0
21372.248,5.4931526,164.3719621597161,1009.0611426032464,1144,0
21371.963,5.493077,164.37239264168107,1009.060546768798,1145,0
