flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8127.4985,3.1929235,926.4121233122003,1032.398069731201,1105,0
8134.451,3.193587,926.4128893697932,1032.3980088125857,1106,0
8132.4287,3.19353,926.4125093199043,1032.3977364986124,1107,0
8136.8438,3.1937263,926.4122604093457,1032.3981394368882,1108,0
8133.681,3.1934106,926.4124971582346,1032.398314640265,1109,0
8135.0474,3.1935267,926.4123928901142,1032.398312075266,1110,0
8138.3677,3.1938868,926.4118746459026,1032.398197043842,1111,0
8134.645,3.1935585,926.4123293874765,1032.3983440210668,1112,0
8131.784,3.1932523,926.4122358260477,1032.398329273622,1113,0
8128.1724,3.1929169,926.4122526348937,1032.3986924245985,1114,0
8133.9727,3.1933656,926.4124965272725,1032.398228929999,1115,0
8129.475,3.1929622,926.4124176647898,1032.398330952333,1116,0
8135.9785,3.1937602,926.41241903068,1032.3987410430523,1117,0
8137.9087,3.1938832,926.4125846004158,1032.3986206529926,1118,0
8135.384,3.1936207,926.4128767885945,1032.3980846353452,1119,0
8134.126,3.193553,926.4127072416859,1032.3983326720167,1120,0
8133.2637,3.1933346,926.4131991897184,1032.3987916226308,1121,0
8128.8447,3.193101,926.412889793015,1032.3982323358525,1122,0
8127.036,3.1927285,926.4127961322192,1032.398383488032,1123,0
8133.8086,3.193503,926.412811501233,1032.398444549899,1124,0
8135.685,3.1935794,926.4123270761174,1032.398389530763,1125,0
8132.6885,3.1932626,926.4131903188245,1032.3984986772732,1126,0
8130.54,3.1930711,926.4127179418408,1032.3983579165313,1127,0
8130.1475,3.193034,926.4126049170051,1032.39876719929,1128,0
8129.743,3.1929631,926.4125766514668,1032.3982612404034,1129,0
8128.9985,3.1929421,926.412805230647,1032.3986260157185,1130,0
8133.3433,3.193332,926.4128005995286,1032.3986707579784,1131,0
8142.0493,3.1942854,926.4123616627297,1032.3987965727206,1132,0
8127.372,3.1927316,926.4120888565105,1032.3990172220153,1133,0
8131.162,3.1931276,926.4130719820665,1032.398515098525,1134,0
8127.092,3.19267,926.4125713668428,1032.398716505318,1135,8192
8126.6855,3.1926172,926.4122132535966,1032.3986927862081,1136,0
8131.658,3.1930578,926.4128229264768,1032.3988568322256,1137,0
8130.4087,3.1930184,926.4132133465,1032.3985038175008,1138,0
8131.307,3.193177,926.4130241116316,1032.3983522976785,1139,0
8128.615,3.1927834,926.4125788170936,1032.3984959606914,1140,0
8123.403,3.1922746,926.4126919570548,1032.3986137689687,1141,0
8129.163,3.1928566,926.4124179221632,1032.3990169760375,1142,0
8131.357,3.193217,926.4126692883734,1032.3986568591556,1143,0
8128.825,3.192796,926.4125268188042,1032.3985510367295,1144,0
8130.462,3.1930711,926.4125362902078,1032.399006022754,1145,0
8131.8447,3.1931493,926.4121945376785,1032.3989442817942,1146,0
8135.1475,3.193549,926.4125441560907,1032.3989641362573,1147,0
8125.097,3.1924534,926.4127251573133,1032.3992778722177,1148,0
8130.7114,3.1931763,926.4120699680038,1032.398611459841,1149,0
8126.811,3.192677,926.4125041930257,1032.3992711750727,1150,0
8123.9585,3.1923866,926.4122782836286,1032.3988987590776,1151,0
8127.3223,3.1926572,926.4121711366631,1032.3990627138062,1152,0
8125.038,3.192406,926.4126775727855,1032.3989421804392,1153,0
8124.114,3.1923525,926.4128181799878,1032.398986503035,1154,0
8118.6396,3.191872,926.4126671515816,1032.398966191924,1155,0
8119.589,3.191878,926.4127357384286,1032.398522125733,1156,0
8118.2324,3.1916707,926.4125014585466,1032.3988222010641,1157,0
8118.9014,3.1917975,926.4128469476187,1032.3987972492573,1158,0
8118.439,3.1917734,926.4125484322888,1032.399139707948,1159,0
8120.1924,3.191819,926.4119443812727,1032.3992448446359,1160,0
8115.815,3.191566,926.4122927366989,1032.3994037821242,1161,0
8117.9688,3.1915858,926.4123491934125,1032.399112663603,1162,0
8115.907,3.1916413,926.412394628171,1032.3987153171054,1163,0
8122.4883,3.1920576,926.4127938648822,1032.3989283105307,1164,8192
8117.3794,3.19184,926.412728031634,1032.3989658299104,1165,0
8111.8535,3.1909695,926.4123601342701,1032.3989262584485,1166,0
8109.991,3.1908932,926.4125636196238,1032.3986033816554,1167,0
8111.2607,3.1909456,926.4131784564548,1032.3987555699657,1168,0
8108.8477,3.190745,926.4133530630604,1032.3987835492674,1169,0
8115.3447,3.1922235,926.413122842012,1032.3983879792008,1170,0
8105.9893,3.1904976,926.412684628204,1032.3987010834123,1171,0
8107.6973,3.1907341,926.4131645973962,1032.398522222565,1172,0
8107.7007,3.1907609,926.413438459205,1032.3983950112292,1173,0
8111.399,3.1910737,926.4129569059263,1032.398290542853,1174,0
8102.1997,3.1901195,926.4129000973585,1032.3984451711096,1175,0
8108.7793,3.1907296,926.4133273127,1032.398710270745,1176,0
8104.4043,3.1903555,926.4130473761012,1032.3985247912076,1177,0
8107.5493,3.190774,926.4125060428765,1032.3985206267234,1178,0
8106.356,3.1905634,926.4121152672626,1032.3989002077303,1179,0
8106.365,3.1905444,926.412785971383,1032.3987003455522,1180,0
8106.59,3.1905768,926.4123726019582,1032.3984656399332,1181,0
8107.1523,3.1905997,926.4123084403914,1032.399274957828,1182,0
8101.9253,3.190148,926.4117802583937,1032.398968829325,1183,0
8100.571,3.1899886,926.4115806364678,1032.3984386438576,1184,0
8103.3345,3.190202,926.4122024239033,1032.3989319567218,1185,0
8103.4355,3.1902182,926.4121738428845,1032.3999431393513,1186,0
8098.4155,3.1897595,926.4116780234367,1032.3986094375498,1187,0
8099.1772,3.1897542,926.4120150942464,1032.3989257474852,1188,0
8097.34,3.1896687,926.4119910136383,1032.3993395756177,1189,0
8095.0986,3.1895075,926.4117393083995,1032.398775312656,1190,0
8090.799,3.1889846,926.4119735139913,1032.3992540625939,1191,0
8094.7847,3.1894288,926.4120178833316,1032.399006726879,1192,0
8093.2524,3.1891813,926.4118663393944,1032.399036400102,1193,0
8092.581,3.1890945,926.4118226896428,1032.3993159666038,1194,0
8089.7334,3.1887224,926.4112890482451,1032.3991089267636,1195,0
8090.2256,3.1888955,926.4112989415879,1032.3996027287944,1196,0
8090.0537,3.1888905,926.4113591480907,1032.3994596048026,1197,0
8092.058,3.1889372,926.4116470111543,1032.3987126743132,1198,0
8084.7817,3.1883276,926.4108965182403,1032.3989700097834,1199,0
8086.259,3.1885772,926.4115016897275,1032.3990052206864,1200,0
8084.3965,3.1882954,926.411121739143,1032.3992606622373,1201,0
8084.4067,3.1883528,926.4115801662936,1032.3988121694535,1202,0
8086.6426,3.18855,926.4112830831659,1032.3996280910046,1203,0
8079.1997,3.187929,926.4111663154581,1032.3995281756822,1204,0
8082.938,3.188232,926.4116104784522,1032.3992843480526,1205,0
8082.672,3.1881447,926.4117530679057,1032.3994054784928,1206,0
8079.2275,3.1878061,926.4111203119159,1032.3990612258071,1207,0
8080.6846,3.1878495,926.4113199263145,1032.3990889431673,1208,0
8070.4854,3.1868217,926.4112060402385,1032.3993830692398,1209,0
8074.3105,3.187297,926.4113850483558,1032.3992653264465,1210,0
8075.2783,3.187323,926.411465310249,1032.399356896803,1211,0
8075.445,3.187316,926.4112235678291,1032.399471361116,1212,0
8071.9697,3.18708,926.4113301334419,1032.3996608059792,1213,0
8073.5996,3.1870677,926.4114558222051,1032.3992348802508,1214,0
8072.8447,3.1879172,926.411338867173,1032.4000408481463,1215,128
8066.44,3.1864166,926.4109860255427,1032.400027717802,1216,0
8069.6343,3.1868582,926.4117669980857,1032.3999843343563,1217,0
8070.6626,3.1868472,926.4115843958125,1032.39983599453,1218,0
8068.6562,3.1865788,926.4112436585485,1032.3995456805994,1219,0
8062.046,3.185907,926.4113532769227,1032.3994283229372,1220,0
8066.4814,3.1862152,926.411457499125,1032.3995588963637,1221,0
8056.89,3.1855044,926.4115303762411,1032.3993809191727,1222,0
8065.8613,3.1862705,926.4115184476143,1032.3991987897002,1223,0
8062.143,3.1858294,926.4112540653296,1032.3996407241623,1224,0
8063.8765,3.1861029,926.410988867029,1032.3993516065784,1225,0
8063.3965,3.1859505,926.4112278031586,1032.399542526037,1226,0
8060.1963,3.1858172,926.4110371562078,1032.399812806857,1227,0
8065.0347,3.1861558,926.4113410688294,1032.3994143435164,1228,0
8059.1006,3.1856227,926.4112033549999,1032.3997591826205,1229,0
8055.3765,3.185462,926.4115501062561,1032.399560482551,1230,0
8053.871,3.1849344,926.4108762266641,1032.3997014003844,1231,0
8052.782,3.185101,926.4113859103918,1032.3993893469467,1232,0
8051.063,3.1848514,926.4110353640584,1032.3996916016465,1233,0
8055.883,3.1852312,926.4114540046434,1032.3995399749115,1234,0
8060.363,3.1857176,926.4116119261992,1032.3997392144224,1235,0
8056.3833,3.1852295,926.4108920327334,1032.3998132546415,1236,0
8053.5547,3.1848624,926.4110771822905,1032.3995863112416,1237,0
8059.8643,3.1862354,926.4108060823179,1032.3998191602366,1238,128
8048.6924,3.18454,926.4113790410928,1032.3994462840371,1239,0
8058.126,3.1852748,926.4112403943467,1032.399885457481,1240,0
8046.1885,3.1842725,926.4112678090133,1032.399423185012,1241,0
8048.0264,3.184386,926.4112607704553,1032.3995831179009,1242,0
8044.277,3.1840298,926.4111105442479,1032.3991399468239,1243,0
8049.1396,3.1844485,926.4111222521235,1032.3993786366434,1244,0
8047.2407,3.1842754,926.4109382862393,1032.3996349468098,1245,0
8039.3994,3.1835554,926.4112629512005,1032.3998703892998,1247,0
8041.099,3.1836815,926.4108905141925,1032.399859826571,1248,0
8041.154,3.1837585,926.4109573991411,1032.399604196746,1249,0
8034.1377,3.1830053,926.4115136526178,1032.3993177550337,1250,0
8044.561,3.1840289,926.4114221316433,1032.399309182416,1251,0
8035.503,3.1831837,926.4118253587746,1032.3991654467995,1252,0
8038.166,3.1834853,926.4114890666865,1032.3988722108465,1253,0
8036.05,3.1832082,926.4118552233192,1032.3990408516797,1254,0
8039.5864,3.183535,926.4123728756016,1032.3986549740775,1255,0
8033.925,3.1829045,926.4124213737667,1032.3989517748162,1256,0
8032.61,3.1830451,926.4126384850327,1032.3989762646586,1257,8192
8035.121,3.1830206,926.4122031282587,1032.3989914455144,1258,0
8039.998,3.1834195,926.4123390402332,1032.3994342009275,1259,0
8040.036,3.183612,926.4122708747495,1032.3983935922727,1260,0
8029.627,3.182418,926.4117579604488,1032.3994600896972,1261,0
8035.195,3.183103,926.4122039490695,1032.399261908016,1262,0
8040.7617,3.1837664,926.4114031412214,1032.399449597024,1263,0
