flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6913.3564,3.0587616,398.6737042144276,223.69513509289155,1203,0
6923.285,3.0599108,398.6735457322182,223.69507348707458,1204,0
6928.5244,3.0603838,398.67343495434477,223.6949633704022,1205,0
6944.6797,3.062191,398.67381413548367,223.6951479040132,1206,8192
6946.8066,3.062245,398.67390957794515,223.6949171508379,1207,8192
6954.7886,3.0631654,398.67333554745716,223.69481649474736,1208,0
6960.165,3.0636666,398.67358327081473,223.69471319348148,1209,0
6973.8877,3.0649436,398.6734536624554,223.69488427884096,1210,0
6979.88,3.0657525,398.67368831967775,223.69507969124984,1211,0
6992.368,3.0669487,398.6735635147695,223.6946271203188,1212,0
6998.0117,3.0675278,398.67378951038546,223.69500537541077,1213,0
7012.618,3.0691085,398.6732658317784,223.6946352790262,1214,0
7017.423,3.069481,398.6739532470869,223.69449420568867,1215,0
7019.6875,3.0697846,398.6742106290066,223.69430770530985,1216,0
7025.6562,3.0703645,398.6738326859201,223.69477321680358,1217,0
7036.4307,3.0714846,398.6744052819416,223.694569539388,1218,0
7034.501,3.0712957,398.6741103835463,223.6948295364546,1219,0
7053.8813,3.0732539,398.6737270088103,223.69498789971087,1220,0
7057.3506,3.0735927,398.67366509762996,223.69477727434563,1221,0
7061.0996,3.0739956,398.67393757625615,223.69473626788,1222,0
7030.9395,3.0709085,398.67383024694703,223.69488365944497,1223,0
7033.492,3.0711305,398.6738743277144,223.69485084166215,1224,0
7069.172,3.0748608,398.6739077692368,223.69521235435496,1225,0
7082.0674,3.0760012,398.67426510647977,223.69491882073962,1226,0
7088.954,3.0767317,398.6739280404194,223.69528976018893,1227,0
7097.1055,3.0776525,398.6744149174482,223.69506276869862,1228,0
7098.922,3.0778453,398.67416327179416,223.69480632993896,1229,0
7102.453,3.0785842,398.6742960213186,223.6947743902305,1230,0
7113.3115,3.0792668,398.6743562046894,223.69504270712193,1231,0
7118.8936,3.0798936,398.67425865396973,223.69510459347904,1232,0
7124.84,3.0805364,398.6742568466451,223.69517683614325,1233,0
7121.6094,3.0801053,398.6744056896319,223.69505703303437,1234,0
7133.306,3.0814934,398.6737989826964,223.69525895695472,1235,0
7145.2744,3.0852895,398.6744089016984,223.69524833973668,1236,0
7145.117,3.0852659,398.6741755391849,223.69501978377934,1237,0
7145.995,3.0854383,398.67467709937506,223.6951043826586,1238,0
7149.4683,3.0855289,398.6742737778726,223.6950046256991,1239,0
7150.5103,3.0858762,398.67457001026685,223.69506951365537,1240,0
7147.7686,3.0854747,398.6745695464671,223.69485089280897,1241,0
7147.67,3.0855162,398.67418509692436,223.69507626604442,1242,0
7150.8154,3.085831,398.6742095867017,223.69499427956683,1243,0
7146.695,3.0854318,398.6742605659809,223.69530339226824,1244,0
7152.4453,3.086051,398.6748514050319,223.69451608858913,1245,0
7149.503,3.0856962,398.6749926684424,223.6951286273453,1247,0
7154.093,3.0861416,398.6743729448465,223.69496096052973,1248,0
7156.7563,3.086452,398.6743984476535,223.69497250706266,1249,0
7153.7666,3.0860202,398.67410864264167,223.69497515649877,1250,0
7149.96,3.0855377,398.6739009581156,223.69542982580623,1251,0
7151.794,3.085806,398.67361054310976,223.69519825527277,1252,0
7149.3945,3.08562,398.67397993506336,223.69536570752823,1253,0
7148.7734,3.0856843,398.6735732808458,223.69556379454298,1254,0
7151.281,3.0845692,398.6731477637003,223.69568176537433,1255,0
7150.586,3.0831645,398.67336638919994,223.69571913154516,1256,0
7152.985,3.0860448,398.67315050883275,223.69534004768687,1257,0
7155.617,3.0862787,398.67337902218975,223.69541511210326,1258,0
7144.3047,3.0825043,398.6729802496471,223.6952868362556,1259,0
7141.206,3.0821562,398.6729521975441,223.69567089384822,1260,0
7142.427,3.0821984,398.6731445464048,223.69558172719002,1261,0
7136.6904,3.0817516,398.6729734730748,223.6950479483293,1262,0
7134.2227,3.0813637,398.67349693256153,223.6949450385904,1263,0
7136.1978,3.0815458,398.6738288502588,223.69511100393,1264,0
7145.8276,3.0852473,398.6741888004876,223.69571673367088,1265,0
7130.9766,3.0811641,398.673461148954,223.69509141694468,1266,0
7125.5205,3.0804772,398.6744469599466,223.69487626006762,1267,0
7127.048,3.0806534,398.6742728446881,223.69512000011784,1268,0
7119.8604,3.0799363,398.6744206038429,223.69470408992944,1269,0
7114.5117,3.0793324,398.67419529296143,223.6950738974999,1270,0
7112.0146,3.0791304,398.6741585850748,223.69517957480898,1271,0
7111.6475,3.079059,398.6739341525037,223.69502706689772,1272,0
7107.5273,3.0786166,398.67422553361394,223.69510810707948,1273,0
7099.3447,3.0777266,398.67418629016294,223.6952744473006,1274,0
7100.671,3.077836,398.67437030047915,223.69503449931213,1275,0
7095.285,3.0773833,398.6742621399939,223.69494284999172,1276,0
7091.6177,3.076981,398.67407571163494,223.69472109698722,1277,0
7086.206,3.0766013,398.6743225863132,223.69406913326742,1278,0
7087.762,3.0766146,398.6740999268587,223.69461330141212,1279,0
7080.53,3.0757399,398.6743865477547,223.69420837808622,1280,0
7073.1167,3.0750802,398.6742385771997,223.69463533903647,1281,0
7079.9243,3.0758739,398.6737454296421,223.69451661363678,1282,0
7076.9897,3.0754242,398.6744966511254,223.6943748221207,1283,0
7067.8047,3.0743303,398.6741268864426,223.694352370081,1284,0
7062.504,3.073909,398.6742259994602,223.6946794069804,1285,0
7059.3984,3.0736074,398.6746835654043,223.69465190672784,1286,0
7058.875,3.07356,398.67410478110446,223.69429389780817,1287,0
7055.3545,3.0731602,398.6744536749917,223.69459891873456,1288,0
7058.912,3.0735035,398.67498387593474,223.69387017305252,1289,0
7053.714,3.0729802,398.67475048120565,223.69453242820197,1290,0
7045.459,3.0722408,398.6745796515375,223.69428633802525,1291,0
7039.4194,3.0715353,398.67451473569145,223.6947669083234,1292,0
7032.7646,3.0706992,398.67410209620124,223.69442468886217,1293,0
7030.4707,3.0707667,398.67476612338425,223.69472241506767,1294,0
7027.498,3.0702746,398.6746186819411,223.69483974990544,1295,0
7035.0273,3.0709026,398.6740004293527,223.6951240031744,1296,0
7017.778,3.0690513,398.6745308493517,223.69440575341267,1297,0
7013.8813,3.068678,398.674500096732,223.69421732670335,1298,0
7004.091,3.0678291,398.67410338391807,223.69449831669243,1299,0
6995.9453,3.066973,398.67356100031714,223.69473104747615,1300,0
6993.638,3.066785,398.6745033380295,223.69459936070527,1301,0
6995.4277,3.0667334,398.67427369202375,223.69460979883902,1302,0
6985.241,3.0660007,398.673637668958,223.69478084513287,1303,0
6978.6104,3.0651383,398.6742588821562,223.6940088414697,1304,0
6972.95,3.0645156,398.67436097932006,223.6943283535946,1305,0
6970.872,3.0642643,398.67427356762016,223.69439264255715,1306,0
6963.1895,3.0636055,398.67394639164155,223.6942822211978,1307,0
6954.918,3.0626297,398.6746382182909,223.69460193445903,1308,0
6950.8823,3.062219,398.6739056529961,223.69419262125768,1309,0
6955.761,3.0627341,398.67392543725873,223.6940558316408,1310,0
6941.7124,3.0613189,398.6742440910914,223.69435670289442,1311,0
6929.9775,3.060087,398.6744882753639,223.69390677454734,1312,0
6928.618,3.0600398,398.6739646972017,223.69392099858985,1313,0
6918.255,3.0589375,398.6740114539306,223.6940101326978,1314,0
6917.4565,3.0586731,398.6742474792212,223.69391864911512,1315,0
6907.546,3.0577254,398.67404071309016,223.69422813691492,1316,8192
6892.84,3.0561428,398.6740950116941,223.69405372359054,1317,0
6891.7485,3.0561678,398.6744658662161,223.69374529245195,1318,0
6889.739,3.055932,398.6736605685893,223.69369100227956,1319,0
6876.125,3.054393,398.6738963311685,223.69375849292842,1320,0
6870.6885,3.0537868,398.6739226375632,223.69417383202676,1321,0
6859.7915,3.0527256,398.6745143357967,223.6942890017427,1322,0
6856.5645,3.0523198,398.67408277124366,223.69323309365654,1323,0
6853.039,3.0520236,398.673715413668,223.69364849322665,1324,0
6846.037,3.0511348,398.6738730435691,223.69344113311448,1325,0
6830.9556,3.0497313,398.67396807115927,223.69369918305463,1326,0
6826.3896,3.049247,398.6741845360298,223.69411976377577,1327,0
6820.06,3.0485055,398.67374332941733,223.69394406100227,1328,0
6820.5957,3.048599,398.6741569651318,223.69341393327025,1329,0
6803.5527,3.0468352,398.67416936492566,223.6937833203528,1330,0
6806.383,3.047128,398.6741309139973,223.69403334466327,1331,0
6795.6914,3.045911,398.67399037375475,223.69379890578648,1332,0
6790.33,3.045456,398.67331518439164,223.69365544235268,1333,0
6786.0947,3.0449855,398.67366317425007,223.69424026124193,1334,0
6776.042,3.0439625,398.6734545878913,223.69401231893676,1335,0
6772.326,3.0441737,398.67292407909486,223.69343777136444,1336,128
6757.623,3.0422068,398.67279732986736,223.69413342296014,1337,0
6753.644,3.041739,398.67264880078125,223.69431243462822,1338,0
6742.0254,3.0403693,398.6729040160873,223.69413450193036,1339,0
6739.5283,3.0400536,398.6725510727942,223.69373502360506,1340,0
6730.5625,3.0391345,398.67326289419066,223.69389846173067,1341,0
6731.2,3.0391235,398.67279341304896,223.69360677068033,1342,0
6718.6533,3.0378501,398.6727901498873,223.6941524667288,1343,0
6711.8813,3.0371475,398.6728301927559,223.69388107376923,1344,0
6705.037,3.036417,398.67318970637456,223.69365216405345,1345,0
6700.5337,3.0358803,398.6738103993145,223.69351995996703,1346,0
6691.825,3.0350928,398.67375183675745,223.69332278926203,1347,0
6684.407,3.0343745,398.6739462818158,223.69330013237723,1348,0
6675.1006,3.0333714,398.6734779899296,223.69293457071325,1349,0
6682.1387,3.0340412,398.67304138028294,223.69337934836778,1350,0
6667.507,3.0323737,398.6732463672425,223.6931900269307,1351,0
6660.522,3.0316477,398.6736351867482,223.69308042578893,1352,0
6660.206,3.0316408,398.6737388034195,223.69249935777606,1353,0
6646.4883,3.0302303,398.67410741310175,223.69298501918306,1354,0
6635.4326,3.0290058,398.6735186910118,223.6928727304129,1355,0
6632.0244,3.0286515,398.67344517009013,223.69298438249362,1356,0
6623.468,3.027772,398.67342605475824,223.69261216037435,1357,0
6619.449,3.027307,398.6735249396753,223.69305572173087,1358,0
6612.0254,3.026708,398.6737451360373,223.69276443739906,1359,0
6601.966,3.0255005,398.6737544178144,223.6928296300093,1360,0
6597.5767,3.024862,398.67361923104903,223.69271028802376,1361,0
6598.4604,3.0250587,398.6732819793206,223.69285216825628,1362,8192
6600.1245,3.0252583,398.67287545253015,223.69331672098693,1363,0
6588.1855,3.0240088,398.67318059953436,223.69310689582232,1364,0
6580.4316,3.023308,398.67347435474676,223.69275856654778,1365,0
6583.4395,3.023557,398.6738350452322,223.69258490060434,1366,0
6582.1377,3.0232832,398.67339708452783,223.69296982993896,1367,0
6579.022,3.0230796,398.6735342352739,223.6926846821733,1368,0
6574.0884,3.0204487,398.6740136446556,223.69239293626813,1369,0
6574.6772,3.0224578,398.67339957871326,223.6926423320596,1370,0
6571.3877,3.0222325,398.67358808405464,223.69287784504942,1371,0
6572.753,3.0222106,398.67319035334526,223.69265534769414,1372,0
6567.4863,3.0196958,398.6738374644206,223.69232654102404,1373,0
6572.163,3.021181,398.67363920610944,223.6922950042311,1374,0
6569.699,3.0211143,398.67357422408037,223.6928387953721,1375,0
6572.8203,3.0223098,398.6732507568455,223.6924161434072,1376,0
6570.994,3.0222788,398.6733428220437,223.6926186537128,1377,0
6578.0815,3.0228403,398.67316194042553,223.69266190223496,1378,0
6578.795,3.0228984,398.6730391990958,223.69267701693386,1379,0
6576.452,3.022791,398.6738091204013,223.6928622417637,1380,0
6584.3896,3.0235076,398.6738451838103,223.6923854991127,1381,0
6583.627,3.0235546,398.67369772669355,223.69238799340042,1382,0
6584.2676,3.0237687,398.6741963042231,223.69262994286808,1383,0
6593.3276,3.0245354,398.67445959771567,223.6922751549918,1384,0
6588.746,3.024058,398.674158862561,223.69285647905787,1385,0
6600.8945,3.025211,398.67368194133843,223.69281562661075,1386,0
6593.2227,3.024567,398.67439529746156,223.69264452614695,1387,0
6607.012,3.0259223,398.674228582455,223.69244317800963,1388,0
6609.246,3.0261848,398.67403231711967,223.6928906839643,1389,0
6609.2354,3.0263076,398.6744140538135,223.69264997768127,1390,0
6625.999,3.0280726,398.67350119889056,223.69243758458887,1391,0
6640.294,3.0293686,398.67439040343334,223.6926046294808,1393,0
6640.462,3.029423,398.6743549988654,223.69233939274685,1394,0
6650.7905,3.030582,398.6739585923578,223.6923378928242,1395,0
6660.04,3.0316284,398.67348222424994,223.69221087765314,1396,0
6661.0977,3.0317075,398.6747931450745,223.69258359228988,1397,0
6665.816,3.0320919,398.67451557477807,223.6924571557264,1398,0
6676.7603,3.0331626,398.6743778614971,223.69259265116548,1399,0
6684.2246,3.0340776,398.67423054092205,223.6926854946187,1400,0
6694.3994,3.0351002,398.6741715067618,223.69270031538724,1401,0
6698.202,3.0356128,398.6744443107183,223.6925138257132,1402,0
6704.669,3.036166,398.67460953049715,223.69297387213115,1403,0
6715.8774,3.0374978,398.67442722786205,223.69242922864478,1404,0
6713.8223,3.0371184,398.67401730978855,223.6924778696701,1405,0
6728.6143,3.0387142,398.67424347262835,223.69300552524555,1406,0
6728.666,3.0386813,398.6746163438437,223.69339262954065,1407,0
6739.515,3.0398707,398.67437437362014,223.69273844745965,1408,0
6752.927,3.0411842,398.67431858611076,223.69285437687103,1409,0
6763.209,3.0422971,398.67403295432,223.69286299517177,1410,0
6770.2393,3.0430427,398.6746873884367,223.69276982535726,1411,0
6775.7896,3.0435317,398.67491019374256,223.69301853407737,1412,0
6783.5615,3.044427,398.67435146314614,223.69277612131637,1413,0
6799.4873,3.0461311,398.6742736627805,223.69287945186298,1414,0
6807.277,3.0467894,398.6742714436377,223.69254674401668,1415,0
6811.548,3.047286,398.6743369199394,223.69318297246247,1416,0
6817.408,3.0480592,398.6740080362113,223.69269840314303,1417,0
6838.1064,3.050066,398.67401453767314,223.69315615181242,1418,0
6840.6914,3.0502067,398.67420818993304,223.69297373804903,1419,0
6848.1035,3.0510151,398.67439908374496,223.69313209255586,1420,0
6858.2,3.0520144,398.6737423137818,223.69308195509566,1421,0
6871.2476,3.0533898,398.6740711638419,223.69312174293995,1422,0
6880.939,3.0543363,398.67378396772733,223.69318202784058,1423,0
6883.9434,3.0548015,398.6751087151118,223.6933484644549,1424,0
6894.416,3.0558543,398.67398796467137,223.69337886065236,1425,0
6903.067,3.0566797,398.6738052910557,223.6934190221016,1426,0
6912.0547,3.0576272,398.6739899856512,223.6935519604987,1427,0
6917.9297,3.0583048,398.67404500801814,223.69325462911988,1428,0
6932.4443,3.05972,398.67439950960886,223.69300799935425,1429,0
6937.7476,3.0603538,398.6743086729661,223.69325506015517,1430,0
6948.122,3.0613387,398.6747482071721,223.69325205832791,1431,0
6953.748,3.0619338,398.6748141458673,223.692985270421,1432,0
6963.7925,3.0632062,398.67471539625967,223.69311552879512,1433,0
6970.432,3.0637407,398.6750627213372,223.69331806293954,1434,0
6981.792,3.0649226,398.6749676194566,223.69283760563016,1435,0
6990.865,3.0659661,398.67509835309636,223.69296429275872,1436,0
6998.9424,3.0667002,398.6753033940535,223.69282807551699,1437,0
7004.063,3.0670614,398.6753465360961,223.69263954703746,1438,0
7005.5854,3.067292,398.6756000495977,223.69319565498762,1439,0
7018.2227,3.0686061,398.67566172950995,223.69249722750206,1440,0
7024.9575,3.0698915,398.67541578703106,223.69272057917388,1441,128
7033.02,3.07014,398.6758108288712,223.6925660120282,1442,0
7041.962,3.0711265,398.6753133316757,223.69228208095194,1443,0
7046.598,3.0715687,398.67523462500225,223.69286794838737,1444,0
7057.789,3.0726745,398.6752207570426,223.69287789587523,1445,0
7058.218,3.0727737,398.67522612922795,223.69295506712794,1446,0
7060.4756,3.0730171,398.67561797304455,223.69281327114368,1447,0
7072.836,3.0742352,398.6750540621966,223.6927289693844,1448,0
7076.745,3.0745215,398.6755919717793,223.69230197608888,1449,0
7080.8857,3.0751677,398.6753471707434,223.6929687985936,1450,0
7088.0796,3.075822,398.6755701677008,223.69289905780275,1451,0
7095.3623,3.07659,398.67545643879674,223.69301256521956,1452,0
7101.433,3.077913,398.6755486984602,223.6927796917367,1453,128
7112.28,3.0782363,398.67564519826345,223.6930416188468,1454,0
7116.0195,3.0786963,398.6753604701046,223.69309891380362,1455,0
7111.2783,3.0782275,398.67512921334657,223.69313772487283,1456,0
7126.4717,3.0797114,398.6754980159663,223.6928144861663,1457,0
7130.243,3.0801747,398.67599687469567,223.69287768156903,1458,0
7130.7285,3.0802495,398.6756005245782,223.6926596057775,1459,0
7134.2344,3.0806177,398.6757927397003,223.6927656535061,1460,0
7141.8613,3.082634,398.67556559203507,223.69280973439226,1461,0
7137.0615,3.0808675,398.6757451851998,223.6927582484065,1462,0
7146.161,3.0843704,398.6757265189229,223.692837697018,1463,0
7158.179,3.08576,398.67568849650314,223.69329709048822,1464,0
7144.457,3.0843577,398.67603666672863,223.69258191959074,1465,0
7158.958,3.0858178,398.6757252952724,223.69240253551706,1466,0
7150.649,3.085073,398.6757080067239,223.69267993357792,1467,0
7155.4014,3.085304,398.67578800624693,223.69271960778372,1468,0
7149.9004,3.084929,398.67595470216617,223.69277031831464,1469,8192
7155.56,3.0853937,398.67568432668895,223.69255384849808,1470,0
7155.1533,3.0854793,398.67520292069867,223.69254814329489,1471,0
7157.424,3.0856452,398.6759728412452,223.6922531777675,1472,0
7161.8174,3.0860062,398.6755395740841,223.69285623998033,1473,0
7159.561,3.0858467,398.6757477998205,223.6927242434433,1474,0
7158.9727,3.0857697,398.6757118914092,223.69233709936776,1475,0
7160.764,3.0859108,398.67525866427735,223.6927539311481,1476,0
7161.5312,3.0859034,398.67560892220916,223.69238297016884,1477,0
7155.3125,3.0853424,398.6753087536031,223.69291591488513,1478,0
7157.6006,3.085552,398.6755966873337,223.6925666526091,1479,0
7154.2446,3.0852783,398.6752750822027,223.6925038884054,1480,0
7157.082,3.0856442,398.67524275971186,223.69255333236364,1481,0
7159.2007,3.0857449,398.67537448567026,223.69248116548286,1482,0
7154.984,3.0858092,398.6758874574357,223.6925146486411,1483,128
7151.8027,3.0849636,398.6752518384105,223.6926305765073,1484,0
7149.7783,3.0835125,398.6750197674671,223.69249551108788,1485,0
7153.922,3.0851436,398.67534532249573,223.6928510943653,1486,0
7148.952,3.0846071,398.6756049803518,223.6923163967567,1487,0
7141.477,3.083917,398.67576489266014,223.69271642230873,1488,0
7140.469,3.0811656,398.6754361641231,223.69249158265967,1489,0
7141.608,3.0812235,398.67558739350227,223.69221710489387,1490,0
7140.414,3.0811198,398.67519725692114,223.6922363099074,1491,0
7139.9165,3.0810342,398.6750155188401,223.69253182191423,1492,0
7135.7935,3.080684,398.67502527523925,223.69287615457807,1493,0
7130.1855,3.0801175,398.67550014997306,223.69249204081186,1494,0
7129.35,3.0798738,398.67576261861507,223.69215890942132,1495,0
7126.041,3.07954,398.6753556840516,223.69232164680983,1496,0
7124.649,3.0795064,398.6750381614884,223.69229543656928,1497,0
7122.3887,3.0791454,398.6749505643927,223.69237665881107,1498,0
7116.9604,3.0787318,398.67490791933193,223.69266252490903,1499,0
7113.743,3.078506,398.67496988114306,223.6931330687889,1500,0
7111.911,3.078104,398.67482305762627,223.6925071938623,1501,0
7105.995,3.077542,398.6743193433032,223.69240138580992,1502,0
7103.3677,3.0773914,398.6741960944059,223.6927844231977,1503,0
7095.4326,3.0765111,398.67458274627313,223.6925349170344,1504,0
7096.1035,3.0764425,398.67371055651967,223.69246253480054,1505,0
7092.5234,3.0760648,398.674165628721,223.69266089373383,1506,0
7082.027,3.0750155,398.6743457886867,223.6925726081187,1507,0
7086.1973,3.0753708,398.67442838368936,223.69247806826542,1508,0
7085.324,3.0752714,398.67401714550266,223.6925544531004,1509,0
7077.6816,3.0747,398.67419937727885,223.6926929215075,1510,0
7076.493,3.0744054,398.67416834441275,223.69220407153747,1511,0
7050.7974,3.0717413,398.67481783109497,223.69285193115556,1512,0
7042.7783,3.0709424,398.67471692246255,223.69237130129002,1513,0
7061.1772,3.072703,398.67532452669684,223.69165141445532,1514,0
7064.404,3.07321,398.6754754957855,223.6916133520838,1515,0
7054.1826,3.072143,398.67515258913187,223.69222235831384,1516,0
7053.2217,3.071947,398.6747336517457,223.69233607716663,1517,0
7047.7876,3.0714667,398.6753181354216,223.69174722834188,1518,0
7040.3447,3.0706112,398.6750307206803,223.69188608886867,1519,0
7032.987,3.0698218,398.67499732878485,223.69181690675435,1520,0
7033.839,3.0700183,398.6748780067228,223.6922534494591,1521,0
7031.848,3.0697713,398.675342861458,223.69197059625137,1522,0
7016.241,3.0681412,398.6749501122605,223.69190392311032,1523,0
7006.3584,3.0670855,398.6750292807412,223.69200242357982,1524,0
7001.543,3.0666564,398.6749392572508,223.69182382371073,1525,0
7000.849,3.0665803,398.67503596627057,223.691460609654,1526,0
6989.6245,3.0654523,398.67469973805345,223.69163784267013,1527,0
6976.868,3.0642073,398.67496706821214,223.69205376185226,1528,0
6981.979,3.064619,398.6748650246558,223.69160395348152,1529,0
6970.664,3.0633984,398.67492651962186,223.69165708759925,1530,0
6962.813,3.0626402,398.6744649011164,223.6920910005238,1531,0
6957.293,3.062094,398.6748602277455,223.69155351293634,1532,0
6954.1323,3.0616698,398.6744071417182,223.69177693042082,1533,0
6954.398,3.0619583,398.6751246278157,223.6918731767295,1534,0
6935.2305,3.0597284,398.6747381885628,223.69205672365229,1535,0
6924.667,3.0586486,398.6747702922876,223.69208368302063,1536,0
6932.2764,3.0594144,398.6751044670318,223.69096125623022,1537,0
6945.4736,3.0620534,398.67433409868863,223.69141651135766,1539,2176
