flux,flux_err,centroid_col,centroid_row,cadenceno,quality
159730.34,11.3884325,660.5469390703453,605.3657413163916,726,0
159691.0,11.387407,660.5463774270856,605.3655504436099,727,0
159691.86,11.387493,660.54665634235,605.365849122849,728,0
159691.25,11.387422,660.5463124075288,605.3659678497605,729,0
159684.7,11.387173,660.5465654149009,605.3655247296031,730,0
159648.05,11.386278,660.5470663551064,605.3655761734759,731,0
159668.3,11.386682,660.5471987799157,605.3659609943019,732,0
159625.95,11.385832,660.5472151617591,605.3657795581213,733,0
159623.25,11.385338,660.5468875948884,605.3658144751618,734,0
159612.33,11.385148,660.5468892932072,605.3655822305469,735,0
159609.6,11.385235,660.5470549851456,605.3658559857678,736,0
159594.67,11.384863,660.5472203707012,605.3656811178294,737,0
159574.75,11.384241,660.547120885145,605.3659698729255,738,0
159547.97,11.383377,660.5473183322349,605.3661483467858,739,0
159560.27,11.385149,660.5474132103327,605.3661818223903,740,0
159554.81,11.38363,660.547256346712,605.3658430953893,741,0
159541.14,11.383223,660.5470533184392,605.3661007769846,742,0
159536.78,11.383125,660.5471875316315,605.3658803264115,743,0
159493.53,11.381788,660.5469432496393,605.3655001803967,744,0
159479.97,11.3817215,660.5475065446402,605.3657816362461,745,0
159482.06,11.381404,660.5471315701391,605.3661098558358,746,0
159425.42,11.379919,660.5472676660593,605.3657054238897,747,8192
159420.55,11.3798485,660.5471193666299,605.3661480475188,748,0
159449.94,11.380675,660.5468008609168,605.3661651032186,749,0
159407.69,11.379536,660.546873126916,605.3657500130588,750,0
159396.05,11.379071,660.5472800638868,605.3658596354703,751,0
159380.03,11.3788595,660.5471019195369,605.3656948096834,752,0
159370.02,11.378532,660.5474156780997,605.365884678924,753,0
159360.31,11.37829,660.5481715644169,605.3662089703112,754,0
159366.97,11.378328,660.5481943342537,605.3657117946043,755,0
159330.02,11.3773985,660.5481645760373,605.3656370232121,756,0
159316.11,11.377167,660.5486304389782,605.3652813529517,757,0
159322.12,11.376494,660.5484895905048,605.3651811946345,758,0
159289.83,11.376463,660.548499432569,605.3654467160933,759,0
159291.19,11.376502,660.5487137446135,605.3656285096773,760,0
159264.9,11.375743,660.5484762554788,605.3656778473211,761,0
159258.27,11.37586,660.5483845692271,605.365683851259,762,0
159236.56,11.374892,660.5485173995577,605.3656274097984,763,0
159214.34,11.373516,660.5483693711595,605.3656663207391,764,0
159220.1,11.3737755,660.5481473990228,605.3657806852316,765,0
159203.42,11.374096,660.5484468848737,605.3657843012475,766,0
159205.8,11.373726,660.5482215747576,605.3662800465632,767,0
159201.02,11.3740225,660.547915166612,605.3661503624108,768,0
159185.38,11.372656,660.5473778372866,605.3662540733245,769,0
159165.17,11.3729725,660.547836227992,605.3662584709757,770,0
159175.86,11.372459,660.5471700046022,605.3662441260857,771,0
159150.08,11.371685,660.5474262029907,605.3663423007964,772,0
159111.23,11.371469,660.5475315219759,605.3662427047078,773,0
159100.11,11.370794,660.5478146323237,605.3664143355797,774,0
159119.06,11.370718,660.5474877650105,605.366224009484,775,0
159125.64,11.370992,660.5477338000271,605.3663538870139,776,0
159100.78,11.370335,660.5473220268084,605.3664307400924,777,0
159091.78,11.369998,660.547116219869,605.366420696168,778,0
159097.36,11.370091,660.5476144017839,605.3666164579148,779,0
159092.94,11.370429,660.5473715850469,605.3666994190125,780,0
159099.3,11.370119,660.5479094887062,605.3664575593675,781,0
159061.22,11.369152,660.5471602009482,605.3662770446946,782,0
159054.95,11.368966,660.5474463516648,605.3664922327908,783,0
159060.6,11.368934,660.547360498781,605.3665495375526,784,0
159010.66,11.367547,660.5477419056041,605.3663520784612,785,0
159049.17,11.368602,660.5475724984694,605.3667555514129,786,0
159031.94,11.368224,660.5475788933819,605.3664456685091,787,0
159001.78,11.3675375,660.5476263452965,605.3665700196159,788,0
159015.52,11.367908,660.5475474753907,605.3666300366333,789,0
159153.64,11.371842,660.5475446329629,605.3670307916504,790,4160
158977.67,11.366617,660.5474796577112,605.3666995434047,791,0
159005.66,11.367425,660.5480344274954,605.366612382727,792,0
158973.39,11.366532,660.547713319783,605.3664410081025,793,0
158995.64,11.367099,660.5477602108075,605.3665333588908,794,0
158974.97,11.366562,660.5478137825083,605.3667177894126,795,0
158930.53,11.365319,660.5480585557833,605.3666893320133,796,0
158916.55,11.364956,660.5475073015872,605.3665761677015,797,0
158917.58,11.3648205,660.5476371257181,605.36697227223,798,0
158929.34,11.3667965,660.5479167134683,605.366648212055,799,0
158920.42,11.364917,660.5478601797755,605.3666283383008,800,0
158897.17,11.364389,660.5477798861116,605.3667684294413,801,0
158883.5,11.363972,660.5479166898182,605.3666548471728,802,0
158864.66,11.363464,660.5481130064938,605.3664505974879,803,0
158888.38,11.364047,660.5476576157279,605.3668054345105,804,0
158860.5,11.36322,660.5479893670084,605.3667409844388,805,0
158865.27,11.363538,660.547810244402,605.3667282527582,806,0
158846.39,11.362843,660.547809539791,605.3668353210675,807,0
158860.5,11.363275,660.5474780218726,605.3668791673902,808,0
158873.16,11.363557,660.5478288293057,605.3669411693352,809,0
158864.08,11.363349,660.5477746654984,605.3668645585075,810,0
158843.34,11.362833,660.5476608904416,605.3667338524173,811,0
158823.23,11.362196,660.5480929443831,605.3666829775784,812,0
158832.2,11.362525,660.5476864427503,605.366981535912,813,0
158818.48,11.362422,660.5483624361871,605.3669045446641,814,128
158817.1,11.362027,660.5478413167688,605.3669622967319,815,0
158812.67,11.361862,660.5478918133765,605.3670570023172,816,0
158797.0,11.361448,660.5479771533545,605.3669789114878,817,0
158780.92,11.361331,660.5475846696852,605.3672305984772,818,0
158769.34,11.360724,660.5474171716099,605.367146720797,819,0
158762.5,11.360489,660.5466824835551,605.3669450985958,820,0
158788.66,11.361036,660.5471685479912,605.3671522711084,821,8192
158880.92,11.368537,660.5476838576836,605.3671825884617,822,128
158761.14,11.359562,660.546961481228,605.3674808044775,823,0
158758.88,11.359971,660.54726355711,605.3671675842365,824,0
158761.61,11.359398,660.5472374467734,605.3675450071318,825,0
158778.45,11.360734,660.5471015413124,605.3672551728795,826,8192
158747.62,11.359211,660.5472765094902,605.3676439457975,827,0
158765.84,11.359667,660.5467385224791,605.3677929691652,828,0
158752.38,11.359002,660.5471428520921,605.3675118145339,829,0
158743.72,11.358745,660.547006814432,605.3672521880026,830,0
158740.58,11.359678,660.5470506142383,605.3672105350739,831,0
158749.11,11.358941,660.5468607526806,605.367499181859,832,0
158750.92,11.3589,660.5472066848357,605.3674499214853,833,0
158727.98,11.359325,660.5476247304575,605.3672539762158,834,0
158719.67,11.357384,660.5475399765564,605.367191778661,835,0
158749.02,11.359215,660.5477235867472,605.3673256559994,836,8192
158701.86,11.358318,660.5481491012663,605.3669967675637,837,0
158705.81,11.357919,660.5482123830134,605.366627222786,838,0
158722.89,11.358982,660.5482432602679,605.3667432618869,839,0
158697.44,11.358015,660.5488301720376,605.3667870499311,840,0
158695.7,11.358165,660.548322607534,605.366904598237,841,0
158734.73,11.358875,660.5482523475913,605.3665692227529,842,0
158704.94,11.357873,660.548934414783,605.3665692637733,843,0
158725.0,11.35863,660.5486863807754,605.3664440168127,844,8192
158718.6,11.358376,660.5485495702229,605.3667876908042,845,0
158701.14,11.357543,660.5487265743062,605.3666901993513,846,0
158710.62,11.358365,660.548474224014,605.3667858370098,847,128
158707.0,11.358065,660.5476958051131,605.3668179167016,849,0
158719.45,11.358276,660.5472987058841,605.3669400342175,850,0
158691.42,11.357135,660.5468378400036,605.3673537350797,851,0
158719.03,11.357873,660.5466662496085,605.3676241594671,852,0
158702.25,11.357643,660.5469007603551,605.3673867630185,853,0
158705.4,11.358288,660.5469137581192,605.3675577323376,854,0
158716.6,11.357299,660.5469136548262,605.3674133638624,855,0
158719.1,11.357335,660.5466432925423,605.3674687226647,856,0
158709.2,11.357523,660.5467452943539,605.3674490413418,857,0
158708.0,11.357395,660.5467454258568,605.3674028894968,858,0
158712.69,11.358063,660.5466780935215,605.3676980207675,859,0
158700.55,11.357688,660.5467029176043,605.3674256902226,860,0
158709.62,11.356786,660.5470658077095,605.367673246541,861,0
158723.67,11.357973,660.5471230860968,605.3679362438208,862,0
158722.25,11.357444,660.5467368939582,605.3677940120203,863,8192
158721.78,11.357452,660.5468681855351,605.3676359458941,864,0
158718.98,11.357531,660.5467253773483,605.3679427527871,865,0
158720.84,11.357088,660.5466386540348,605.3677639045184,866,0
158744.53,11.3577795,660.5467327147481,605.3677545562247,867,0
158736.44,11.357495,660.5464590960963,605.3674873401078,868,0
158726.64,11.35718,660.546385824189,605.3677151702448,869,0
158731.94,11.357331,660.54664085115,605.3677869040221,870,8192
158763.78,11.358849,660.5462870514172,605.368198368873,871,0
158740.48,11.357857,660.5462443579219,605.3677491031413,872,0
158740.89,11.357878,660.5464107630312,605.3676941230785,873,0
158721.25,11.357249,660.5461463679892,605.3678954553224,874,0
158728.28,11.357523,660.5460943740858,605.3677906310047,875,0
158770.3,11.359797,660.5460351871135,605.3681942188545,876,128
158737.67,11.357513,660.5459669499294,605.3678397197527,877,0
158768.4,11.358393,660.5461061167302,605.3678242115366,878,0
158763.44,11.358819,660.5460166573007,605.3680990543154,879,8192
158736.23,11.35745,660.5461024872626,605.3681085022334,880,0
158777.11,11.358574,660.5459632552829,605.3679556002747,881,0
158786.47,11.359404,660.5456328387197,605.3678621973678,882,0
158769.12,11.358445,660.5459115754887,605.367947107311,883,0
158780.8,11.358664,660.5460396009636,605.3678816053576,884,0
158791.95,11.359046,660.5460948577596,605.3681379931521,885,0
158778.52,11.358589,660.5464204162623,605.3677190704203,886,0
158781.4,11.358749,660.5462065252716,605.3682568968693,887,0
158797.58,11.360388,660.5463522557015,605.3681366968666,888,128
158779.55,11.358865,660.5458946977502,605.3683188104919,889,0
158806.4,11.360057,660.546076333775,605.3682190695607,890,0
158766.78,11.358831,660.5459723379757,605.3682878597566,891,0
158793.1,11.358997,660.5457712057593,605.3683795048319,892,0
158783.45,11.3590355,660.546062983884,605.3682279797525,893,0
158785.22,11.35874,660.5454028331753,605.3683165679214,894,0
158783.36,11.359484,660.5453545654331,605.368149957404,895,8192
158798.67,11.359893,660.5453274383641,605.3682310803731,896,0
158784.88,11.359581,660.5455350215509,605.368235346956,897,0
158782.6,11.359383,660.5456747172084,605.3679927846699,898,0
158798.36,11.359045,660.545826574299,605.367883179691,899,0
158800.56,11.359502,660.5458749903589,605.3678868965146,900,0
158807.97,11.361457,660.5457390186353,605.3681207491223,901,0
158786.95,11.358808,660.5455940377959,605.3682276189447,902,0
158821.33,11.359651,660.545830576808,605.3682749797681,903,0
158798.17,11.359382,660.5458160243888,605.3682774715844,904,0
158832.1,11.360509,660.5458223366977,605.3684415024017,905,0
158821.3,11.360308,660.5456145274795,605.3682240092022,906,0
158790.97,11.35907,660.5457501205536,605.368130836519,907,0
158779.94,11.358585,660.5457187189159,605.3680749468315,908,0
158801.17,11.359516,660.5457651843817,605.3683000953303,909,0
158805.56,11.359874,660.5456476121644,605.3681404739879,910,0
158833.77,11.362062,660.5457627827512,605.3683414506758,911,128
158812.38,11.360638,660.5458793699196,605.3683671311645,912,0
158802.28,11.3599415,660.5458787360727,605.3682026760982,913,0
158855.89,11.365305,660.5455042329218,605.368274853722,914,192
158816.47,11.361188,660.5459122610289,605.3681960114561,915,64
158823.36,11.362163,660.545910926058,605.3686450903101,916,0
158845.53,11.362287,660.5459647972805,605.3686020743997,917,0
158872.5,11.364822,660.5467078632313,605.368508614116,918,8320
158876.64,11.363629,660.5462810769175,605.3684761724169,919,8192
158875.38,11.363226,660.5460715523873,605.3686069522371,920,0
158884.86,11.362937,660.5465261846473,605.3680716969254,921,0
158874.3,11.362343,660.546912137968,605.368164429673,922,0
158875.95,11.362607,660.5470015113378,605.3681885344255,923,0
158843.95,11.361649,660.5469879963788,605.3681005348179,924,0
158874.33,11.362302,660.5471326864292,605.3682280436534,925,0
158859.52,11.362042,660.547322866323,605.3681571803675,926,0
158871.06,11.361452,660.5470435532176,605.3679318783389,927,0
158869.42,11.362066,660.5474769126756,605.3677762298676,928,0
158887.31,11.362545,660.5476964009716,605.3680130526733,929,0
158900.89,11.3629265,660.5469947836076,605.3682264562894,930,0
158854.19,11.361821,660.5468599446741,605.3681934536975,931,8192
158893.2,11.3625555,660.5467317819282,605.3682982726996,932,0
158905.9,11.362964,660.546905153473,605.3680384934792,933,0
158945.27,11.364015,660.5462303811996,605.3681233220957,934,0
158940.5,11.364551,660.5466169777031,605.3683683849534,935,0
158927.44,11.36348,660.5465252375304,605.3683818615352,936,0
158929.34,11.363483,660.5467466605056,605.3684786632002,937,0
158898.38,11.363394,660.5466641083187,605.3682460971432,938,0
158932.84,11.363618,660.5469508640015,605.3683667312695,939,0
158937.58,11.364321,660.5466365164888,605.3686752732284,940,0
158941.27,11.364559,660.5464758755362,605.368485006693,941,128
158914.16,11.363002,660.5462273026135,605.3685412526658,942,0
158909.77,11.362905,660.5466040445655,605.3687964501231,943,0
158950.5,11.363952,660.5464634709375,605.3690231072545,944,0
158965.78,11.36508,660.5462325029829,605.3687864851869,945,0
158971.6,11.364529,660.5468039308652,605.3687163210793,946,0
158954.98,11.363826,660.546326914572,605.3685119539973,947,0
158945.44,11.3640175,660.5461107476366,605.368604415185,948,0
158950.67,11.3640175,660.5465522991428,605.3686368845357,949,0
158966.11,11.364314,660.5464614689208,605.3689089606385,951,0
158961.16,11.36414,660.5459405472662,605.3690599685453,952,0
158964.02,11.364237,660.546099835853,605.3688551792017,953,0
158975.83,11.364332,660.5462236140146,605.3689526876085,954,0
158987.48,11.364791,660.5459687274144,605.3691291968029,955,0
158958.3,11.364023,660.5463888138322,605.3691835392682,956,0
159004.31,11.365845,660.5461632340305,605.3694218895398,957,8192
159019.23,11.366655,660.546643993948,605.3689678751396,958,0
159013.83,11.365356,660.5466468723454,605.3693787972464,959,0
158993.97,11.365209,660.5462646561872,605.3691575576199,960,0
159011.83,11.365684,660.5466210761721,605.3692944537236,961,128
158988.14,11.364773,660.5463719569777,605.3692014795745,962,0
159012.48,11.36594,660.546672963777,605.369259582776,963,0
159012.17,11.365418,660.5466607645761,605.3691446711483,964,0
159023.12,11.3655615,660.5468368230719,605.3695044423831,965,0
159035.95,11.366595,660.5463261579785,605.3695152189985,966,0
159011.3,11.365331,660.546550212592,605.3692704800646,967,0
159043.47,11.366219,660.5466268580118,605.3694773685955,968,0
159052.27,11.367009,660.5464002269271,605.3696872888264,969,0
159052.86,11.36641,660.547137870104,605.3696690452576,970,0
159040.9,11.36609,660.5469292856343,605.3695695767243,971,0
160476.3,11.409311,660.546715684221,605.375100275606,972,12352
159091.3,11.367741,660.5469410788708,605.369544332015,973,0
159065.8,11.366753,660.5467733887634,605.369841311338,974,0
159069.44,11.367392,660.5467468679258,605.3701708979175,975,0
159057.88,11.366711,660.5468400896575,605.3702439245355,976,0
159095.42,11.367562,660.5465677848375,605.369950006399,977,0
159113.75,11.367971,660.5468301879174,605.369685585691,978,0
159113.23,11.3679695,660.5469044254362,605.3696777528979,979,0
159121.17,11.368209,660.5473911443013,605.3693506318397,980,0
159115.9,11.368026,660.5469089595427,605.3694336909515,981,8192
159136.48,11.368622,660.5470868040351,605.3696484719035,982,0
159144.1,11.3688135,660.5470015986688,605.3695219298753,983,0
159147.77,11.368911,660.5467475722218,605.3694886211674,984,0
159160.28,11.369362,660.5468589984326,605.3697527695102,985,0
159175.83,11.369622,660.5468027810327,605.3693907925876,986,0
159139.86,11.36875,660.5468811712143,605.3696229239729,987,0
159153.64,11.369043,660.54728273102,605.3697063808233,988,0
159168.94,11.369402,660.5464085306141,605.3697714822131,989,0
159167.14,11.369653,660.5471468398703,605.3696868042665,990,0
159182.88,11.369816,660.547514110285,605.3693184917412,991,8192
159220.06,11.370876,660.5470533943602,605.3695365917624,992,0
159212.94,11.370532,660.5474867920688,605.3697032500958,993,0
159214.73,11.370571,660.5473024977099,605.3697206672489,994,0
159231.52,11.371076,660.5472112915787,605.3698711217206,995,0
159207.58,11.370513,660.5473293327792,605.3698281257055,996,0
159241.3,11.371277,660.5471909122376,605.3697371016724,997,0
159253.28,11.371845,660.5472467079408,605.3695955722557,998,8192
159217.12,11.370685,660.5470687124929,605.3697480641915,999,0
159235.06,11.371049,660.5472843098727,605.3697308796907,1000,0
159230.94,11.3711195,660.5479359776144,605.3697131835637,1001,0
159252.75,11.371674,660.548153455758,605.3694977937879,1002,0
159306.8,11.374886,660.5482129904351,605.3691488633409,1003,128
159266.25,11.372022,660.5485619992064,605.3690753193516,1004,0
159284.48,11.372756,660.5485312667573,605.3692563928212,1005,128
159277.11,11.372138,660.548568215436,605.369067406583,1006,0
159303.17,11.37296,660.5481951085884,605.3693151605197,1007,0
159304.81,11.372886,660.5482513115396,605.3693993307671,1008,0
159289.81,11.37292,660.5478704602772,605.3693339286712,1009,0
159283.86,11.372537,660.5481150954619,605.3689463784626,1010,0
159306.89,11.373092,660.5481003321664,605.3692709734821,1011,0
159317.27,11.373256,660.5480095470247,605.3693601547785,1012,0
159360.3,11.37447,660.5479151210405,605.3694301802822,1013,0
159363.22,11.374407,660.5475817652507,605.3692048221667,1014,0
159338.6,11.373972,660.5472530874777,605.3694853878079,1015,0
159344.83,11.374333,660.5473022544069,605.3698172186981,1016,0
159351.05,11.375928,660.5465631744503,605.3698038257398,1017,0
159384.92,11.376902,660.5462584144195,605.3698077768067,1018,0
159385.7,11.376325,660.5467970010639,605.3699690173993,1019,0
159393.27,11.377114,660.5463445782538,605.3699499113663,1020,0
159394.11,11.37711,660.5464982498299,605.3695920353358,1021,0
159377.02,11.376365,660.5463815888459,605.3696199411845,1022,0
159387.61,11.37691,660.5463484582871,605.3695658953326,1023,0
159389.67,11.375649,660.5465073280034,605.3695079391481,1024,0
159432.45,11.378106,660.5460292957536,605.3698178370221,1025,0
159402.92,11.377381,660.5457946801149,605.3700956460075,1026,0
159421.3,11.377673,660.5463062281439,605.369877961171,1027,0
159425.78,11.378071,660.5463580417468,605.3695889284664,1028,0
159430.56,11.378167,660.5459479317722,605.369854047199,1029,0
159436.3,11.378034,660.5461534295207,605.3697595333325,1030,0
159440.98,11.378309,660.5460665919732,605.369498894351,1031,0
159420.33,11.378085,660.5459704326679,605.3698152924725,1032,0
159420.33,11.377918,660.545944719814,605.3698763394674,1033,0
159447.98,11.37872,660.5459859913278,605.3698343055926,1034,0
