flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34998.207,5.968515,0,0.0028642428,364.014083266618,842.1269581224474,39059,31891.33,5.494975,1280.4846,0.23086803,34998.207,5.968515,0,,,,,364.014083266618,0.00021353074,842.1269581224474,0.00021415333,-0.0701495,0.09267587
35003.523,5.970829,393216,0.00286488,364.01373596001645,842.1271263915603,39060,31898.738,5.495386,1279.7341,0.23092589,35003.523,5.970829,393216,,,,,364.01373596001645,0.00021350605,842.1271263915603,0.00021411736,-0.070395805,0.09261562
35010.062,5.9700627,393216,0.0028655173,364.01340138996926,842.127262644282,39061,31903.58,5.4956903,1280.573,0.23080152,35010.062,5.9700627,393216,,,,,364.01340138996926,0.00021348185,842.127262644282,0.0002141067,-0.070525534,0.092510834
34999.184,5.969839,393216,0.0028661543,364.0134335137258,842.1272577633639,39062,31894.252,5.4951177,1279.5697,0.23082772,34999.184,5.969839,393216,,,,,364.0134335137258,0.00021349992,842.1272577633639,0.00021413222,-0.07055615,0.09273276
35003.31,5.9700193,393216,0.0028667909,364.0135908689334,842.1270036165917,39063,31898.299,5.4953933,1280.9432,0.23083405,35003.31,5.9700193,393216,,,,,364.0135908689334,0.00021351436,842.1270036165917,0.0002141026,-0.07052996,0.09264165
35000.242,5.9708333,393216,0.0028674274,364.01301340696926,842.1268595685597,39064,31895.14,5.4952636,1279.107,0.23094098,35000.242,5.9708333,393216,,,,,364.01301340696926,0.00021354124,842.1268595685597,0.00021414338,-0.07081927,0.09263212
34998.473,5.970345,393216,0.0028680637,364.01288831204863,842.1266016043551,39065,31894.42,5.495169,1279.8771,0.23090336,34998.473,5.970345,393216,,,,,364.01288831204863,0.00021352654,842.1266016043551,0.00021415604,-0.07103201,0.092438735
34994.273,5.9695606,393216,0.0028686998,364.0127521634405,842.1272405022886,39066,31888.34,5.4949565,1281.5991,0.23056318,34994.273,5.9695606,393216,,,,,364.0127521634405,0.00021355612,842.1272405022886,0.00021417969,-0.07093601,0.09277889
34995.91,5.971422,393216,0.0028693357,364.0126038229355,842.1266158635661,39067,31892.525,5.495017,1279.6606,0.23078719,34995.91,5.971422,393216,,,,,364.0126038229355,0.000213533,842.1266158635661,0.00021413437,-0.0711482,0.092405684
34993.133,5.970434,0,0.002869971,364.0129164083096,842.1268627324795,39068,31888.004,5.4947667,1279.3572,0.2308006,34993.133,5.970434,0,,,,,364.0129164083096,0.0002135599,842.1268627324795,0.000214156,-0.071166635,0.09263206
35000.445,5.972051,393216,0.0028706065,364.01268012923435,842.1271333402831,39069,31898.348,5.4953303,1279.7074,0.23099175,35000.445,5.972051,393216,,,,,364.01268012923435,0.0002134876,842.1271333402831,0.00021406193,-0.07126708,0.092394866
35009.688,5.9707313,0,0.0028712417,364.0126953411612,842.127033914056,39070,31903.574,5.4956403,1280.4763,0.23085122,35009.688,5.9707313,0,,,,,364.0126953411612,0.00021343003,842.127033914056,0.00021403104,-0.07133836,0.092596784
35005.527,5.971849,0,0.0028718766,364.0123912696718,842.1269730517416,39071,31901.602,5.495661,1281.5801,0.23076919,35005.527,5.971849,0,,,,,364.0123912696718,0.0002134584,842.1269730517416,0.00021405258,-0.07138748,0.09262265
35000.348,5.9713163,0,0.0028725113,364.0125613380773,842.1270719930376,39072,31895.555,5.495211,1279.4482,0.23096113,35000.348,5.9713163,0,,,,,364.0125613380773,0.0002135498,842.1270719930376,0.00021413052,-0.07131905,0.092696324
34999.875,5.9721336,262144,0.0028731457,364.0126620082822,842.1270500042033,39073,31896.9,5.4953346,1279.7994,0.23062134,34999.875,5.9721336,262144,,,,,364.0126620082822,0.00021354161,842.1270500042033,0.00021411413,-0.07145463,0.09249105
35002.246,5.9715934,0,0.00287378,364.01326738410194,842.126923033834,39074,31898.162,5.495347,1278.6947,0.23105514,35002.246,5.9715934,0,,,,,364.01326738410194,0.00021347268,842.126923033834,0.00021405108,-0.07149628,0.09262463
34999.15,5.971203,0,0.002874414,364.01278217201957,842.1271783309246,39075,31896.227,5.495309,1279.6976,0.23067914,34999.15,5.971203,0,,,,,364.01278217201957,0.00021355,842.1271783309246,0.00021413699,-0.07153875,0.092539646
35003.66,5.970699,0,0.0028750477,364.01220910145435,842.1273006257387,39076,31898.945,5.4953923,1279.9357,0.23086473,35003.66,5.970699,0,,,,,364.01220910145435,0.00021348582,842.1273006257387,0.00021404568,-0.07182675,0.09261421
35003.586,5.9721885,0,0.0028756813,364.0122400009858,842.1271891123313,39077,31899.523,5.4954686,1280.1521,0.23055856,35003.586,5.9721885,0,,,,,364.0122400009858,0.00021349906,842.1271891123313,0.00021406513,-0.07184209,0.09240696
34998.824,5.9719844,0,0.0028763148,364.01244570275634,842.1270942400212,39078,31895.549,5.4952383,1279.0492,0.2308051,34998.824,5.9719844,0,,,,,364.01244570275634,0.00021351529,842.1270942400212,0.00021410294,-0.0719073,0.092534885
34996.207,5.970985,0,0.0028769479,364.0120276471569,842.12690698188,39079,31893.283,5.4950967,1279.8766,0.23091121,34996.207,5.970985,0,,,,,364.0120276471569,0.00021350764,842.12690698188,0.00021407017,-0.072102465,0.092276454
34996.75,5.9732113,0,0.0028775807,364.01198536307356,842.1270504726855,39080,31895.188,5.496335,1297.2249,0.23114184,34996.75,5.9732113,0,,,,,364.01198536307356,0.00021361768,842.1270504726855,0.00021421576,-0.07221356,0.09252591
35000.777,5.9710345,0,0.0028782133,364.0121016818348,842.1271391111482,39081,31896.744,5.4952264,1279.5092,0.23091547,35000.777,5.9710345,0,,,,,364.0121016818348,0.0002135001,842.1271391111482,0.00021404463,-0.07222095,0.09254147
34992.742,5.9720654,0,0.0028788457,364.0113693756411,842.1268065654551,39082,31891.723,5.495028,1279.9667,0.23076037,34992.742,5.9720654,0,,,,,364.0113693756411,0.00021356322,842.1268065654551,0.00021409281,-0.072247125,0.09227152
35003.105,5.9713616,0,0.002879478,364.0115147186019,842.1274042717841,39083,31899.176,5.4955077,1279.025,0.23074111,35003.105,5.9713616,0,,,,,364.0115147186019,0.00021349978,842.1274042717841,0.00021404514,-0.07230822,0.09261223
34998.016,5.9723864,0,0.00288011,364.0121141103759,842.1273804839989,39084,31897.193,5.4952655,1278.9795,0.23092242,34998.016,5.9723864,0,,,,,364.0121141103759,0.00021349141,842.1273804839989,0.00021405454,-0.07222999,0.09251052
35005.305,5.9713683,0,0.0028807416,364.01206055764885,842.127100933955,39085,31902.445,5.495656,1280.4869,0.23090073,35005.305,5.9713683,0,,,,,364.01206055764885,0.00021347994,842.127100933955,0.00021401937,-0.07243362,0.09236215
35001.863,5.971887,8192,0.0028813733,364.01256635110053,842.127079240264,39086,31901.957,5.495507,1278.3918,0.23081684,35001.863,5.971887,8192,,,,,364.01256635110053,0.00021371852,842.127079240264,0.00021405864,-0.072354235,0.092293754
35004.12,5.9716444,0,0.0028820045,364.0119998964114,842.1271908071626,39087,31902.23,5.495608,1278.2485,0.23080072,35004.12,5.9716444,0,,,,,364.0119998964114,0.00021347935,842.1271908071626,0.00021402875,-0.0724169,0.09259599
35001.637,5.9726076,0,0.0028826355,364.01215557240903,842.1265183933632,39088,31902.36,5.495592,1278.7793,0.23084094,35001.637,5.9726076,0,,,,,364.01215557240903,0.00021352182,842.1265183933632,0.00021404534,-0.072568744,0.09212828
35013.36,5.9729695,128,0.0028832664,364.01186846875373,842.126773054497,39089,31911.541,5.496961,1279.4663,0.2308492,35013.36,5.9729695,128,,,,,364.01186846875373,0.00021337252,842.126773054497,0.00021403703,-0.07249057,0.0924584
34998.164,5.9719024,0,0.002883897,364.011554910782,842.126402771875,39090,31898.602,5.495347,1280.2788,0.23083918,34998.164,5.9719024,0,,,,,364.011554910782,0.00021349621,842.126402771875,0.000214025,-0.07250591,0.0922501
35003.55,5.972161,0,0.0028845272,364.0118817194911,842.1270255538939,39091,31903.316,5.49565,1278.8444,0.23080209,35003.55,5.972161,0,,,,,364.0118817194911,0.00021344957,842.1270255538939,0.00021398511,-0.07253806,0.092445016
35005.09,5.9724936,0,0.0028851575,364.01187204088603,842.1271892309028,39092,31903.875,5.4956985,1279.9633,0.23092069,35005.09,5.9724936,0,,,,,364.01187204088603,0.00021347929,842.1271892309028,0.00021399699,-0.07245886,0.092349105
35009.484,5.973381,0,0.0028857873,364.0112888656044,842.1272614473626,39093,31909.447,5.496024,1278.6578,0.23092896,35009.484,5.973381,0,,,,,364.0112888656044,0.0002134472,842.1272614473626,0.00021399213,-0.07257132,0.09220687
34996.324,5.9713,0,0.002886417,364.0121472160592,842.1269559761163,39094,31895.473,5.495273,1279.0637,0.23087691,34996.324,5.9713,0,,,,,364.0121472160592,0.0002135466,842.1269559761163,0.00021404764,-0.07265793,0.09225614
35000.164,5.972978,0,0.0028870464,364.01196057391695,842.1271782887288,39095,31900.914,5.4955916,1280.3141,0.23103395,35000.164,5.972978,0,,,,,364.01196057391695,0.00021350692,842.1271782887288,0.00021404392,-0.07261988,0.092348374
35000.613,5.9718328,0,0.0028876758,364.01176788182835,842.1270389616866,39096,31900.252,5.4954743,1279.4899,0.23103614,35000.613,5.9718328,0,,,,,364.01176788182835,0.00021350136,842.1270389616866,0.00021401003,-0.072591126,0.09231922
34995.066,5.9726844,0,0.0028883049,364.01156943066337,842.1266918348814,39097,31897.287,5.495469,1281.3618,0.23084831,34995.066,5.9726844,0,,,,,364.01156943066337,0.0002135231,842.1266918348814,0.00021404239,-0.07269207,0.09220033
34997.4,5.97145,0,0.0028889335,364.0114399032024,842.1267806241425,39098,31897.656,5.4954133,1280.1302,0.2308739,34997.4,5.97145,0,,,,,364.0114399032024,0.00021351382,842.1267806241425,0.00021401275,-0.0726748,0.09222939
35002.97,5.972845,0,0.0028895622,364.0119884763689,842.1271051622223,39099,31904.215,5.495769,1280.2323,0.23091307,35002.97,5.972845,0,,,,,364.0119884763689,0.00021346218,842.1271051622223,0.00021395943,-0.07250509,0.092418
35001.1,5.971919,0,0.0028901903,364.01129162037694,842.1271237229145,39100,31901.416,5.4955435,1279.6572,0.23094726,35001.1,5.971919,0,,,,,364.01129162037694,0.00021347796,842.1271237229145,0.00021400121,-0.07275215,0.09226901
35011.004,5.9727387,0,0.0028908185,364.01182032013014,842.1270732517717,39101,31911.666,5.4960685,1279.4318,0.23103194,35011.004,5.9727387,0,,,,,364.01182032013014,0.0002134291,842.1270732517717,0.0002139628,-0.07263437,0.092270546
35004.004,5.9724026,393216,0.0028914465,364.0121002344546,842.1271061218584,39102,31905.266,5.4958243,1279.0494,0.23089135,35004.004,5.9724026,393216,,,,,364.0121002344546,0.00021344423,842.1271061218584,0.00021396478,-0.07276481,0.09224134
34999.777,5.971784,0,0.002892074,364.0116682003752,842.1267577141681,39103,31902.115,5.4955277,1279.9595,0.23084982,34999.777,5.971784,0,,,,,364.0116682003752,0.00021344546,842.1267577141681,0.00021400729,-0.07270474,0.09215226
34999.043,5.972134,0,0.0028927014,364.0114843109539,842.1270097507842,39104,31902.195,5.495593,1279.2638,0.23095514,34999.043,5.972134,0,,,,,364.0114843109539,0.00021346999,842.1270097507842,0.00021398383,-0.072618015,0.09236348
35005.285,5.971853,0,0.0028933287,364.011820544188,842.1269505696789,39105,31906.695,5.4959087,1279.9984,0.23072325,35005.285,5.971853,0,,,,,364.011820544188,0.00021349636,842.1269505696789,0.00021399706,-0.07259049,0.09231201
34999.465,5.9722896,0,0.0028939557,364.0116706089168,842.1271191818862,39106,31903.98,5.4956965,1279.6814,0.23098189,34999.465,5.9722896,0,,,,,364.0116706089168,0.00021346568,842.1271191818862,0.00021397423,-0.07267471,0.09223509
35001.367,5.971917,0,0.0028945822,364.01137290478164,842.1270442226045,39107,31905.03,5.4957843,1279.5248,0.23089778,35001.367,5.971917,0,,,,,364.01137290478164,0.00021346938,842.1270442226045,0.00021396267,-0.07248066,0.09203398
34999.44,5.9723897,393216,0.0028952088,364.0111792169255,842.1265148855499,39108,31903.916,5.4957433,1279.5049,0.23096609,34999.44,5.9723897,393216,,,,,364.0111792169255,0.00021347399,842.1265148855499,0.00021398305,-0.07269074,0.09209919
34991.168,5.971843,393216,0.002895835,364.0115713771709,842.1271291486305,39109,31895.084,5.4952264,1279.2008,0.23102356,34991.168,5.971843,393216,,,,,364.0115713771709,0.00021352546,842.1271291486305,0.00021401334,-0.0726783,0.092224866
34994.11,5.972197,0,0.0028964612,364.01184710939447,842.1269341411324,39110,31899.15,5.495358,1279.7615,0.2309998,34994.11,5.972197,0,,,,,364.01184710939447,0.00021350817,842.1269341411324,0.00021401877,-0.07267887,0.09207179
35008.37,5.97246,0,0.002897087,364.0119759992025,842.1269431301725,39111,31910.691,5.4961133,1279.215,0.23075202,35008.37,5.97246,0,,,,,364.0119759992025,0.00021343747,842.1269431301725,0.00021397368,-0.072647296,0.09224915
34995.8,5.971999,0,0.0028977124,364.0116591203738,842.1266561179975,39112,31901.576,5.495571,1279.6617,0.2308303,34995.8,5.971999,0,,,,,364.0116591203738,0.00021348959,842.1266561179975,0.00021397472,-0.07282001,0.09189462
34998.57,5.9712057,0,0.0028983378,364.0118322165394,842.1270411993859,39113,31901.57,5.495516,1279.1566,0.23088463,34998.57,5.9712057,0,,,,,364.0118322165394,0.00021347002,842.1270411993859,0.00021399009,-0.072704256,0.09222852
34994.555,5.9717464,0,0.002898963,364.0114174587929,842.1264824394301,39114,31900.525,5.4955015,1278.7944,0.23076881,34994.555,5.9717464,0,,,,,364.0114174587929,0.00021349372,842.1264824394301,0.00021400458,-0.07275708,0.09202056
34993.258,5.971089,0,0.0028995879,364.0121573029455,842.1267885373251,39115,31898.764,5.4954247,1278.6997,0.23104283,34993.258,5.971089,0,,,,,364.0121573029455,0.00021349305,842.1267885373251,0.00021398548,-0.07257383,0.09217387
35006.32,5.9722357,0,0.0029002125,364.01182544624845,842.126907244833,39116,31910.906,5.496012,1278.9054,0.23080602,35006.32,5.9722357,0,,,,,364.01182544624845,0.00021343862,842.126907244833,0.00021391005,-0.07271466,0.09204598
34997.88,5.971494,0,0.0029014612,364.0117716737455,842.1268629156367,39118,31903.904,5.495737,1278.8538,0.2308623,34997.88,5.971494,0,,,,,364.0117716737455,0.00021349173,842.1268629156367,0.00021398274,-0.07262347,0.09195375
34996.92,5.972017,0,0.0029020852,364.0118662042,842.1268130641015,39119,31903.27,5.495582,1278.4948,0.23095815,34996.92,5.972017,0,,,,,364.0118662042,0.0002134643,842.1268130641015,0.00021393475,-0.07259221,0.09213766
34997.152,5.971336,0,0.002902709,364.0117097036917,842.1268744771506,39120,31902.754,5.4955482,1278.9014,0.23098104,34997.152,5.971336,0,,,,,364.0117097036917,0.0002134352,842.1268744771506,0.00021396295,-0.0726001,0.09207618
35002.27,5.9727235,0,0.0029033325,364.01159812586087,842.1269149862652,39121,31909.621,5.495939,1278.0844,0.23101972,35002.27,5.9727235,0,,,,,364.01159812586087,0.00021344025,842.1269149862652,0.00021395061,-0.07258059,0.092095345
34986.16,5.9705143,0,0.0029039558,364.01149924202423,842.126950536902,39122,31893.486,5.495,1277.5707,0.23071508,34986.16,5.9705143,0,,,,,364.01149924202423,0.00021352302,842.126950536902,0.000214011,-0.07268897,0.09179177
35000.62,5.972297,8192,0.0029045788,364.0115165307762,842.1266792080976,39123,31908.006,5.4958897,1279.2361,0.2309621,35000.62,5.972297,8192,,,,,364.0115165307762,0.00021343693,842.1266792080976,0.0002139372,-0.07256929,0.09208864
35005.887,5.9714923,0,0.0029052016,364.01166819740763,842.1264962218953,39124,31911.91,5.495973,1278.1039,0.2308134,35005.887,5.9714923,0,,,,,364.01166819740763,0.00021343454,842.1264962218953,0.00021391657,-0.07272535,0.09192916
34994.645,5.971907,0,0.0029058242,364.01172282553085,842.1266251067351,39125,31903.191,5.4955244,1277.6664,0.23085704,34994.645,5.971907,0,,,,,364.01172282553085,0.00021344621,842.1266251067351,0.00021394472,-0.0726337,0.0919294
34990.95,5.9709625,0,0.0029064466,364.01210245016546,842.1269883639812,39126,31898.31,5.4953055,1277.9282,0.230946,34990.95,5.9709625,0,,,,,364.01210245016546,0.00021348849,842.1269883639812,0.00021397474,-0.07258936,0.092100285
35003.98,5.9724708,0,0.0029070687,364.01175141272375,842.1267022856418,39127,31910.584,5.495882,1278.8173,0.23107146,35003.98,5.9724708,0,,,,,364.01175141272375,0.0002134501,842.1267022856418,0.00021394792,-0.07274666,0.09186364
34991.797,5.9712257,0,0.0029076906,364.01160768784547,842.1269301042502,39128,31899.309,5.495314,1279.3182,0.23076902,34991.797,5.9712257,0,,,,,364.01160768784547,0.00021349876,842.1269301042502,0.00021397736,-0.072669856,0.09184934
34999.582,5.971931,0,0.0029083122,364.0118951017993,842.1267866376996,39129,31906.867,5.495723,1277.7415,0.23124479,34999.582,5.971931,0,,,,,364.0118951017993,0.00021343175,842.1267866376996,0.00021390707,-0.07265985,0.091842614
35001.566,5.972728,0,0.0029089337,364.0117827890324,842.126561358771,39130,31909.906,5.4958854,1277.6549,0.23105042,35001.566,5.972728,0,,,,,364.0117827890324,0.00021343971,842.126561358771,0.00021393328,-0.072718814,0.09164184
35002.53,5.9719257,0,0.0029095549,364.0117007797181,842.126329944271,39131,31909.5,5.4958625,1279.4032,0.23088935,35002.53,5.9719257,0,,,,,364.0117007797181,0.00021345414,842.126329944271,0.00021391644,-0.07267528,0.09170175
34994.54,5.972152,0,0.0029101758,364.01190560307356,842.1267245572848,39132,31903.137,5.4956245,1278.2012,0.23094405,34994.54,5.972152,0,,,,,364.01190560307356,0.0002134749,842.1267245572848,0.00021400361,-0.072532944,0.091968685
35010.227,5.972336,0,0.0029107966,364.01186482589316,842.1266721351456,39133,31917.04,5.4962826,1277.9607,0.23100166,35010.227,5.972336,0,,,,,364.01186482589316,0.00021337952,842.1266721351456,0.00021386589,-0.072583675,0.09175093
35009.0,5.97288,0,0.002911417,364.01200533545756,842.1265244541239,39134,31917.38,5.4962945,1278.2656,0.23094016,35009.0,5.97288,0,,,,,364.01200533545756,0.00021336845,842.1265244541239,0.00021387561,-0.07261332,0.09173507
34994.082,5.971127,0,0.0029120373,364.01233426623406,842.1268210052782,39135,31902.525,5.4955416,1278.0868,0.23100789,34994.082,5.971127,0,,,,,364.01233426623406,0.00021350555,842.1268210052782,0.00021401395,-0.07249263,0.09178375
34992.574,5.9720073,0,0.0029126576,364.01209105688304,842.1268149118998,39136,31903.217,5.4955773,1279.556,0.23094939,34992.574,5.9720073,0,,,,,364.01209105688304,0.00021345577,842.1268149118998,0.00021393875,-0.07258565,0.09173496
35002.895,5.971533,0,0.0029132774,364.0124686715542,842.1271075510515,39137,31911.459,5.4960394,1279.9324,0.23078571,35002.895,5.971533,0,,,,,364.0124686715542,0.00021345267,842.1271075510515,0.00021393722,-0.07243077,0.09169223
35004.883,5.9727836,0,0.002913897,364.011760749131,842.1269270268036,39138,31915.414,5.496269,1277.3047,0.23087232,35004.883,5.9727836,0,,,,,364.011760749131,0.00021340839,842.1269270268036,0.0002138948,-0.07249481,0.09174168
34998.02,5.971901,0,0.0029145163,364.01228323541443,842.1268979367301,39139,31908.37,5.4959235,1278.533,0.2309151,34998.02,5.971901,0,,,,,364.01228323541443,0.00021343291,842.1268979367301,0.00021394347,-0.072469436,0.09160318
34999.21,5.9724035,0,0.0029151354,364.01204202086495,842.1265624854431,39140,31908.74,5.4960384,1279.1907,0.23072766,34999.21,5.9724035,0,,,,,364.01204202086495,0.00021346798,842.1265624854431,0.0002139481,-0.07248145,0.09165463
34997.414,5.9721713,0,0.0029157542,364.01219366994115,842.1267496115375,39141,31908.049,5.4959145,1278.9502,0.23082022,34997.414,5.9721713,0,,,,,364.01219366994115,0.00021347542,842.1267496115375,0.0002139407,-0.0724155,0.0916133
34990.355,5.9713497,0,0.002916373,364.01208059672535,842.1270948385245,39142,31901.031,5.4954777,1279.87,0.23069675,34990.355,5.9713497,0,,,,,364.01208059672535,0.00021351204,842.1270948385245,0.0002139953,-0.072401464,0.09155819
35006.02,5.9727483,0,0.0029169915,364.0118464598941,842.1263177718109,39143,31916.812,5.4963098,1279.461,0.23080721,35006.02,5.9727483,0,,,,,364.0118464598941,0.00021339914,842.1263177718109,0.00021387896,-0.072438315,0.09144559
35006.547,5.9720316,0,0.0029176096,364.01190444891796,842.1266001359115,39144,31914.352,5.496274,1280.787,0.23094213,35006.547,5.9720316,0,,,,,364.01190444891796,0.0002134312,842.1266001359115,0.00021391161,-0.07234251,0.09173997
35008.81,5.9738464,0,0.0029182276,364.01197605805703,842.1264378876002,39145,31919.945,5.4967313,1279.4296,0.2309131,35008.81,5.9738464,0,,,,,364.01197605805703,0.00021337891,842.1264378876002,0.00021386119,-0.072392665,0.091444395
35017.664,5.9718943,0,0.0029188453,364.0121834269015,842.1266372290554,39146,31926.082,5.4969373,1280.1637,0.23096578,35017.664,5.9718943,0,,,,,364.0121834269015,0.00021338386,842.1266372290554,0.00021385076,-0.07227433,0.09166542
35000.832,5.972478,0,0.002919463,364.0117016745132,842.1261886143386,39147,31912.87,5.4962544,1279.8761,0.23098311,35000.832,5.972478,0,,,,,364.0117016745132,0.00021346037,842.1261886143386,0.0002139234,-0.072403066,0.09132341
35000.344,5.972948,0,0.0029200802,364.0121625778955,842.1263089965668,39148,31912.693,5.496197,1279.7183,0.23087974,35000.344,5.972948,0,,,,,364.0121625778955,0.00021346181,842.1263089965668,0.00021394405,-0.0722346,0.0914245
35001.184,5.973036,0,0.0029206972,364.0118318317955,842.1262670381061,39149,31914.703,5.496363,1280.7311,0.23105043,35001.184,5.973036,0,,,,,364.0118318317955,0.00021344612,842.1262670381061,0.000213904,-0.07238463,0.09124431
35004.418,5.9728875,0,0.002921314,364.01229531974354,842.1264258382852,39150,31916.68,5.4965897,1280.8556,0.23088387,35004.418,5.9728875,0,,,,,364.01229531974354,0.00021345497,842.1264258382852,0.00021392673,-0.072262205,0.091347575
34996.695,5.9730306,0,0.0029219307,364.0129212946391,842.126700291792,39151,31910.615,5.4960933,1280.7694,0.23089193,34996.695,5.9730306,0,,,,,364.0129212946391,0.00021345961,842.126700291792,0.00021391969,-0.072172254,0.09147389
34997.133,5.9716134,16,0.0029231631,364.01204323745316,842.1264612987366,39153,31907.545,5.4958963,1280.0674,0.23072192,34997.133,5.9716134,16,,,,,364.01204323745316,0.00021346309,842.1264612987366,0.00021393961,-0.07218758,0.091744244
35001.75,5.97285,0,0.002923779,364.01185224027836,842.1261261382147,39154,31914.791,5.496262,1279.9832,0.23087186,35001.75,5.97285,0,,,,,364.01185224027836,0.0002134518,842.1261261382147,0.00021392915,-0.07235079,0.09124284
35001.094,5.971918,0,0.0029243948,364.01252569781775,842.1261547748719,39155,31912.41,5.496489,1284.3163,0.23101021,35001.094,5.971918,0,,,,,364.01252569781775,0.00021348539,842.1261547748719,0.00021393897,-0.07225281,0.091312885
34993.676,5.9725943,0,0.0029250102,364.0127489206403,842.1266147352007,39156,31907.594,5.495969,1279.9258,0.23072672,34993.676,5.9725943,0,,,,,364.0127489206403,0.00021348029,842.1266147352007,0.00021397963,-0.07225233,0.091259226
34993.086,5.9719763,0,0.0029256253,364.0123278648717,842.1264969417043,39157,31904.594,5.4957957,1280.8085,0.23074028,34993.086,5.9719763,0,,,,,364.0123278648717,0.00021349627,842.1264969417043,0.00021397932,-0.072228014,0.09124097
35000.95,5.9731684,0,0.0029262402,364.01186085805864,842.1260715437074,39158,31914.602,5.496336,1280.2283,0.2306182,35000.95,5.9731684,0,,,,,364.01186085805864,0.00021346362,842.1260715437074,0.00021391457,-0.07226271,0.09111583
34990.63,5.9716325,0,0.002926855,364.01235218631035,842.126148678575,39159,31904.375,5.4956675,1279.6093,0.23080899,34990.63,5.9716325,0,,,,,364.01235218631035,0.0002135299,842.126148678575,0.00021400407,-0.07218968,0.0911368
34994.992,5.971958,0,0.0029274696,364.01261648896354,842.1257749908453,39160,31909.508,5.4959345,1279.1525,0.23101607,34994.992,5.971958,0,,,,,364.01261648896354,0.00021346966,842.1257749908453,0.00021391698,-0.072166145,0.09103477
34992.434,5.972267,0,0.0029280838,364.0121616967177,842.1259983748027,39161,31906.965,5.4958324,1280.3181,0.23093028,34992.434,5.972267,0,,,,,364.0121616967177,0.00021351513,842.1259983748027,0.00021395409,-0.072255656,0.091017455
35006.1,5.9725914,0,0.002928698,364.01251418670194,842.1258176692719,39162,31919.273,5.496565,1279.8961,0.2310185,35006.1,5.9725914,0,,,,,364.01251418670194,0.00021341737,842.1258176692719,0.00021390126,-0.0721972,0.090991326
34997.465,5.9730844,0,0.0029293117,364.0122432908462,842.1256856898328,39163,31913.521,5.4962497,1280.1461,0.23097995,34997.465,5.9730844,0,,,,,364.0122432908462,0.00021346193,842.1256856898328,0.00021391905,-0.07211821,0.090920985
