flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
36187.81,6.811504,0,0.0013135087,1083.3893067971749,128.41859362630817,1105,33938.15,6.1958895,1854.8583,0.3874662,36187.81,6.811504,0,,,,,1083.3893067971749,0.00026545738,128.41859362630817,0.00023582393,0.003464821,0.05702915
36163.31,6.811339,0,0.0013145219,1083.38955278903,128.41842908668977,1106,33917.344,6.194852,1855.7931,0.3869201,36163.31,6.811339,0,,,,,1083.38955278903,0.00026555714,128.41842908668977,0.00023594574,0.0034149897,0.05668575
36174.336,6.81279,0,0.0013155349,1083.3894519316786,128.41878761908748,1107,33926.8,6.195194,1854.5419,0.38759452,36174.336,6.81279,0,,,,,1083.3894519316786,0.00026546867,128.41878761908748,0.00023584218,0.0035113562,0.056456435
36172.586,6.805871,0,0.001316548,1083.3907028835754,128.41881193985972,1108,33925.625,6.1951065,1855.8727,0.38726062,36172.586,6.805871,0,,,,,1083.3907028835754,0.0002655057,128.41881193985972,0.00023587258,0.003734495,0.0566724
36168.12,6.8097615,0,0.001317561,1083.3900661743392,128.41864172589396,1109,33921.27,6.195035,1856.0756,0.38742137,36168.12,6.8097615,0,,,,,1083.3900661743392,0.00026553345,128.41864172589396,0.00023591318,0.003451295,0.056743
36166.38,6.808885,0,0.001318574,1083.3899518740404,128.41900669722477,1110,33918.695,6.194898,1855.4514,0.38734108,36166.38,6.808885,0,,,,,1083.3899518740404,0.00026548293,128.41900669722477,0.00023587208,0.0035435867,0.056807768
36170.605,6.8055506,0,0.0013195868,1083.3900300182654,128.41892891822255,1111,33922.93,6.1951,1856.1194,0.38765562,36170.605,6.8055506,0,,,,,1083.3900300182654,0.00026549463,128.41892891822255,0.00023587601,0.0034015991,0.056772403
36174.477,6.8095617,0,0.0013205996,1083.3901187737845,128.41912884879085,1112,33925.504,6.195128,1855.7637,0.3875286,36174.477,6.8095617,0,,,,,1083.3901187737845,0.00026548325,128.41912884879085,0.00023586962,0.003151242,0.056715604
36168.625,6.814264,0,0.0013216123,1083.39042337909,128.4182033064583,1113,33919.855,6.194945,1854.3788,0.38721603,36168.625,6.814264,0,,,,,1083.39042337909,0.00026553366,128.4182033064583,0.0002359303,0.0033384357,0.056678783
36177.66,6.8122745,0,0.001322625,1083.3897945820934,128.41905469736594,1114,33927.97,6.195287,1855.0635,0.387432,36177.66,6.8122745,0,,,,,1083.3897945820934,0.00026544044,128.41905469736594,0.00023585306,0.0031768386,0.056833412
36173.04,6.8123093,0,0.0013236376,1083.39009151007,128.41869151819245,1115,33923.844,6.1950507,1855.4537,0.3870076,36173.04,6.8123093,0,,,,,1083.39009151007,0.00026548462,128.41869151819245,0.00023586169,0.003565912,0.056845784
36165.0,6.8128843,0,0.0013246501,1083.390185418644,128.41840235895165,1116,33915.44,6.1946616,1854.4906,0.38724953,36165.0,6.8128843,0,,,,,1083.390185418644,0.00026553206,128.41840235895165,0.00023594858,0.003449793,0.056338377
36162.676,6.805721,0,0.0013256626,1083.3906375981123,128.41833211053626,1117,33914.125,6.1946154,1855.8124,0.3874488,36162.676,6.805721,0,,,,,1083.3906375981123,0.00026556783,128.41833211053626,0.00023595894,0.00373397,0.05645971
36174.59,6.8112993,0,0.001326675,1083.3900140040441,128.41800344296303,1118,33924.664,6.1951003,1856.8053,0.38687617,36174.59,6.8112993,0,,,,,1083.3900140040441,0.00026547382,128.41800344296303,0.00023586363,0.0037152597,0.056469366
36177.266,6.8113327,0,0.0013276873,1083.390472825627,128.41821027875685,1119,33925.66,6.195169,1854.7457,0.38734698,36177.266,6.8113327,0,,,,,1083.390472825627,0.00026548284,128.41821027875685,0.00023592172,0.003638736,0.05595597
36165.363,6.8114853,8192,0.0013286995,1083.3905499343919,128.4183890607398,1120,33915.79,6.194633,1853.1067,0.38728055,36165.363,6.8114853,8192,,,,,1083.3905499343919,0.00026551602,128.4183890607398,0.00023594004,0.0038502535,0.05607053
36186.656,6.8109393,0,0.0013297118,1083.3903167775204,128.41842304657098,1121,33935.703,6.195679,1855.3285,0.38759968,36186.656,6.8109393,0,,,,,1083.3903167775204,0.0002654419,128.41842304657098,0.00023583979,0.0040286775,0.056463778
36176.758,6.813034,0,0.0013307239,1083.3912000648488,128.41814998950872,1122,33926.137,6.1951747,1855.8666,0.38727754,36176.758,6.813034,0,,,,,1083.3912000648488,0.0002654692,128.41814998950872,0.0002358991,0.0040834364,0.05615465
36168.39,6.8140764,0,0.001331736,1083.390543832436,128.41840015064784,1123,33918.406,6.1947393,1853.7207,0.38724253,36168.39,6.8140764,0,,,,,1083.390543832436,0.00026551358,128.41840015064784,0.00023589535,0.0040451116,0.056335233
36170.17,6.8115454,0,0.001332748,1083.3909519234157,128.41843204262113,1124,33920.35,6.1949887,1855.3341,0.3867328,36170.17,6.8115454,0,,,,,1083.3909519234157,0.00026544998,128.41843204262113,0.00023589139,0.003907988,0.05615651
36175.176,6.81227,0,0.0013337599,1083.3901026079654,128.41837140015082,1125,33925.69,6.195081,1853.3505,0.3877227,36175.176,6.81227,0,,,,,1083.3901026079654,0.00026548235,128.41837140015082,0.00023588071,0.0036860257,0.056442127
36161.773,6.8156295,0,0.0013347717,1083.3906484800304,128.41857213324027,1126,33912.277,6.1944084,1852.4862,0.38754317,36161.773,6.8156295,0,,,,,1083.3906484800304,0.0002655385,128.41857213324027,0.00023596021,0.0038900198,0.056222014
36174.98,6.813619,0,0.0013357835,1083.390656254093,128.41834386160343,1127,33924.863,6.195052,1853.4166,0.38745663,36174.98,6.813619,0,,,,,1083.390656254093,0.00026541215,128.41834386160343,0.0002358413,0.003547258,0.05623618
36168.113,6.810546,0,0.0013367953,1083.3904045712356,128.41855044470714,1128,33918.137,6.1948667,1852.1406,0.38739607,36168.113,6.810546,0,,,,,1083.3904045712356,0.00026550883,128.41855044470714,0.00023590606,0.0035836478,0.056217466
36179.94,6.812117,0,0.0013378069,1083.390731733787,128.41844457826636,1129,33928.668,6.195105,1853.0643,0.3871634,36179.94,6.812117,0,,,,,1083.390731733787,0.0002654642,128.41844457826636,0.00023588467,0.0039223125,0.056090787
