flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6552.3237,3.180826,806.9686870373173,533.933378229962,1105,0
6558.3794,3.1815178,806.9685367266694,533.933276733434,1106,0
6555.8877,3.1811306,806.9680496151702,533.9332372134185,1107,0
6555.511,3.1810217,806.968594242142,533.9338139176789,1108,0
6549.5073,3.1803217,806.9688577444734,533.9330741756503,1109,0
6546.577,3.180303,806.9681745664145,533.9329191587624,1110,0
6557.6445,3.181486,806.9684259600258,533.9334105438578,1111,0
6559.472,3.181458,806.9683651288813,533.9337028937235,1112,0
6561.0522,3.1818106,806.967913940836,533.9331160669002,1113,0
6579.626,3.189478,806.9681594049131,533.9315825742405,1114,2176
6557.3164,3.1813183,806.968344871589,533.9331191493966,1115,0
6561.238,3.1816397,806.9681965337084,533.9332632708746,1116,128
6550.455,3.1807055,806.9683206777887,533.9330621020039,1117,0
6552.376,3.180825,806.9684204598076,533.9330546655831,1118,0
6550.99,3.1806788,806.9684251836629,533.9333194722172,1119,0
6552.653,3.1809773,806.968345992085,533.9329397765233,1120,0
6553.784,3.1808553,806.9685615754555,533.9332152263237,1121,0
6558.239,3.181414,806.969224743254,533.9331170154162,1122,0
6547.562,3.180494,806.9681911921981,533.9326423234078,1123,0
6556.1797,3.1812232,806.967768837413,533.9329533313185,1124,0
6557.276,3.18122,806.9682688715518,533.9328660423205,1125,0
6555.7964,3.181115,806.9679034204657,533.933135818203,1126,0
6550.765,3.1811452,806.9684624485137,533.9334594181694,1127,128
6555.976,3.181115,806.9678596128934,533.9333899663944,1128,0
6557.7393,3.18216,806.9682624578843,533.933275264794,1129,128
6558.3525,3.1813598,806.967872506255,533.9334288258517,1130,0
6555.0435,3.1810958,806.9677681668658,533.9325842350337,1131,0
6550.884,3.1805904,806.9678494615841,533.9330623831171,1132,0
6552.755,3.180772,806.9677295812487,533.9332254604717,1133,0
6553.4526,3.1808374,806.9678729607954,533.933252035116,1134,0
6550.4854,3.1807067,806.9680395521742,533.933773991282,1135,0
6553.0435,3.1807854,806.9681486521538,533.9333607997477,1136,0
6553.1567,3.180911,806.9679368095872,533.9334963692728,1137,0
6552.763,3.180877,806.9684470556351,533.9327960573795,1138,0
6556.0664,3.1811752,806.9684243645407,533.933479000693,1139,0
6551.728,3.1806514,806.9681536877608,533.9329278978687,1140,0
6557.3247,3.1812007,806.9680372843882,533.9336806887366,1141,0
6556.233,3.1810942,806.9679591149733,533.9333950241917,1142,0
6550.645,3.1805775,806.9684378033055,533.9330872619519,1143,0
6552.579,3.18069,806.9681694394844,533.9337903647792,1144,0
6556.5254,3.1810822,806.9682457742034,533.9333891517605,1145,0
6559.657,3.1812024,806.9678352668842,533.9338200856056,1146,0
6555.8335,3.1808953,806.9678784556961,533.933266677079,1147,0
6551.819,3.1807013,806.9676469793656,533.9333642833853,1148,8192
6554.4385,3.1814072,806.9679194829363,533.9334715301311,1149,0
6551.389,3.180662,806.9673588449044,533.9330453177981,1150,0
6556.206,3.1810942,806.9683602893698,533.93352797996,1151,0
6555.0376,3.1809535,806.9674818377922,533.9332353430616,1152,0
6554.04,3.1814713,806.9680807080616,533.9330225855147,1153,128
6553.418,3.1807973,806.9675917005677,533.9329720260182,1154,0
6556.019,3.18091,806.9680976700428,533.9326953154704,1155,0
6553.97,3.180768,806.9677543024486,533.9336569142586,1156,0
6551.676,3.1806712,806.9677901392714,533.9334882118065,1157,0
6554.0083,3.1807222,806.9683320135453,533.9333561008892,1158,0
6556.7754,3.1809988,806.9674017722007,533.9331350874826,1159,0
6558.4673,3.1812696,806.9679141371174,533.9337230370954,1160,0
6554.489,3.1807802,806.9674955505579,533.932966754877,1161,0
6560.777,3.1813653,806.9675155310498,533.9332808164436,1162,0
6553.283,3.1806514,806.9678435371732,533.9333872762818,1163,0
6547.14,3.179983,806.9673779246559,533.9334404006461,1164,0
6553.618,3.1807544,806.9684092719239,533.9330931707423,1165,0
6555.5835,3.1810365,806.9679447777363,533.933269746351,1166,0
6557.619,3.1813407,806.9684573437208,533.933126006515,1167,0
6556.276,3.1809814,806.9682874635638,533.9328438772994,1168,0
6555.483,3.1809514,806.9678981427984,533.932989405934,1169,0
6553.9307,3.1818075,806.9677736460184,533.9325553550209,1170,0
6551.79,3.1805763,806.9682564163867,533.9330972138607,1171,8192
6555.338,3.1807277,806.968565153547,533.9329313606546,1172,0
6547.1797,3.1800404,806.9686285576357,533.9330130090157,1173,0
6548.3726,3.180209,806.9687472667164,533.93319634821,1174,0
6546.7095,3.180037,806.9681015391126,533.933418438906,1175,0
6555.4907,3.1809645,806.9683965276901,533.9337861421183,1176,0
6557.5767,3.1810956,806.9683620066304,533.9329701646705,1177,0
6554.722,3.1808643,806.9680745226243,533.9333882676127,1178,0
6550.3115,3.1807923,806.9679731805456,533.9337546975268,1179,0
6552.101,3.1804225,806.9683539180352,533.932962941724,1180,0
6553.907,3.180634,806.967859105993,533.9330976862412,1181,0
6560.3066,3.1814415,806.9673730889074,533.933737330587,1182,0
6553.162,3.1806054,806.9677499162499,533.9336504468858,1183,0
6560.635,3.1822727,806.967694352115,533.9344963933202,1184,128
6557.5957,3.1811144,806.9673701462611,533.9334347781929,1185,0
6546.981,3.1802285,806.9672223849748,533.933194575759,1186,0
6552.416,3.1806183,806.9685045148989,533.9339450862292,1187,0
6553.827,3.1807358,806.967760406275,533.9335080148333,1188,0
6558.5728,3.1811934,806.9679416968056,533.9337158204124,1189,0
6554.6187,3.1808853,806.9680078489353,533.93408252612,1190,0
6558.4014,3.1810577,806.9672620403695,533.9339754214798,1191,0
6552.644,3.1804857,806.9676845861884,533.934214527175,1192,0
6549.737,3.180502,806.9675458561111,533.93405678462,1193,0
6556.035,3.1810138,806.9672316422577,533.9340879054217,1194,0
6554.1,3.180711,806.9674508319689,533.9346810038921,1195,0
6557.8447,3.1825838,806.966974256515,533.9344195037611,1196,128
6553.386,3.1807847,806.9676378225415,533.9343432397001,1197,0
6561.9727,3.1816154,806.967228039902,533.9347927884086,1198,0
6550.3945,3.1805084,806.9677191643245,533.9340740095122,1199,0
6556.449,3.1809719,806.9671775308008,533.93440505189,1200,0
6552.217,3.1806319,806.9676779797808,533.9342120540073,1201,0
6557.1167,3.1811523,806.9679710756033,533.933958706826,1202,0
6551.602,3.1805885,806.967430707661,533.934203878077,1203,0
6553.4604,3.1807923,806.9669501039639,533.9342176653005,1204,0
6555.2627,3.1807196,806.9671693459111,533.9338354675818,1205,0
6557.0225,3.1809678,806.9681905253954,533.9343841087002,1206,0
6554.368,3.1813748,806.9673658303973,533.9344570459556,1207,128
6552.906,3.1805823,806.9673929634926,533.9343442749746,1208,0
6551.264,3.180355,806.9669819174779,533.9344487239275,1209,0
6555.983,3.1807258,806.9677104655196,533.9340937667042,1210,0
6544.4497,3.1798923,806.9670888577981,533.9345481075067,1211,0
6552.607,3.1807098,806.967120495041,533.9348910306676,1212,0
6548.3057,3.1800978,806.9670974067421,533.9342946667382,1213,0
6548.049,3.1802516,806.9676606126109,533.9343297002835,1214,0
6553.41,3.1805735,806.9676548912541,533.9343719041941,1215,0
6548.67,3.18015,806.966392529912,533.9347338654766,1216,0
6554.8506,3.1806126,806.9672052539069,533.9338166142916,1217,0
6549.991,3.1799982,806.9668919149611,533.9346255943807,1218,0
6546.405,3.1797402,806.9668743268927,533.9347272909741,1219,0
6552.3145,3.180449,806.9669949415536,533.9343494627823,1220,0
6548.4473,3.180087,806.9670006159022,533.9343162851702,1221,0
6561.828,3.181586,806.9666437017659,533.9344418558031,1222,0
6551.885,3.180296,806.9674109757897,533.9340748353363,1223,0
6554.8267,3.1806939,806.9672618038875,533.934217604513,1224,0
6548.3877,3.1799095,806.9677580649995,533.9344515639211,1225,0
6548.2983,3.1801023,806.9670558179662,533.9348643157458,1226,0
6551.913,3.1802619,806.9674375171314,533.9339237227796,1227,0
6557.4043,3.1808283,806.9668299171886,533.9346739775021,1228,0
6547.467,3.1799319,806.9670078860712,533.9343211032833,1229,0
6553.8823,3.1806371,806.9669141791926,533.9348814525861,1230,0
6556.424,3.1806495,806.9667892187529,533.9346546292564,1231,0
6555.224,3.1806433,806.967217718469,533.9339493418261,1232,0
6549.2554,3.1801488,806.9668773193666,533.9344495028098,1233,0
6550.2485,3.180239,806.9668966912112,533.9346185557428,1234,0
6550.6934,3.1801548,806.9668853171107,533.9343134914601,1235,8192
6553.526,3.1803076,806.9673226505204,533.9348743903587,1236,0
6548.8687,3.1798725,806.9678069114991,533.9344782145324,1237,0
6552.5615,3.1802433,806.9668807675702,533.935290627264,1238,0
6556.2734,3.1806881,806.9673642543878,533.9345350588594,1239,0
6547.333,3.1797917,806.967496913253,533.9347566992255,1240,0
6549.162,3.1798391,806.9670981400889,533.934721286955,1241,0
6555.4985,3.180537,806.966804800151,533.9347450192582,1242,0
6551.6826,3.180135,806.9669053438234,533.9351428873159,1243,0
6540.516,3.1790051,806.9668487579337,533.9349855453279,1244,0
6546.601,3.1796205,806.9670310918439,533.9354349197487,1245,0
6550.04,3.179825,806.9665678760462,533.9344286924385,1247,0
6544.9087,3.1794682,806.9668390204158,533.9349865614471,1248,0
6544.849,3.1794949,806.9674838130475,533.934603728809,1249,0
6544.337,3.1795464,806.9671001444325,533.9342638763148,1250,0
6549.0723,3.1799767,806.9680478285181,533.9343678471575,1251,0
6556.0645,3.1805182,806.9681264625577,533.9350923561946,1252,0
6547.2627,3.179613,806.9680929918082,533.9348400385597,1253,0
6540.9023,3.1789637,806.9677569158409,533.9345162125084,1254,0
6546.597,3.179445,806.9683185112048,533.9343926047428,1255,0
6548.825,3.179693,806.9684633396048,533.9345630858469,1256,0
6548.7935,3.17979,806.9682175379097,533.9347127750974,1257,0
6547.213,3.1798196,806.9677508440047,533.9341299658461,1258,0
6541.583,3.1791613,806.9681711787168,533.9345155619526,1259,0
6549.159,3.179904,806.9683089201127,533.9341491684211,1260,0
6549.0947,3.1798353,806.9678104086279,533.9344474475614,1261,0
6548.018,3.1797488,806.9674900138632,533.9345537149279,1262,0
6542.76,3.1790695,806.9680403224819,533.9344431299746,1263,8192
6544.568,3.1793358,806.9670041183964,533.9346716287623,1264,0
6550.803,3.1800022,806.967274390478,533.9344788460385,1265,0
6540.499,3.1791258,806.9675162647214,533.9349114389596,1266,8192
6549.903,3.179943,806.9673019660283,533.9352472614656,1267,0
6548.682,3.1799242,806.9673378865216,533.9358255153467,1268,0
6549.2153,3.17988,806.9670529098601,533.9355294046512,1269,0
6549.6865,3.179929,806.9669076518303,533.9351078012589,1270,0
6551.9624,3.1803317,806.967579051228,533.9351705014577,1271,0
6545.879,3.179543,806.9669147155445,533.9352649120242,1272,0
6551.0083,3.179846,806.9674116095409,533.9354300294451,1273,0
6549.2593,3.1797535,806.9670174096799,533.9355298279273,1274,0
6544.051,3.179331,806.9669137178508,533.9358088431047,1275,0
6549.7856,3.1798213,806.9665644249301,533.9350139380904,1276,0
6544.7783,3.1795528,806.9661250776464,533.9349227183885,1277,0
6545.797,3.179674,806.9671830187281,533.9352206400786,1278,0
6550.784,3.180041,806.9666977079468,533.9352459107428,1279,0
6542.0723,3.1791253,806.9666572692348,533.935357906128,1280,0
6548.5234,3.1796083,806.9666631708782,533.9350162317423,1281,0
6544.0576,3.1791985,806.965819997866,533.9356323350667,1282,0
6544.808,3.1793246,806.9661917616145,533.9357656135026,1283,0
6544.466,3.1794083,806.966303036559,533.9350714511888,1284,0
6546.4463,3.1795359,806.966573661372,533.9353918574024,1285,0
6546.0757,3.179519,806.9663085357304,533.935403733287,1286,0
6546.09,3.1795423,806.9661892812026,533.9353577756043,1287,0
6545.9497,3.1795466,806.9655788631374,533.9352348333092,1288,8192
6544.314,3.1800675,806.9663207303274,533.935622862613,1289,128
6544.573,3.1792946,806.9665163919504,533.9355282074113,1290,0
6544.918,3.1792803,806.9665609413225,533.9353764814989,1291,0
6546.285,3.1793065,806.9666561732292,533.9355133950015,1292,0
6549.198,3.1795902,806.9660990118513,533.9355760015949,1293,0
6544.4404,3.179327,806.9664867543972,533.9356686115526,1294,8192
6541.9863,3.179271,806.9660388466536,533.9355992388558,1295,0
6550.5186,3.1799004,806.9665589135134,533.9358215822161,1296,0
6545.8037,3.179311,806.9665092404739,533.9358062003136,1297,0
6549.782,3.179765,806.9665727104029,533.9357020588411,1298,8192
6548.3545,3.179677,806.9657037155237,533.9362074725059,1299,0
6552.0063,3.1798995,806.9671180866667,533.9352997788353,1300,0
6550.1587,3.179728,806.9668717677775,533.9355925205325,1301,0
6547.2114,3.179405,806.9671026843116,533.935375458779,1302,0
6549.6924,3.1796296,806.9669252380203,533.9350107762397,1303,0
6553.9614,3.1801798,806.9665349644288,533.9361232412291,1304,0
6544.742,3.1793208,806.9667096015468,533.9353022747864,1305,8192
6549.4224,3.1797473,806.9664000347568,533.9360933603773,1306,0
6541.0493,3.1790094,806.966659463683,533.9358837562721,1307,0
6543.0405,3.1790783,806.966588519514,533.9360372688449,1308,0
6548.259,3.179572,806.966327178086,533.9360586466881,1309,0
6546.3027,3.1792467,806.966472429198,533.9352691497944,1310,0
6544.2495,3.179171,806.9662285416072,533.9356328888009,1311,0
6546.7783,3.1793442,806.965965292074,533.9362329392245,1312,0
6546.7866,3.1793902,806.9660591890448,533.9355483729307,1313,0
6542.9375,3.1789992,806.9662095774189,533.9360216347302,1314,0
6543.5435,3.179059,806.9664694843594,533.936006264599,1315,8192
6542.085,3.1790116,806.9660890295629,533.9360296894581,1316,0
6539.2656,3.1785939,806.9661495636784,533.9356271956457,1317,8192
6546.752,3.179299,806.9659936926022,533.9362050584483,1318,0
6548.8457,3.1793733,806.9662888524158,533.93569826945,1319,0
6540.2847,3.178846,806.9654000133488,533.9357688094138,1320,8192
6549.8496,3.1796322,806.9654493200136,533.9359476586264,1321,0
6546.339,3.179308,806.9658464255948,533.9361118903532,1322,0
6545.23,3.179273,806.9651329268221,533.9359085490679,1323,0
6549.825,3.179736,806.96572996044,533.935946077998,1324,0
6544.116,3.1791775,806.9661168750257,533.9356658906834,1325,8192
6545.0737,3.1792734,806.9653873854463,533.9353893870413,1326,0
