flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17784.723,4.445416,783.6203301834835,785.7710414132104,1105,0
17788.715,4.445645,783.6202374247653,785.7706528177099,1106,0
17778.492,4.4448924,783.6197656507138,785.7708819184171,1107,0
17771.465,4.443462,783.6200449651554,785.7710242084561,1108,0
17782.277,4.445256,783.6197726067782,785.7706571366264,1109,0
17763.95,4.4428782,783.6197657771588,785.7707384750013,1110,0
17753.564,4.442231,783.619814641646,785.7706471246696,1111,0
17748.234,4.4424863,783.6196482558895,785.7707480269274,1112,0
17749.8,4.4426026,783.6199121210427,785.770461194657,1113,128
17748.117,4.4417305,783.6195692137678,785.7704574269321,1114,0
17740.533,4.4411206,783.6198242160514,785.7706903855412,1115,0
17730.871,4.4405794,783.619847495199,785.7706976328803,1116,0
17729.273,4.4403477,783.6199208819762,785.7706677019866,1117,0
17715.553,4.439435,783.619959876468,785.7705520716205,1118,0
17712.436,4.4392486,783.6203835234712,785.7709516354319,1119,0
17715.674,4.439459,783.6197065118228,785.7707056518851,1120,0
17712.262,4.439189,783.6201622014256,785.7706541750076,1121,0
17714.006,4.4396677,783.6199393003263,785.7705881705981,1122,128
17700.988,4.4384713,783.6196942170094,785.7704718483784,1123,0
17698.66,4.4381723,783.6200700206937,785.7704609401158,1124,0
17701.371,4.438462,783.6197465903506,785.770227090846,1125,0
17700.293,4.4383354,783.6200371101401,785.7703809289328,1126,0
17699.912,4.438364,783.6194220210972,785.7705831569167,1127,0
17697.98,4.4381127,783.6197167526949,785.7705176501535,1128,0
17698.336,4.4381404,783.6194623906974,785.7707954603893,1129,0
17689.44,4.437526,783.6195898917555,785.7705657730442,1130,0
17699.127,4.438226,783.6195952186024,785.7705204109975,1131,0
17690.465,4.4376287,783.6197460082332,785.7705718746571,1132,0
17688.838,4.437486,783.6193846313524,785.7702293802865,1133,0
17690.34,4.437597,783.6193599078725,785.7704599576216,1134,0
17693.55,4.4377184,783.6193504792088,785.7701028913143,1135,0
17689.32,4.4375296,783.6197982937268,785.7702460943729,1136,0
17692.305,4.437618,783.619463656074,785.7703021540085,1137,0
17684.863,4.437201,783.6200143986791,785.7705175379501,1138,0
17698.66,4.438465,783.6194684926604,785.7705740119916,1139,0
17691.668,4.437701,783.6194130049302,785.7704870423644,1140,0
17685.621,4.4371986,783.6197983928946,785.7705188260944,1141,0
17701.934,4.438261,783.619401136054,785.7703856048896,1142,0
17686.543,4.4372582,783.6197855366512,785.7706291114471,1143,0
17698.297,4.438191,783.6194408796176,785.7702454265991,1144,0
17697.678,4.4380817,783.6195501282886,785.770315875825,1145,0
17693.941,4.4377565,783.6197304001921,785.7702299063349,1146,0
17703.637,4.4385276,783.6195546794102,785.7701629694177,1147,0
17709.998,4.4390154,783.6195774927519,785.7702851449774,1148,0
17713.486,4.4393487,783.6197617127222,785.7704007087643,1149,0
17715.438,4.439328,783.6200124190987,785.7700227577819,1150,0
17723.115,4.439906,783.6197274825371,785.7702396882491,1151,0
17737.16,4.4408855,783.6196434899101,785.7702306196186,1152,0
17733.223,4.4405994,783.6197417907662,785.7703938568145,1153,0
17742.814,4.441173,783.6196112235576,785.7702767906374,1154,0
17742.852,4.4411383,783.6202170300759,785.7704653420061,1155,0
17755.46,4.4421873,783.619823638106,785.7701321754442,1156,0
17764.574,4.4426975,783.6197514210933,785.7703325433057,1157,0
17770.531,4.443115,783.6200555101757,785.7703910128381,1158,0
17778.96,4.443768,783.6197411054565,785.7700149544186,1159,0
17790.676,4.4444575,783.6196578598604,785.7699595013671,1160,0
17803.605,4.447497,783.6199512412777,785.7699546119301,1161,0
17806.023,4.4456844,783.6200299020455,785.7702135241827,1162,0
17808.96,4.4478745,783.6202910805853,785.770351583286,1163,0
17818.832,4.4485803,783.6202619364915,785.7703525512093,1164,0
17824.621,4.449001,783.6202583321591,785.7702733822248,1165,0
17836.938,4.4500384,783.6205798237659,785.7701562902408,1166,0
17831.371,4.449535,783.6208374828116,785.770232936882,1167,0
17854.57,4.451167,783.6205180213071,785.7703037658316,1168,8192
17850.832,4.450973,783.6209595378957,785.7705608180794,1169,0
