flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10795.4375,3.632671,143.9260297058816,704.6377896120938,1216,0
10799.871,3.6342592,143.9251889942263,704.6371102316217,1217,0
10788.77,3.631197,143.9259467411769,704.6375209432732,1218,0
10797.6,3.6341555,143.92548921734812,704.6374752390894,1219,0
10790.977,3.631461,143.92553445894828,704.6375146267497,1220,0
10792.023,3.6326292,143.92529382663085,704.6373466183973,1221,0
10793.132,3.6315851,143.92547846046844,704.6374261377882,1222,0
10799.035,3.6341877,143.92593222801298,704.6370734256135,1223,0
10794.119,3.632681,143.9257432285538,704.6371343495057,1224,0
10795.959,3.631703,143.92553350786272,704.6378855903296,1225,128
10786.922,3.6311235,143.92553851085407,704.6378801012113,1226,0
10793.709,3.633803,143.925890578623,704.6375363619651,1227,0
10795.621,3.631732,143.92581360186006,704.6376978499493,1228,0
10796.428,3.6316307,143.92572426571218,704.6376779401679,1229,0
10795.439,3.6329575,143.92557837714494,704.6377258124045,1230,0
10794.525,3.6316712,143.92560839261873,704.638083821425,1231,0
10787.87,3.631158,143.92568173605176,704.6375755774602,1232,0
10789.687,3.631141,143.92519068977637,704.6375458212545,1233,0
10794.022,3.631548,143.92521696330044,704.6375891957346,1234,0
10793.618,3.6325493,143.92536523996702,704.637327094868,1235,0
10791.58,3.6314943,143.92569158486552,704.6377066091022,1236,0
10788.388,3.6310759,143.9254717709987,704.6379433783377,1237,0
10786.634,3.6308615,143.92540476617066,704.6377013000664,1238,0
10786.285,3.6308312,143.92520202974046,704.6376441514271,1239,0
10789.405,3.6311634,143.92520914998988,704.6377944206334,1240,0
10796.368,3.6317267,143.9255453527983,704.637786282207,1241,0
10786.586,3.6308148,143.92511109650985,704.6377052380959,1242,0
10794.443,3.6314905,143.92564511747852,704.6376702852759,1243,0
10789.83,3.6311278,143.92527836881808,704.6379888704515,1244,0
10791.844,3.631241,143.9252698130044,704.6382401717045,1245,0
10785.44,3.6308339,143.92581131962206,704.638081690803,1247,0
10787.821,3.6309547,143.92531229719674,704.6382197277583,1248,0
10792.942,3.6314642,143.92511688297645,704.6377161571061,1249,0
10791.198,3.6312506,143.92499211778045,704.6376429647752,1250,0
10790.525,3.6311429,143.9251210835551,704.6373196547029,1251,0
10798.3125,3.6339967,143.92446763034988,704.6368242442758,1252,0
10790.977,3.6312609,143.92410369019436,704.6375928397026,1253,0
10794.393,3.6314933,143.9241281438804,704.6374873478508,1254,0
10791.44,3.6312878,143.92396695808807,704.637156501079,1255,0
10793.492,3.6313381,143.92346675572918,704.6369011939884,1256,0
10789.007,3.631038,143.92407192338882,704.6369101356696,1257,0
10785.583,3.6317298,143.92412504254403,704.6365525580887,1258,0
10794.968,3.632782,143.92450473116315,704.6370684985327,1259,128
10791.085,3.6312675,143.92356049680586,704.6365842015857,1260,0
10786.336,3.6307092,143.92418338228669,704.6369835565795,1261,0
10786.328,3.6307943,143.92455968995583,704.6370070143591,1262,0
10787.955,3.6310532,143.92423066528553,704.6372412886152,1263,0
10788.273,3.63089,143.92447232292153,704.6376202319105,1264,0
10778.137,3.6300757,143.9245682539487,704.6379423582644,1265,0
10782.069,3.6304495,143.92443046561044,704.6380706212635,1266,0
10778.476,3.63,143.9248565063256,704.6380075253061,1267,0
10792.988,3.631304,143.92445891678625,704.6382377271304,1268,0
10788.857,3.6310446,143.9244776217687,704.6383414013119,1269,0
10783.757,3.630563,143.92436750100768,704.6382800529985,1270,0
10789.542,3.6314046,143.9242397728794,704.637862774654,1271,0
10780.2,3.6301851,143.92435455105456,704.6384019730182,1272,0
10786.463,3.6307187,143.92508549195145,704.6387098452759,1273,0
10782.33,3.6303167,143.9245851989375,704.6383405226795,1274,0
10785.429,3.6305535,143.92472370197277,704.638407824087,1275,0
10785.075,3.6306252,143.92516413107776,704.6383445067543,1276,0
10783.774,3.6304522,143.92502140010694,704.6383637413703,1277,0
10787.257,3.6307375,143.9246956134313,704.6382595168218,1278,0
10781.564,3.630297,143.9252546087424,704.6381225792146,1279,0
10784.473,3.6306982,143.924970768475,704.6383226933978,1280,0
10785.679,3.630635,143.92561820167168,704.6385164020033,1281,0
10782.354,3.6303637,143.92519712090157,704.6389673090526,1282,0
10781.243,3.6302795,143.92519934115901,704.6386568247824,1283,0
10784.24,3.6304765,143.92483065385306,704.6386566062927,1284,0
10782.809,3.6302378,143.92494885363493,704.6386729554314,1285,0
10781.687,3.630283,143.92535758515936,704.6387330263892,1286,0
10787.259,3.6306589,143.92518877386544,704.6385463111003,1287,0
10784.47,3.6304429,143.92505989719373,704.6384851824596,1288,0
10779.458,3.6300023,143.9253851183598,704.6389065800339,1289,0
10790.055,3.630951,143.9250368652738,704.6390003191234,1290,0
10778.949,3.6298838,143.925226949474,704.6383615923833,1291,0
10783.673,3.6304374,143.9251656398594,704.638644465406,1292,0
10786.826,3.6306481,143.92557729992006,704.6385950178848,1293,0
10786.141,3.6305273,143.92538113711643,704.6390113977283,1294,0
10779.374,3.6298702,143.92540090648924,704.639093326384,1295,8192
10775.292,3.629694,143.92497375021287,704.6388536137588,1296,0
10782.589,3.6303923,143.92468234923,704.639020190518,1297,0
10784.617,3.6305704,143.92508710255166,704.6389112010125,1298,0
10782.879,3.6303308,143.92450393364481,704.6381879984075,1299,0
10782.561,3.630226,143.924753842196,704.6385049027555,1300,0
10782.026,3.6301506,143.92458944872178,704.6388702194905,1301,0
10780.474,3.6299732,143.9245569653793,704.6390612027768,1302,0
10792.786,3.6311176,143.92484047074447,704.6387973289993,1303,0
10777.852,3.629694,143.9252295503927,704.6386585626628,1304,0
10779.549,3.6297786,143.92489753025342,704.6389026352709,1305,0
10782.744,3.6302743,143.9247290683447,704.6386246403351,1306,0
10772.439,3.6294758,143.92479630432587,704.639098353292,1307,0
10776.395,3.6296403,143.92487063127524,704.6395718479373,1308,0
10782.335,3.6303103,143.9246094097777,704.6386744730671,1309,0
10785.631,3.6304674,143.92517992122947,704.6392011927943,1310,0
10781.483,3.630051,143.9250522112791,704.6385617421869,1311,0
10777.576,3.6297202,143.92534622644962,704.6390092008708,1312,0
10776.795,3.629616,143.9252445621098,704.6391374882447,1313,0
10777.843,3.629722,143.92539144617353,704.6392117604015,1314,0
10779.609,3.629912,143.9247940187003,704.6393083141276,1315,0
10778.806,3.629799,143.92480033063654,704.6391605361251,1316,0
10771.76,3.6292982,143.92477851540878,704.6388071605966,1317,0
10782.257,3.6301692,143.92516986185439,704.6392351515905,1318,0
10775.497,3.6296601,143.92550813346142,704.6390362488715,1319,0
10775.563,3.6294544,143.9251958596459,704.6388990656031,1320,0
10772.739,3.6292286,143.92551381140095,704.6392934277376,1321,0
10771.307,3.6290145,143.9259192842076,704.6392829645965,1322,0
10779.385,3.6298344,143.92525214393976,704.6393413172025,1323,0
10778.953,3.6298046,143.92531678284178,704.6386620365136,1324,0
10776.494,3.6296566,143.92527436242256,704.6390524171442,1325,0
10778.773,3.6297414,143.9254504137001,704.6390722882539,1326,0
10781.813,3.6300173,143.92478486405193,704.6390682638236,1327,0
10776.835,3.6296678,143.92509501626526,704.6392270557535,1328,0
10777.553,3.6296697,143.92509583676068,704.6393377973642,1329,0
10777.184,3.6295671,143.9249741875015,704.6393116026733,1330,0
10765.586,3.628763,143.92497222527115,704.6389659659505,1331,0
10776.932,3.629484,143.92478329522024,704.6386085644993,1332,0
10780.342,3.629912,143.92413996378318,704.6386633679286,1333,0
10778.995,3.6298068,143.9241812610536,704.6387373840236,1334,0
10778.267,3.629698,143.92411995008584,704.6386947769514,1335,0
10779.256,3.629829,143.9236753358275,704.6385951663342,1336,0
10777.81,3.6295264,143.92329314531258,704.6382045647357,1337,0
10780.584,3.6298993,143.9232681368994,704.6379551707814,1338,0
10778.74,3.6297116,143.9237689559526,704.6384714444395,1339,0
10780.221,3.6298492,143.9235896196521,704.6381903670875,1340,0
10776.605,3.6294055,143.9238936119129,704.638660538453,1341,0
10778.21,3.6295564,143.92386751015027,704.6382632734212,1342,0
10782.545,3.6300669,143.92437749324674,704.6385748754271,1343,0
10775.326,3.6292915,143.9241271347554,704.6385827461901,1344,0
10774.73,3.6292682,143.92408223374025,704.6388857292688,1345,0
10776.211,3.6294096,143.92416058479324,704.6393433661023,1346,0
10776.512,3.6293802,143.9250239439471,704.6390395149209,1347,0
10775.978,3.629335,143.92508381136753,704.6396491477127,1348,0
10771.016,3.6289892,143.9248965390153,704.6391054755783,1349,0
10775.458,3.6293182,143.92488211964235,704.6394916054993,1350,0
10781.199,3.629724,143.92492479357693,704.6390318142803,1351,0
10776.209,3.6293306,143.9250425108189,704.6391229984528,1352,0
10770.986,3.628762,143.9251673978126,704.6397442334143,1353,0
10771.588,3.628944,143.92464403787235,704.6393606507498,1354,0
10771.716,3.6288898,143.92432664298147,704.6393243748978,1355,0
10760.473,3.6280608,143.9250759150969,704.6394482700538,1356,0
10767.87,3.62856,143.9249905782076,704.6393692706864,1357,0
10770.415,3.6287947,143.92491135226027,704.640023658287,1358,0
10769.585,3.6287847,143.92424593457324,704.6395144361359,1359,0
10766.481,3.628299,143.9246389551557,704.6397792805308,1360,0
10773.838,3.6292157,143.92495545510909,704.6396285240487,1361,0
10764.748,3.6282907,143.9248364310246,704.6396744990657,1362,0
10773.845,3.6289294,143.924605075207,704.6395427108131,1363,0
10772.722,3.628949,143.92472443895159,704.6393725330917,1364,0
10768.701,3.628601,143.92530860195063,704.6399167849354,1365,0
10769.682,3.628547,143.92481824247287,704.6398716185864,1366,0
10771.471,3.6288795,143.92488673603032,704.6394918361638,1367,0
10769.945,3.6287625,143.924608198778,704.6398399376919,1368,0
10774.328,3.6290545,143.9246028326429,704.6399010410851,1369,0
10770.958,3.6287355,143.92423156489696,704.639132852911,1370,0
10768.481,3.6285443,143.92454649641672,704.6394758398194,1371,0
10767.35,3.628437,143.92437081582358,704.639502178352,1372,0
10774.669,3.6290717,143.92428093675116,704.6396878946306,1373,0
10773.144,3.6289895,143.92472804959598,704.6398691851546,1374,0
10769.957,3.628652,143.92447040994753,704.6392810707702,1375,0
10769.209,3.6285932,143.9251473112634,704.6396983905032,1376,0
10763.298,3.6279714,143.92454583796552,704.6397543572781,1377,0
10766.134,3.6283276,143.92447239884618,704.640068285053,1378,0
10759.777,3.6276886,143.92486745226816,704.6397185013957,1379,128
10764.62,3.6280742,143.92484996218352,704.640057294898,1380,0
10758.006,3.6274376,143.92481139477522,704.6401074467798,1381,0
10761.364,3.6278129,143.92455270418617,704.6396451965704,1382,0
10770.399,3.6286385,143.92484846501765,704.6402301038663,1383,0
10758.399,3.6276162,143.9252451992679,704.640137257399,1384,0
10767.369,3.628352,143.92443943452196,704.6400480768446,1385,0
10767.199,3.6283839,143.92482767623238,704.6399290579062,1386,0
10767.211,3.6284418,143.92422872732647,704.6401098590883,1387,0
10764.594,3.6280591,143.9249230230599,704.6404374026575,1388,0
10765.124,3.6281965,143.9246385127501,704.640190565381,1389,0
10767.194,3.6284323,143.92487812689134,704.6401491432625,1390,0
10771.165,3.6287808,143.92498139450734,704.6403179858551,1391,0
10763.616,3.6280036,143.92490773291968,704.6405906494889,1393,0
10762.612,3.628007,143.92508246819796,704.6406571391758,1394,0
10764.359,3.6281033,143.9247860654246,704.6407561611016,1395,0
10771.854,3.6287205,143.92393690519944,704.6404703900447,1396,0
10764.6,3.6282701,143.92475244830104,704.6407709143197,1397,0
10771.152,3.6286654,143.92482182134353,704.6407029092466,1398,0
10762.893,3.6279125,143.92457581986068,704.6406960193634,1399,0
10773.512,3.6287706,143.92418809592138,704.6405929060859,1400,0
10764.8,3.6283095,143.92409891383184,704.6408393853666,1401,0
10760.295,3.6277103,143.92484099756575,704.6407108694599,1402,0
10761.375,3.627937,143.92485418431696,704.6403229486097,1403,0
10763.334,3.6280863,143.92419555971364,704.6407011483939,1404,0
10762.217,3.6279242,143.92432812206513,704.6404140892754,1405,0
10767.588,3.6282566,143.92449421867022,704.6407383541281,1406,0
10765.99,3.6281948,143.92361641690493,704.6402301844985,1407,0
10764.264,3.6280613,143.924208633149,704.6405830209299,1408,0
10766.345,3.6282387,143.92414897289612,704.6406015286351,1409,0
10764.754,3.6280444,143.92401794144627,704.6405719806972,1410,0
10758.048,3.6275742,143.9238930445966,704.6410383655368,1411,0
10756.928,3.6273441,143.92439917557672,704.6411585661457,1412,0
10763.897,3.6279948,143.92426314940232,704.6406964139111,1413,128
10765.517,3.6280806,143.92385281977167,704.6401408114687,1414,0
10765.327,3.628157,143.92385339035596,704.6406049763714,1415,0
10770.912,3.628647,143.9236819041338,704.6399813149637,1416,0
10766.917,3.628184,143.9234022894386,704.6402227512972,1417,0
10767.7705,3.6282535,143.92365847558318,704.6405939532008,1418,0
10761.404,3.6278415,143.92376955116112,704.640589248615,1419,0
10768.0625,3.628364,143.9236028607819,704.6404336427456,1420,0
10760.652,3.6277447,143.922980196858,704.6400640040737,1421,8192
10764.032,3.6280236,143.92299504761635,704.6399771795882,1422,0
10765.166,3.628014,143.92306958955072,704.6406297370262,1423,0
10764.869,3.6279397,143.9225901349115,704.6409303751008,1424,0
10763.043,3.6277936,143.92318205332447,704.6401675528855,1425,0
10760.989,3.6277347,143.92285872281906,704.6404431861216,1426,0
10779.048,3.629188,143.92279080215206,704.6402166724272,1427,0
10760.485,3.627528,143.92282908081933,704.6407062465507,1428,0
10762.502,3.6277537,143.92314923519177,704.6406713980525,1429,0
10768.698,3.6282055,143.9235818600677,704.641442194885,1430,0
10767.638,3.628157,143.9242364294919,704.6410895967291,1431,128
10762.215,3.62756,143.92384152118942,704.6411368014977,1432,0
10764.048,3.6277404,143.92404933800626,704.6410346875925,1433,0
10760.588,3.627498,143.92345175654575,704.6413470784861,1434,0
10758.719,3.6274703,143.92338340597306,704.6416516700481,1435,0
10757.855,3.6272423,143.92394885019522,704.6417671579743,1436,0
10755.41,3.6269603,143.92478198994147,704.6419972937856,1437,0
10755.331,3.6269536,143.92427296796583,704.6417732612433,1438,0
10754.807,3.62703,143.92357520442803,704.6415731560616,1439,0
10757.522,3.6272898,143.92401204444238,704.6419093270761,1440,0
10751.756,3.6267672,143.92381454228317,704.6415798682228,1441,0
10756.164,3.6271935,143.92410264708317,704.6418919425017,1442,8192
10750.951,3.6265798,143.92467969199492,704.6421908390373,1443,0
10757.856,3.6272252,143.92386706730954,704.6414165769112,1444,0
10755.309,3.6270828,143.92417646727142,704.6414572504893,1445,0
10760.133,3.6273775,143.9241436419487,704.6417332735787,1446,0
10761.235,3.6274786,143.92359706720038,704.6418280585199,1447,0
10751.186,3.6266212,143.92413377558108,704.6418276091281,1448,0
10756.845,3.6270888,143.9244223608896,704.6422650902963,1449,0
10753.653,3.626841,143.92383019860347,704.6418392763687,1450,0
10758.4,3.627254,143.9232597254126,704.6415781608522,1451,0
10747.541,3.6262949,143.92371195100768,704.6415528983647,1452,0
10756.111,3.6270473,143.92347457722528,704.6415749022767,1453,0
10754.051,3.6268747,143.92379633837103,704.6422172245597,1454,0
10756.086,3.6270902,143.92385992051013,704.641968035084,1455,0
10760.43,3.6275036,143.92355751210673,704.6418585302414,1456,0
10757.866,3.6273656,143.92340794867127,704.641721242314,1457,0
10753.9,3.6269252,143.92377811525324,704.6421390054335,1458,0
10752.107,3.6266787,143.9236923303008,704.642056101738,1459,0
10753.507,3.626882,143.92383831046757,704.6422159386414,1460,0
10753.525,3.6268718,143.92397707397012,704.6421168316895,1461,0
10752.584,3.6268215,143.9240401687149,704.6421964705795,1462,0
10751.236,3.6267564,143.92406864930868,704.6421832413714,1463,0
10751.168,3.626594,143.92364192058167,704.6422885467749,1464,0
10748.35,3.626453,143.92409373577522,704.6427957916868,1465,0
10753.547,3.6267467,143.9240205834158,704.6423796558947,1466,0
10748.832,3.626335,143.92390619247877,704.6422461506537,1467,0
10751.14,3.626568,143.9238224381554,704.6421290775224,1468,0
10759.232,3.627257,143.92350722544427,704.6420709584992,1469,0
10757.602,3.6270244,143.92404390486413,704.6423363852268,1470,0
10756.512,3.6270287,143.92365981321453,704.6417862640072,1471,0
10751.379,3.626547,143.92389577663184,704.6418308943294,1472,0
10755.006,3.6268883,143.92404158796512,704.641813039731,1473,0
10754.776,3.6275887,143.92435262911437,704.6418278020731,1474,128
10748.476,3.6263204,143.92429158967764,704.6420533471362,1475,0
10747.381,3.6261907,143.92412878823674,704.6420799926,1476,0
10754.998,3.6269004,143.92395880190332,704.6418018266943,1477,0
10754.279,3.6267445,143.9241451917487,704.6420515107449,1478,0
10760.558,3.6272647,143.9237399627328,704.6419596338479,1479,0
10756.208,3.6267993,143.9240621354474,704.6417471759813,1480,0
10759.543,3.6272488,143.92353551040082,704.6418231040723,1481,0
10757.721,3.627079,143.92384538661642,704.6413131725162,1482,0
10755.997,3.6269054,143.9240678869101,704.642234650891,1483,0
10748.606,3.6261737,143.9236582029211,704.6420821676284,1484,0
10754.207,3.6267838,143.92364587650474,704.6417288728212,1485,0
10747.828,3.6261113,143.9237808344909,704.6420720697023,1486,0
10752.606,3.6265469,143.92414618494118,704.6418565370551,1487,0
10759.13,3.6271856,143.9241261951945,704.6422114566761,1488,0
10750.482,3.6265173,143.92363686962995,704.6419652293039,1489,8192
10750.246,3.6263309,143.9239787172841,704.6423370508778,1490,0
10756.099,3.6267686,143.92416515498792,704.6418157122889,1491,0
10753.535,3.626649,143.9238273353512,704.641619886538,1492,0
10760.104,3.627046,143.9239285267952,704.6420476585142,1493,0
10758.334,3.626953,143.92377990663852,704.6419992894317,1494,0
10749.442,3.6262937,143.92382894316194,704.642363761783,1495,0
10758.869,3.6271958,143.92388957325542,704.641728590202,1496,0
10751.754,3.6264095,143.92344671963042,704.6419783005063,1497,0
10757.474,3.626921,143.92383108155278,704.641857772753,1498,0
10754.967,3.6269157,143.92313188260766,704.6416577288146,1499,0
10750.348,3.6264637,143.92359802067628,704.6417780843025,1500,0
10757.906,3.6269326,143.92320239288946,704.6413987201092,1501,0
10755.655,3.6268146,143.92277822413735,704.6413651870641,1502,0
10752.346,3.6265442,143.92291015464286,704.6409515860547,1503,0
10749.632,3.6263256,143.92309083782212,704.6411115165372,1504,8192
10754.142,3.626632,143.92301161157843,704.640748622374,1505,0
10752.981,3.6266074,143.92267147383635,704.6409654576179,1506,0
10756.127,3.6266768,143.92276874649204,704.6412235159576,1507,8192
10757.512,3.6268964,143.92292228441028,704.6413174610365,1508,0
10760.332,3.6272473,143.92308273275685,704.6413005124073,1509,0
10756.547,3.626973,143.92299223951002,704.6412187404219,1510,0
10749.269,3.6261723,143.92360015116398,704.6413469175909,1511,0
10756.662,3.6269407,143.92336207861553,704.6415581432001,1512,0
10759.293,3.627162,143.9236254853181,704.6417819134549,1513,0
10752.281,3.6264453,143.92421166801813,704.6418156312396,1514,0
10760.341,3.6271389,143.92393752162823,704.6422733777438,1515,0
10751.109,3.626364,143.92374469145443,704.642055811646,1516,0
10754.378,3.6266134,143.92347320195637,704.6416595149341,1517,0
10751.159,3.626306,143.9237036928794,704.6417641466168,1518,0
10756.459,3.6267684,143.9241354656187,704.6420222034109,1519,0
10748.584,3.6260939,143.92376253231032,704.6421690152682,1520,0
10747.466,3.6259058,143.92352679206263,704.6420637972886,1521,0
10747.16,3.6260653,143.92407368675336,704.6424689929897,1522,0
10750.046,3.6268315,143.9239182027475,704.6421540987243,1523,128
10741.973,3.6254606,143.92363218855286,704.6421891051457,1524,0
10742.996,3.6257007,143.92404050745088,704.6420957586101,1525,0
10745.2295,3.6257188,143.92375757342353,704.6423237760398,1526,0
10744.36,3.6257405,143.9240163694162,704.6419410051149,1527,0
10751.837,3.626361,143.92372793924838,704.6420582338719,1528,0
10746.9375,3.6259463,143.9238978839266,704.6419938946997,1529,0
10750.102,3.6267853,143.92361966352243,704.6419558717832,1530,128
10754.1875,3.6266057,143.92362365454844,704.6420473996866,1531,0
10741.143,3.625385,143.92391055311745,704.6425389787915,1532,0
10746.6,3.6260307,143.92313653015063,704.6420987498044,1533,0
10748.365,3.6261513,143.9235569389822,704.6426103270065,1534,0
10749.697,3.6260552,143.92361969223333,704.6423549582156,1535,0
10744.123,3.6257057,143.92356159667412,704.6426026124202,1536,0
10753.663,3.6265197,143.9230041389421,704.6421213460966,1537,0
10745.155,3.625707,143.92351486371174,704.642508526508,1539,0
10748.889,3.6260395,143.92352299751738,704.6428219050988,1540,0
10746.092,3.6258247,143.9237125849623,704.642383284239,1541,0
10744.657,3.6256866,143.92361637379005,704.6426381039305,1542,0
10743.315,3.6254623,143.92332759037575,704.6430099953142,1543,0
10739.164,3.6252728,143.92323627518255,704.6429730472322,1544,0
10750.203,3.626132,143.923197428001,704.642565109144,1545,0
10747.254,3.6257622,143.92369221111898,704.6430213754641,1546,0
10747.087,3.6260233,143.92355984093436,704.6431953944278,1547,0
