flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17597.266,4.23157,687.4065239655708,242.39372982752116,1175,0
17595.531,4.231564,687.4063330288941,242.39354791122392,1176,0
17591.523,4.2313504,687.4065534770164,242.39382333299284,1177,0
17598.828,4.2318435,687.4063936363838,242.3934044347768,1178,0
17596.434,4.2316103,687.4061063787561,242.39315015116478,1179,0
17597.047,4.2315946,687.4065569334921,242.39351169818534,1180,0
17593.775,4.2314186,687.4060968273469,242.3930228009218,1181,0
17588.902,4.2311406,687.4057400279473,242.39298085074063,1182,0
17599.67,4.2318745,687.406159239714,242.3927638524382,1183,0
17600.223,4.231943,687.4059541705017,242.39247701556067,1184,0
17592.46,4.231387,687.4059520485515,242.39260000732736,1185,0
17596.727,4.2316484,687.4054743902119,242.39294725781295,1186,0
17596.285,4.231597,687.4056990761101,242.39251790206075,1187,0
17599.438,4.231776,687.4062521640429,242.3926337311917,1188,0
17588.85,4.2310348,687.4058462359243,242.3923294687652,1189,0
17588.818,4.231076,687.4058212365255,242.39232644585655,1190,0
17593.346,4.231366,687.4060347245991,242.39232620576428,1191,0
17589.682,4.231111,687.4060455892499,242.392389248091,1192,0
17599.525,4.231808,687.4060869172941,242.3923347708795,1193,0
17593.658,4.2313995,687.4057056719768,242.39243524583222,1194,0
17594.795,4.23147,687.4057972106452,242.39146609298848,1195,0
17591.98,4.2312994,687.4056067778354,242.39155250850052,1196,0
17589.803,4.231146,687.405666474461,242.3914832718353,1197,0
17591.066,4.23119,687.4057982700737,242.3917799795395,1198,0
17592.336,4.2312846,687.4057423964804,242.3914659520814,1199,0
17592.117,4.231275,687.4059503218771,242.391676780838,1200,0
17588.98,4.2310038,687.4056792483042,242.39161296279477,1201,0
17596.174,4.231506,687.4060257268065,242.39171485145087,1202,0
17589.78,4.230999,687.40605908838,242.39177090866534,1203,0
17585.934,4.2308025,687.4060825119019,242.3912963857833,1204,0
17593.152,4.2312884,687.4060394369525,242.39185735272534,1205,0
17589.768,4.2309957,687.4057899540094,242.39144413627818,1206,0
17595.629,4.231387,687.4060908737322,242.391386738006,1207,0
17580.463,4.2302747,687.4059304973549,242.39176020144876,1208,0
17583.102,4.2305546,687.4057233018918,242.39141790746353,1209,0
17600.496,4.2318707,687.4058282104087,242.39190932728502,1210,0
17581.035,4.230522,687.4060156290792,242.39139711869925,1211,0
17587.498,4.2309256,687.405893415833,242.39099871912742,1212,0
17589.16,4.230886,687.4056678168705,242.39171524265322,1213,0
17591.389,4.2312174,687.4058338868971,242.39156058745007,1214,0
17586.41,4.2306933,687.405382749042,242.39147670620136,1215,0
17589.938,4.230922,687.4054418486332,242.3905854016101,1216,0
17583.84,4.2305207,687.4056975337796,242.3912084943273,1217,0
17580.963,4.2303004,687.4054617487866,242.39130221532014,1218,0
17580.357,4.2302155,687.4057223204875,242.39139405684367,1219,0
17591.398,4.2310877,687.4057612579435,242.39114571097204,1220,0
17592.953,4.2311597,687.4059277163086,242.3912737721691,1221,0
17587.992,4.2307434,687.4057619683929,242.39156170336383,1222,0
17586.812,4.230662,687.4057316589534,242.3914015606509,1223,0
17585.95,4.2306714,687.4057722473752,242.39111399414884,1224,0
17587.342,4.230787,687.4056837031783,242.3909650873059,1225,0
17583.125,4.230371,687.4058594166548,242.39069396649398,1226,0
17587.918,4.2308044,687.4058756877002,242.3909949640278,1227,0
17596.29,4.2314153,687.4056158219839,242.3908948947199,1228,0
17590.441,4.230946,687.4056805864691,242.39088496715524,1229,0
17583.832,4.230561,687.405681899721,242.39088934126053,1230,0
17581.643,4.2302785,687.4051481892345,242.39059058848335,1231,0
17585.057,4.2306876,687.4057482499401,242.39121046878293,1232,0
17584.521,4.230564,687.4057769117348,242.39090017243726,1233,0
17588.262,4.2308664,687.4059176985716,242.39097452413552,1234,0
17586.656,4.2307024,687.4059659156534,242.39107932116946,1235,0
17585.09,4.230614,687.4056748459444,242.39083215750293,1236,0
17586.672,4.2307763,687.4055980669843,242.39070337855728,1237,0
17587.172,4.2307215,687.4057153446138,242.39041734298524,1238,0
17582.283,4.2303743,687.4057527947,242.3909139160303,1239,0
17585.818,4.2306366,687.4059178988218,242.3903735215221,1240,0
17592.81,4.2311964,687.4059767595272,242.390979636013,1241,0
17590.602,4.2309303,687.4059212888674,242.39068937791708,1242,0
17582.469,4.2303624,687.4059906196513,242.3906972043797,1243,0
17584.607,4.2305045,687.4060351243802,242.39030859064306,1244,0
17584.398,4.230429,687.4055575665662,242.38981984984915,1245,0
17586.914,4.23074,687.4055580959521,242.39005054417237,1247,0
17586.086,4.2306204,687.4059093487216,242.3903057765172,1248,0
17590.967,4.2309713,687.4060528280728,242.39059156782685,1249,0
17584.549,4.2303834,687.4059834550462,242.39076042099725,1250,0
17585.334,4.2305946,687.4060378127148,242.39110828270316,1251,0
17579.346,4.230118,687.4065827234219,242.39109120199987,1252,0
17583.275,4.23054,687.406834436399,242.39072178240664,1253,0
17586.912,4.2306504,687.4070585576166,242.39103123616317,1254,0
17583.186,4.2303157,687.4072135871772,242.39145272177754,1255,0
17586.977,4.2306585,687.4072699447345,242.3912040625765,1256,0
17582.195,4.2302966,687.4070379564332,242.39157080182767,1257,0
17576.527,4.2299366,687.4067678456776,242.39148919312888,1258,0
17580.09,4.2301807,687.406881852984,242.39143977350977,1259,0
17579.678,4.2300754,687.4070312816813,242.39176635230555,1260,0
17589.703,4.230836,687.4066249613588,242.39116969678193,1261,0
17586.703,4.230529,687.4065259903167,242.39145548361287,1262,0
17591.604,4.2308908,687.406763339022,242.39068259993087,1263,0
17586.316,4.2305236,687.4063798769773,242.3905682313153,1264,0
17577.984,4.2298875,687.406302611532,242.38997260589196,1265,0
17585.814,4.2304335,687.4061046573294,242.3899566100918,1266,0
17582.672,4.230277,687.4060969007128,242.39004782985023,1267,0
17583.463,4.2302456,687.4062390970608,242.3898490186258,1268,0
17580.984,4.230206,687.4061884544559,242.38954996653877,1269,0
17580.16,4.2302337,687.4065155456447,242.39000559601877,1270,0
17580.566,4.2303014,687.4061343980003,242.38965910290239,1271,128
17585.703,4.2304907,687.4059976921061,242.38940445674532,1272,0
17576.705,4.229845,687.4059656680046,242.38907485915806,1273,0
17575.03,4.2297096,687.4060728333823,242.389294545206,1274,0
17583.508,4.2303114,687.4059236416049,242.38971005101104,1275,0
17578.332,4.2299447,687.405820762,242.38960435577093,1276,0
17578.986,4.2300415,687.4057197586208,242.38946586061726,1277,0
17588.428,4.230736,687.4059318010833,242.38955122136747,1278,8192
17575.934,4.229776,687.4056429868257,242.3897197934009,1279,0
17578.807,4.229905,687.405618118253,242.38920553247436,1280,0
17571.121,4.229407,687.4056707900503,242.38962359057732,1281,0
17576.486,4.2297564,687.4056079088929,242.38862311719947,1282,0
17582.244,4.230126,687.4057201068106,242.38898531999558,1283,0
17580.598,4.230187,687.4060742677752,242.38927710279864,1284,0
17577.867,4.2298737,687.4057136171331,242.38885400874767,1285,0
17581.67,4.230157,687.4054465543893,242.38895912935337,1286,0
17570.209,4.229386,687.4056478156218,242.3890026113982,1287,0
17573.035,4.229547,687.4054737405075,242.38850988408421,1288,0
17576.54,4.229739,687.4056091227342,242.38880016174792,1289,0
17574.432,4.229535,687.4053843424213,242.3883404974312,1290,0
17580.768,4.230036,687.405757667764,242.38919803222916,1291,8192
17574.992,4.229705,687.4056770367741,242.3888745005221,1292,0
17568.809,4.2291174,687.4053125378673,242.38879617308285,1293,0
17570.29,4.2293215,687.4056762581275,242.38849183380412,1294,0
17576.805,4.22979,687.4055065691601,242.38852743272716,1295,0
17581.922,4.230134,687.4053430153531,242.38892103472315,1296,0
17567.414,4.2290955,687.4056707442624,242.38864379973307,1297,0
17578.713,4.2298565,687.4057472355647,242.38853647783557,1298,0
17582.203,4.2301345,687.4062430016236,242.38880762996317,1299,0
17580.621,4.230034,687.4063218578517,242.38942632646163,1300,0
17578.45,4.229847,687.406137745126,242.38869733069367,1301,0
17576.088,4.2296486,687.4059121796004,242.38884618795268,1302,0
17572.008,4.229293,687.4060975302739,242.3890319942451,1303,0
17571.709,4.2293515,687.4059076840824,242.38830496742423,1304,0
17570.879,4.2295375,687.4058427696306,242.38851937854383,1305,0
17574.814,4.230313,687.4061390589673,242.38862130145623,1306,128
17566.482,4.229054,687.4061679074329,242.38817708873623,1307,0
17568.715,4.2291574,687.4058525024841,242.38755751412256,1308,8192
17575.195,4.229587,687.4056311329666,242.38834600211146,1309,0
17573.096,4.229457,687.4055324856834,242.38840409895053,1310,0
17581.826,4.232323,687.4054947180566,242.388277940367,1311,0
17566.885,4.2289224,687.4051537121793,242.38846772297174,1312,0
17574.75,4.2295513,687.4055166786468,242.38823081809485,1313,0
17575.322,4.2296557,687.4054730393124,242.3885642321859,1314,0
17569.79,4.229093,687.4056751301617,242.38799029917743,1315,0
17570.658,4.2292194,687.4056568278947,242.3885294692401,1316,0
17572.2,4.2293887,687.4055337099195,242.38857921659368,1317,8192
17568.643,4.2301607,687.4052895617581,242.38823543144662,1318,0
17573.89,4.229396,687.4051561948478,242.38878236168446,1319,0
17562.521,4.2287107,687.4052474190701,242.3880837529002,1320,0
17573.355,4.2304354,687.4052933862721,242.3883380218277,1321,0
17569.365,4.2312417,687.4052643873085,242.3879382948058,1322,8192
17572.115,4.230398,687.4050959561397,242.38839892816688,1323,0
17570.055,4.229147,687.4052749551238,242.38854834519583,1324,0
17573.057,4.2314286,687.4052841347033,242.38805081854156,1325,0
17563.2,4.2286515,687.4051490721343,242.38847013208326,1326,0
17571.283,4.2292295,687.4052846485694,242.38809490238256,1327,0
17571.234,4.2291465,687.4055773613256,242.3879695284996,1328,0
17567.232,4.231156,687.4053078919014,242.38772430149217,1329,0
17581.04,4.2320976,687.4052436251679,242.38814384881974,1330,0
17575.785,4.229644,687.4057155191324,242.38848715640148,1331,0
17578.379,4.229847,687.4057613473361,242.38848791628564,1332,8192
17574.758,4.2294483,687.4060830096787,242.38824837113242,1333,0
17573.861,4.2294836,687.4061838693763,242.3881835727488,1334,0
17571.408,4.2292075,687.4062519833967,242.38867778198804,1335,0
17571.152,4.229249,687.4063338318645,242.3886139835468,1336,0
17576.664,4.2297144,687.406291072858,242.3887383223628,1337,0
17579.486,4.2298017,687.4066430494216,242.38910761577688,1338,0
17574.168,4.2294774,687.4067832936614,242.388742149066,1339,8192
17582.156,4.230005,687.4067916535586,242.38925314794474,1340,0
17584.504,4.2301517,687.4064624020883,242.38862540271498,1341,0
17579.648,4.2298026,687.406535378045,242.3891724106133,1342,0
17570.406,4.2291155,687.406715648916,242.38891390141538,1343,0
17570.78,4.2291613,687.4062667465815,242.38859540359033,1344,0
17576.236,4.2296147,687.406271762755,242.38852109165506,1345,0
17572.252,4.229214,687.406098501466,242.38781164162293,1346,0
17564.76,4.2286115,687.4057868666142,242.38801994116193,1347,0
17563.47,4.2286577,687.4056979529712,242.38769383242496,1348,0
17565.361,4.228673,687.405338612537,242.38797051525748,1349,0
17566.723,4.2298255,687.4054103372832,242.38756501161532,1350,0
17565.172,4.2286177,687.405595267535,242.3875328881238,1351,0
17566.832,4.230905,687.4053129882998,242.3874360311258,1352,0
17570.71,4.231137,687.4055700465441,242.387219681768,1353,0
17560.328,4.2282586,687.4055443133092,242.38775674883283,1354,8192
17565.484,4.230753,687.4053733140098,242.38728482026187,1355,0
17577.938,4.2316885,687.4054147272016,242.3879124432883,1356,0
17569.275,4.231003,687.4052803000044,242.38748439631107,1357,0
17572.816,4.231332,687.4055940449572,242.38717971994208,1358,0
17573.285,4.2313833,687.4057133452966,242.3873168634653,1359,0
17573.857,4.23141,687.4057001616503,242.38721371521865,1360,0
17574.367,4.2303476,687.4055712715696,242.38773391667286,1361,0
17570.928,4.231093,687.4057054332802,242.38729406151296,1362,0
17567.88,4.230915,687.4056417601147,242.38745834377923,1363,0
17563.455,4.228619,687.4058660372006,242.38732756581632,1364,0
17567.8,4.2309747,687.4057133167324,242.38704200322545,1365,0
17572.43,4.231297,687.4055119831047,242.38661690276538,1366,0
17570.715,4.2310834,687.4054911175889,242.3870809400096,1367,0
17552.932,4.227694,687.4056954517368,242.38700117256946,1368,0
17572.145,4.231225,687.4053579951312,242.3865691860942,1369,0
17561.434,4.2288246,687.4059067921606,242.38771183448193,1370,128
17564.055,4.23057,687.4055962405909,242.3869838702001,1371,0
17563.967,4.229507,687.4055911394634,242.3874314155924,1372,0
17568.998,4.2310367,687.4056082258044,242.38683183779756,1373,0
17564.613,4.2296214,687.4057149845848,242.38696999260097,1374,8192
17568.506,4.2309904,687.4054755380027,242.38715242785636,1375,0
17569.115,4.2310004,687.4054610852207,242.3866107289214,1376,0
17561.545,4.2303863,687.4055697507349,242.38697379394853,1377,0
17568.014,4.2309275,687.4055446255029,242.38665149386486,1378,0
17577.355,4.232148,687.405988287154,242.38720522876224,1379,128
17568.568,4.231039,687.4058426153241,242.38674702535502,1380,0
17577.143,4.2315855,687.4056397540885,242.38615052596828,1381,0
17575.115,4.231324,687.4057268305606,242.38687538055126,1382,0
17567.21,4.230827,687.4053278719053,242.38612767293736,1383,0
17562.441,4.2305737,687.4052879680426,242.38645875153054,1384,0
17568.473,4.231041,687.4057245378518,242.38626118364107,1385,0
17558.906,4.230282,687.405680321596,242.38646542441958,1386,0
17563.432,4.2305207,687.4056493555669,242.38620368447982,1387,0
17567.23,4.230834,687.4054281225631,242.38605189138335,1388,0
17564.703,4.2306952,687.4053571237949,242.38607423357035,1389,0
17562.717,4.230599,687.4054921447255,242.38582058206353,1390,0
17553.459,4.2300076,687.4052544815386,242.38610523589156,1391,0
17560.709,4.230397,687.4050624518759,242.38581547962576,1393,0
17560.004,4.2303195,687.4053291965873,242.3857506521723,1394,0
17561.73,4.2305408,687.4052275255389,242.38583596745676,1395,0
17566.65,4.230791,687.4058782955541,242.3859015468431,1396,0
17560.127,4.230291,687.405440598346,242.38522669321978,1397,0
17560.535,4.2304044,687.405419815095,242.3854344553005,1398,0
17557.791,4.230218,687.4057824973978,242.38569357842724,1399,0
17563.176,4.23052,687.4058618991085,242.38541947229345,1400,0
17557.602,4.230219,687.4057416703859,242.38488430436337,1401,0
17560.186,4.2302938,687.405473627808,242.3856623954558,1402,0
17554.893,4.2299137,687.4054448212387,242.38547010187352,1403,0
17561.496,4.2303185,687.4055722129801,242.38542835133148,1404,0
17557.979,4.2301984,687.4054616207353,242.3858858235856,1405,0
17558.447,4.2301803,687.4057261462136,242.38536818994598,1406,0
17558.922,4.230272,687.4060144371051,242.38561011874305,1407,0
17557.168,4.230128,687.4058885899523,242.38558112894594,1408,0
17560.174,4.230225,687.4057661551925,242.38554056981968,1409,0
17549.25,4.2294383,687.405898436387,242.3854417495361,1410,0
17551.61,4.2296004,687.4056277558237,242.3848622655686,1411,0
17550.387,4.2296033,687.4059865634638,242.38505846948706,1412,0
17571.383,4.2311325,687.4062241011775,242.3854356693256,1413,128
17565.918,4.230665,687.4062602223767,242.38579691452398,1414,0
17563.55,4.230427,687.4061592094467,242.3857824537411,1415,0
17557.541,4.2300262,687.4060134417402,242.38604726968615,1416,0
17558.492,4.230098,687.4062727476288,242.38595472131763,1417,0
17564.307,4.2304997,687.4061751182179,242.38602811376722,1418,0
17561.568,4.230416,687.40669639615,242.38577758184013,1419,0
17561.736,4.230339,687.4065854064606,242.3856623853417,1420,0
17572.938,4.23121,687.4063751619367,242.38597987917322,1421,0
17565.8,4.230584,687.4067308996641,242.38579023181808,1422,0
17563.336,4.2303734,687.4067389947409,242.38558498883728,1423,0
17558.656,4.230054,687.4066124013797,242.38498608792494,1424,0
17551.64,4.2284493,687.4065865487335,242.38573557771485,1425,0
17561.998,4.2292447,687.4068788164875,242.38596386429194,1426,0
17561.828,4.230366,687.4067958532888,242.38550074925018,1427,0
17558.783,4.2290053,687.4068672173393,242.38574517049148,1428,0
17551.975,4.2295814,687.4064776337821,242.3851080234807,1429,0
17562.88,4.230771,687.4062803492362,242.3852473172568,1430,128
17556.506,4.2298813,687.4064244680485,242.38480222231098,1431,0
17557.943,4.2299566,687.4058411173629,242.38465626702302,1432,128
17554.855,4.2297354,687.4058879304225,242.3840933570284,1433,0
17563.148,4.230343,687.4061537652302,242.38415021264785,1434,0
17554.148,4.2296867,687.4059176299806,242.38364067476928,1435,0
17552.53,4.229606,687.4060082904051,242.3838669390262,1436,0
17546.867,4.229048,687.4053231295962,242.38387948414046,1437,0
17542.537,4.2288885,687.4057622242765,242.38376056959316,1438,0
17552.48,4.229605,687.4057797653688,242.38407116437648,1439,0
17557.924,4.229824,687.4056201894022,242.38374199093468,1440,0
17553.023,4.229617,687.4059583891352,242.3842972347846,1441,0
17553.36,4.229508,687.4057066233315,242.38394275212187,1442,0
17555.465,4.229687,687.4052101942972,242.38369537597245,1443,0
17551.625,4.229404,687.405451615836,242.3840372352453,1444,0
17550.945,4.2294054,687.4056681976265,242.38372365537646,1445,0
17552.383,4.2294855,687.4057677799266,242.38427704404896,1446,0
17550.838,4.2293406,687.4058955713364,242.3838402090623,1447,0
17556.482,4.229731,687.4057029966563,242.38358548730943,1448,0
17554.885,4.2297034,687.4053771619834,242.3831658795334,1449,8192
17548.473,4.2292223,687.4056297801469,242.38352611872605,1450,0
17549.48,4.229279,687.4056800921368,242.38383233722865,1451,0
17554.416,4.22965,687.4059985879844,242.38380352677908,1452,0
17550.822,4.2294054,687.4056537092446,242.38370240565874,1453,0
17549.906,4.229182,687.4058579400576,242.38346340603226,1454,0
17551.271,4.229358,687.4059629399401,242.3837040468823,1455,0
17547.41,4.2291393,687.4057455699815,242.383727819855,1456,0
17548.459,4.229275,687.4059645634171,242.38383018017853,1457,0
17540.436,4.2285776,687.4057867323972,242.38320066647344,1458,0
17557.014,4.2298293,687.4055828689145,242.38365508920657,1459,0
17550.117,4.2292805,687.4055947615423,242.3833194222795,1460,0
17547.73,4.2290754,687.4055192851239,242.3833090339095,1461,0
17549.178,4.2292624,687.405467436987,242.38327280402538,1462,0
17549.443,4.229146,687.4056053404917,242.38316284682284,1463,0
17546.186,4.228915,687.4053981501054,242.3825873139272,1464,0
17550.018,4.229218,687.4056138404197,242.38243111846955,1465,0
17550.883,4.2293463,687.4054418308507,242.38332154933002,1466,0
17549.701,4.2293143,687.4054204954967,242.3831960446709,1467,0
17555.348,4.2297297,687.4053307324447,242.38318282534547,1468,0
17548.547,4.229113,687.4055262543997,242.38351454937063,1469,0
17547.867,4.2290807,687.4052491382945,242.38318041455358,1470,0
17542.76,4.228714,687.4052463523001,242.383432339931,1471,8192
17551.18,4.229386,687.4054211878564,242.3828739309724,1472,0
17546.93,4.229173,687.4053977931725,242.38363703619356,1473,0
17538.84,4.2285433,687.4052892347408,242.3834439963937,1474,0
17544.38,4.228937,687.4053454893354,242.38323713199216,1475,0
17548.916,4.229134,687.4052731928443,242.38352613982457,1476,0
17550.475,4.2293367,687.4053306406533,242.38330584286862,1477,0
17551.908,4.2294,687.4056507138368,242.38351443491777,1478,8192
17547.377,4.228987,687.405473207189,242.38343906735972,1479,0
17542.53,4.2287617,687.4055222659218,242.38373346304044,1480,8192
17547.533,4.229125,687.4053103195038,242.38322275477867,1481,0
17552.742,4.229407,687.4055141874867,242.38349643551956,1482,0
17551.64,4.2293625,687.405564606229,242.38311921906785,1483,0
17551.12,4.229335,687.4055708141831,242.38346945635254,1484,0
17541.523,4.2286663,687.4053276210687,242.3832427048098,1485,0
17541.057,4.2286544,687.4055232556522,242.3831706328267,1486,0
17546.217,4.228956,687.4051741199553,242.38356802509176,1487,0
17546.176,4.2290144,687.4055292107588,242.3830879642132,1488,0
17554.46,4.2295513,687.4051953858105,242.38336006005417,1489,0
17547.125,4.229001,687.4052048095264,242.38296336327798,1490,0
17548.559,4.2291384,687.4052154195579,242.383379984022,1491,128
17556.549,4.2297664,687.4053356241823,242.3835074841308,1492,0
17546.168,4.228975,687.4054155454617,242.3833425278267,1493,0
17555.617,4.229634,687.4056025320643,242.38329530222921,1494,0
17544.43,4.228904,687.4051404842928,242.3827856742725,1495,8192
17542.514,4.2286315,687.4055808283604,242.38296577666733,1496,0
17551.273,4.229403,687.4054810058743,242.3831469170907,1497,0
17548.404,4.229095,687.4055783678916,242.38356374327572,1498,0
17540.812,4.2285166,687.4059639344448,242.38321351789398,1499,0
17549.242,4.2291245,687.4061663486626,242.38359240995092,1500,0
17554.662,4.229488,687.4060475248796,242.38402387820543,1501,0
17549.209,4.229177,687.406340332625,242.3839194363617,1502,8192
17550.256,4.229234,687.4060513412876,242.38409782687685,1503,0
17546.986,4.2290096,687.4062792288606,242.38414336362737,1504,0
17560.52,4.2300177,687.406225385069,242.3844761436621,1505,8192
17558.86,4.229785,687.4063233025619,242.38414905514222,1506,128
17549.3,4.229174,687.4063694110854,242.3845799311805,1507,0
17550.146,4.2291803,687.4060360240048,242.38399865619445,1508,0
17551.111,4.2293286,687.4060753392241,242.38396598706302,1509,0
17556.512,4.2297735,687.4058174195071,242.3839464445951,1510,0
17540.844,4.2285767,687.4059106831244,242.3840660057687,1511,0
17545.092,4.2288055,687.4053492969622,242.38367885115662,1512,0
17550.223,4.2292743,687.4057551381003,242.38337689414553,1513,0
17543.938,4.228621,687.4053184938797,242.38331057982103,1514,0
17540.633,4.2284822,687.4052765765738,242.38286175435962,1515,128
17545.53,4.2287993,687.4052710353677,242.38301778431136,1516,0
17540.049,4.228468,687.4055568283743,242.38286731926544,1517,0
17544.262,4.228728,687.405209766882,242.38270258860902,1518,0
17552.441,4.229365,687.4050699633353,242.38295648642182,1519,0
17534.65,4.227995,687.4054383084787,242.38264932124906,1520,0
17547.137,4.229087,687.4051704788686,242.38292005940696,1521,0
17546.201,4.2287884,687.4052929876536,242.38244276689164,1522,0
17547.709,4.228941,687.4052695987178,242.38251206782581,1523,0
17548.443,4.229047,687.405549222949,242.382854651905,1524,0
17546.914,4.2290196,687.4050116623739,242.382880074844,1525,128
17535.498,4.2281566,687.405438702743,242.3823305961401,1526,0
17546.43,4.2289762,687.4052779834573,242.38277663324493,1527,0
17542.625,4.2286477,687.4053566680888,242.38242037474794,1528,0
17541.17,4.2284336,687.4053709331585,242.38282502024535,1529,0
17556.447,4.229564,687.405514102892,242.38270697663708,1530,0
17544.078,4.228792,687.4055313580704,242.38261920199213,1531,8192
17540.166,4.2283473,687.4050658143447,242.38228226731837,1532,0
17543.465,4.228671,687.4056594675457,242.38259180268116,1533,0
17539.818,4.2284985,687.4052944767302,242.38244756322862,1534,0
17548.064,4.2289324,687.4050453113764,242.3822795460548,1535,0
17545.646,4.2287445,687.4054829612403,242.3823857575291,1536,0
17538.617,4.2283454,687.405392099599,242.3821982618267,1537,0
17542.262,4.2285748,687.4055500650327,242.3821883324623,1539,0
17539.234,4.228299,687.4056573554735,242.38171602549997,1540,0
17545.896,4.2289004,687.4054438587905,242.382096900662,1541,0
17542.324,4.2286644,687.4055450712395,242.38174038068644,1542,8192
17548.68,4.2290716,687.4053187595132,242.38181076990745,1543,0
17530.473,4.2276063,687.4054119851794,242.38133035533437,1544,0
17541.408,4.2284436,687.405418676745,242.38161554061645,1545,0
17546.297,4.2288947,687.4059053064304,242.38140028322394,1546,8192
17542.617,4.2285485,687.4053551646548,242.38172888401238,1547,0
17544.102,4.2286983,687.4056324992374,242.38182294229497,1548,0
17539.168,4.2282567,687.4053084201944,242.38198303150514,1549,0
17541.955,4.228331,687.4053018371915,242.3821306168771,1550,0
