flux,flux_err,centroid_col,centroid_row,cadenceno,quality
61415.348,40.55217,426.0786247858062,656.1837033654492,210580,393216
61465.715,40.56631,426.07893846658544,656.1832720928073,210581,393216
61506.29,40.573757,426.0787306668335,656.1841629349387,210582,393216
61407.504,40.550358,426.0777479869845,656.1839994512517,210583,393216
61383.06,40.54698,426.0791287993118,656.1835566611576,210584,393216
61447.316,40.569065,426.07945003923265,656.1847621641456,210585,393344
61437.5,40.55768,426.0784768247711,656.1844800912386,210586,393216
61411.637,40.55147,426.0795223299114,656.1845213729342,210587,393216
61416.027,40.553307,426.07871166410337,656.1848113655949,210588,393216
61418.164,40.554905,426.0791469172648,656.1849798345423,210589,393216
61413.742,40.55276,426.0790009844855,656.1837739994573,210590,393216
61443.242,40.56024,426.0790328162678,656.1840118222356,210591,393216
61453.45,40.562237,426.0792921581014,656.1847463675026,210592,393216
61500.94,40.573215,426.07903326762465,656.1842232145392,210593,393216
61423.684,40.555637,426.07899838535025,656.1844565176884,210594,393216
61391.254,40.548107,426.07887557193516,656.1839873339616,210595,393216
61458.73,40.561993,426.0781280359311,656.1844634610942,210596,393216
61437.633,40.556896,426.07890604366065,656.1842288783519,210597,393216
61430.83,40.555428,426.07951143219265,656.1838808537957,210598,393216
61411.766,40.552166,426.0782631475786,656.1844841091563,210599,393216
61512.92,40.57625,426.0786001605798,656.1842437569329,210600,393216
61436.613,40.559425,426.077849916355,656.1842976791755,210601,393216
61419.133,40.55312,426.07997201827504,656.1845332242002,210602,393216
61459.117,40.564907,426.0792847223643,656.1846474701742,210603,393216
61506.062,40.57436,426.07936387765255,656.1848434283219,210604,393216
61492.082,40.570694,426.07847872690417,656.1843673200939,210605,393216
61392.44,40.547615,426.0790869201503,656.1847077690499,210606,393216
61520.336,40.57804,426.07942761924,656.1839803582797,210607,393216
61529.02,40.580147,426.08031521298795,656.1851312506313,210608,393216
61461.21,40.56217,426.079419934734,656.185511445068,210609,393216
61466.12,40.564552,426.07961383643317,656.1852174727605,210610,393216
61400.176,40.550774,426.0791882244077,656.1846744223109,210611,393216
61488.188,40.56847,426.0793623597419,656.1844855665239,210612,393216
61553.445,40.58538,426.079228475673,656.1846972797141,210613,393216
61455.926,40.559532,426.07909325992455,656.1847765948501,210614,393216
61469.41,40.566135,426.0793605324142,656.1847729186818,210615,393216
61531.56,40.580154,426.07908832621393,656.1841105029691,210616,393216
61449.9,40.561684,426.07943186964303,656.185514050795,210617,393216
61432.766,40.555744,426.07956400966935,656.1852209864786,210618,393216
61432.953,40.555874,426.0796095563977,656.1850371118832,210619,393216
61492.51,40.571186,426.0795485062237,656.1844518169863,210620,393216
61482.797,40.568016,426.07939602611145,656.1847305356504,210621,393216
61436.26,40.557266,426.0796987507632,656.1843127298217,210622,393216
61437.832,40.5586,426.0787679213649,656.1836596405411,210623,393216
61524.15,40.580048,426.078793355372,656.1842080896272,210624,393216
61429.84,40.557102,426.07826063988523,656.184377221435,210625,393216
61487.785,40.570286,426.08022656605516,656.1844477312345,210626,393216
61422.336,40.555523,426.07871531331676,656.1842817431794,210627,393216
61528.42,40.579277,426.0790692250901,656.1850483692559,210628,393216
61588.42,40.594063,426.07831235369423,656.1841427524553,210629,393216
61497.66,40.572155,426.0785955334556,656.1842323332804,210630,393216
61424.816,40.55483,426.0785222468995,656.1849004281657,210631,393216
61377.402,40.544407,426.07956916305784,656.1838957741917,210632,393216
61438.61,40.560184,426.07902084232455,656.1838367189326,210633,401408
61500.35,40.572685,426.0793712474014,656.1847398253884,210634,393216
61443.395,40.557346,426.0789358952654,656.1850051549607,210635,393216
61555.16,40.58376,426.0793278787807,656.1855046558215,210636,393216
61477.67,40.566883,426.0791053681583,656.1840922984361,210637,393344
61436.332,40.557632,426.07895928734274,656.1834989304858,210638,393216
61480.895,40.56666,426.0790550190929,656.1843193799916,210639,393216
61458.113,40.562603,426.079607529474,656.1848149109369,210640,393216
61498.58,40.57125,426.0800546487482,656.1848863486808,210641,393216
61467.55,40.565754,426.0787945357729,656.1848233900471,210642,393216
61465.56,40.565636,426.0789863708608,656.1850778046241,210643,393216
61473.508,40.565365,426.07893559236453,656.1846545637864,210644,393216
61473.926,40.567398,426.0790292028664,656.1836726063674,210645,393216
61527.094,40.57952,426.07893327339406,656.1840153856571,210646,393216
61380.254,40.54584,426.0795907316361,656.1849428145313,210647,393216
61456.297,40.5614,426.07867029349234,656.1834495360715,210648,393216
61436.824,40.555237,426.07862075844935,656.1841323303912,210649,393216
61448.227,40.559288,426.0795911713278,656.184100542657,210650,393216
61463.938,40.564186,426.0792762363894,656.1845259849081,210651,393216
61460.46,40.56334,426.0792132190805,656.1842855747325,210652,393216
61526.1,40.580727,426.07878228304656,656.1840278209858,210653,393216
61456.44,40.559727,426.079220640521,656.1838667777209,210654,393216
61486.07,40.56906,426.0786647861806,656.1847238614895,210655,393216
61488.836,40.56777,426.0789648274884,656.1843471514011,210656,393216
61458.51,40.56049,426.0789196530828,656.1845685095681,210657,393216
61457.562,40.561264,426.0797506692245,656.1848399533952,210658,393216
61515.992,40.575603,426.07922894510284,656.1850195410949,210659,393216
61423.875,40.55535,426.0785521634948,656.1847196076736,210660,393216
61550.695,40.582462,426.0793985924839,656.1848261449626,210661,393216
61474.242,40.569035,426.07936163367714,656.1849231696762,210662,393216
61520.562,40.576252,426.0787656172377,656.1847352279447,210663,393216
61526.15,40.579597,426.07969393285146,656.1838084404408,210664,393216
61444.105,40.558243,426.0784476233513,656.18467332734,210665,393216
61510.08,40.573093,426.078764638893,656.1839836451788,210666,393216
61472.434,40.56637,426.0792915712728,656.1841765305053,210667,393216
61443.996,40.56076,426.0788937436231,656.1844124855058,210668,393216
61487.496,40.56969,426.0792074746333,656.184715881481,210669,393216
61482.52,40.569275,426.07992814665624,656.1844281871594,210670,0
61533.785,40.581257,426.0800152961575,656.185077109888,210671,0
61378.527,40.5459,426.079233079177,656.1846022063842,210672,0
