flux,flux_err,centroid_col,centroid_row,cadenceno,quality
78136.06,7.7664056,1053.0060135672288,525.4100198349414,1105,0
78123.65,7.7660246,1053.0062031573145,525.4103521490922,1106,0
78141.45,7.766651,1053.0061520106365,525.4105189009695,1107,0
78136.55,7.7664742,1053.0064558239542,525.4105364914566,1108,0
78139.984,7.7668157,1053.0063122049442,525.4101847078231,1109,0
78125.68,7.766108,1053.0061285748063,525.4102938241938,1110,0
78146.83,7.7668405,1053.0061187654169,525.4100987309146,1111,0
78137.875,7.766484,1053.0060299906324,525.4100408877617,1112,0
78131.31,7.766269,1053.0062857858586,525.4102315782885,1113,0
78132.484,7.766257,1053.0059691937763,525.4098484615174,1114,0
78149.15,7.7668567,1053.0061604520542,525.4100542459826,1115,0
78155.484,7.767183,1053.0061283837047,525.4103773645023,1116,0
78141.21,7.7667284,1053.006336163371,525.4103365676622,1117,0
78146.24,7.766811,1053.0064286707943,525.4104547348576,1118,0
78161.64,7.7674375,1053.006334735259,525.4107534066522,1119,0
78160.945,7.7674637,1053.0065330660113,525.4107269932604,1120,0
78154.24,7.7671504,1053.006532770409,525.4103297260835,1121,0
78153.76,7.7671075,1053.0067140785477,525.4106864450696,1122,0
78162.805,7.767429,1053.00647502611,525.4102730438741,1123,0
78167.695,7.767748,1053.0066952098177,525.4103453337751,1124,0
78152.4,7.7670207,1053.006441431615,525.4104098817545,1125,0
78163.945,7.7674956,1053.0064100077361,525.4104118721817,1126,0
78166.766,7.767648,1053.0062877698083,525.4104649591828,1127,0
78174.875,7.767933,1053.0063332100037,525.4103637175527,1128,0
78191.51,7.7685823,1053.0064600287026,525.4105304654148,1129,0
78173.17,7.7678175,1053.0062818235026,525.4105872756359,1130,0
78223.266,7.7704825,1053.0063270418468,525.4103914721064,1131,128
78193.94,7.7687426,1053.006464723653,525.4100922471011,1132,0
78187.84,7.768387,1053.0063998144892,525.4099509791823,1133,0
78211.12,7.7694197,1053.006613650398,525.4104743653571,1134,0
78189.07,7.7684164,1053.0063974877953,525.4099764470658,1135,0
78191.17,7.768636,1053.0063939312154,525.4103443820584,1136,0
78195.516,7.768827,1053.0065004701755,525.4103961139675,1137,8192
78217.15,7.769624,1053.0066407828217,525.4110211068545,1138,0
78209.3,7.76931,1053.0066871345819,525.4105299194669,1139,0
78214.78,7.769455,1053.0065183653446,525.410363691296,1140,0
78222.43,7.769863,1053.0065713111678,525.41074338068,1141,0
78222.65,7.7697816,1053.0064825661905,525.4100370197291,1142,0
78223.76,7.7699113,1053.0064459142197,525.4106135309355,1143,0
78218.89,7.769748,1053.006473476426,525.410046406229,1144,0
78218.59,7.769619,1053.0062004468646,525.4106619644666,1145,8192
78221.34,7.7697515,1053.0059965332002,525.4102812911118,1146,0
78230.37,7.770227,1053.0063566549045,525.4101016708765,1147,0
78224.914,7.769866,1053.0064173459812,525.4101982100092,1148,0
78234.32,7.770398,1053.0064727676563,525.4103682030235,1149,0
78225.8,7.769915,1053.006483098007,525.4102386039033,1150,8192
78236.8,7.770366,1053.0063479785426,525.4100360821164,1151,0
78230.336,7.77017,1053.0064736434615,525.4105094351286,1152,0
78243.375,7.7706704,1053.0066080499826,525.4104397766504,1153,0
78238.66,7.7704377,1053.0066666575965,525.4103007507179,1154,0
78239.17,7.7703714,1053.006564768747,525.410882405203,1155,0
78251.23,7.770909,1053.0065472902932,525.4103788883301,1156,0
78260.516,7.7712603,1053.0064750153135,525.4107059831516,1157,0
78278.09,7.771897,1053.0065739520585,525.4109151831071,1158,0
78277.34,7.772065,1053.0062920898,525.4103302185738,1159,0
78273.61,7.7717495,1053.0058912093666,525.4102511265571,1160,0
78279.38,7.7720156,1053.0063049938267,525.4100750818807,1161,0
78279.05,7.7719727,1053.0063958698738,525.4105787894929,1162,0
78286.97,7.77226,1053.0064176137532,525.4109213965107,1163,0
78284.17,7.7722235,1053.0065914580634,525.4108096164873,1164,0
78309.82,7.7732635,1053.0065328296598,525.4114215375686,1165,0
78305.71,7.7730336,1053.0065582239222,525.4110020736035,1166,0
78306.32,7.772932,1053.0066391287462,525.411623905827,1167,0
78318.17,7.773592,1053.007007308105,525.4116112500232,1168,0
78305.71,7.773066,1053.0068614038867,525.4116025346771,1169,0
78311.2,7.7736425,1053.0070203208923,525.4120624403796,1170,0
78335.234,7.774221,1053.0071509817083,525.4115942498736,1171,8192
78315.625,7.773472,1053.0070658374816,525.4120367303778,1172,0
78319.11,7.7736573,1053.0070541264424,525.4120126196951,1173,0
78338.47,7.774368,1053.006734576568,525.4125352511796,1174,0
78337.16,7.774291,1053.0067131541336,525.4119687264764,1175,0
78346.67,7.774693,1053.0067613310243,525.4119361723046,1176,0
78335.734,7.7742343,1053.006782576553,525.4120257891364,1177,0
78339.37,7.7744226,1053.0066503894964,525.4117829026434,1178,0
78347.59,7.774827,1053.0065007873318,525.4115881966601,1179,0
78351.516,7.7749085,1053.006653736282,525.4120468052429,1180,0
78352.016,7.774869,1053.0062083285889,525.4118734281924,1181,0
78366.03,7.7755256,1053.0061153859363,525.4115618992284,1182,0
78361.03,7.7752147,1053.0062092063706,525.4118002690273,1183,0
78359.17,7.775239,1053.0056904123082,525.4123154132802,1184,0
78375.59,7.7758474,1053.0059400903162,525.4114808901468,1185,0
78376.33,7.7758627,1053.0062580771407,525.4113170119226,1186,0
78369.41,7.7755284,1053.0060884746908,525.4117855388702,1187,0
78377.98,7.7759943,1053.0060969730166,525.4123394100064,1188,0
78361.15,7.7752666,1053.0057735015619,525.4118828330106,1189,0
78377.24,7.776002,1053.0059525528675,525.412165777853,1190,0
78384.25,7.776145,1053.0061070188437,525.4123205305514,1191,0
78383.21,7.776129,1053.0059594284928,525.4122431327221,1192,0
78383.08,7.776143,1053.0059891934234,525.4120044220921,1193,0
78389.625,7.7764273,1053.0059599032406,525.4119038056795,1194,0
78385.43,7.7763667,1053.0056380586564,525.4118835113151,1195,0
78389.7,7.7763486,1053.0052544624552,525.4119966604152,1196,0
78400.07,7.7767897,1053.0053802535404,525.4123634781797,1197,0
78407.836,7.7771287,1053.0054430102948,525.4130208966977,1198,0
78397.445,7.776714,1053.0055941228654,525.4123852763258,1199,0
78389.914,7.7763567,1053.0057731706306,525.4126432617138,1200,0
78393.586,7.7765937,1053.0054494061117,525.4127575744847,1201,0
78394.69,7.7766547,1053.00574662515,525.4129608466574,1202,0
78382.25,7.7761383,1053.0056486438955,525.4125018763217,1203,0
78398.08,7.7768006,1053.0056773117744,525.4125343586528,1204,128
78389.875,7.7764587,1053.0056602812574,525.4131630058948,1205,0
78400.24,7.7766824,1053.0055320693416,525.4133287452477,1206,0
78405.92,7.776957,1053.0055486108054,525.4131248294881,1207,0
78407.15,7.776994,1053.0054110797605,525.4129292248545,1208,0
78398.41,7.7766557,1053.005781753675,525.4128448083088,1209,0
78382.664,7.7759624,1053.005757333613,525.413186712653,1210,0
78387.56,7.776191,1053.00557681058,525.4132278986781,1211,0
78401.31,7.776746,1053.005386567538,525.4130732300998,1212,0
78386.88,7.776201,1053.0056454228531,525.4130463896971,1213,0
78380.36,7.7758837,1053.005736278525,525.4132595946888,1214,0
78383.48,7.776036,1053.005563686294,525.4132121625602,1215,0
78373.23,7.775595,1053.0055309546228,525.4123079801049,1216,0
78384.47,7.775996,1053.0055464291993,525.4130885814533,1217,0
78378.51,7.775791,1053.005349703248,525.4128471896543,1218,0
78370.95,7.7755647,1053.0054417401886,525.41318664954,1219,0
78374.58,7.7757487,1053.0054954878644,525.4132257153797,1220,0
78373.95,7.7756014,1053.00576066494,525.4132321631389,1221,0
78374.86,7.7755895,1053.0057794536513,525.4134639657946,1222,0
