flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15625.838,5.172376,0,0.001938946,776.8539731110196,1039.1979086565796,1117,13430.732,4.449329,964.8522,0.6582515,15625.838,5.172376,0,,,,,776.8539731110196,0.00039566177,1039.1979086565796,0.00039627336,0.019349674,0.06190679
15636.222,5.172042,0,0.0019397371,776.8540521186969,1039.1983621221398,1118,13438.867,4.449861,961.41705,0.6588474,15636.222,5.172042,0,,,,,776.8540521186969,0.0003953511,1039.1983621221398,0.00039596958,0.01964818,0.061813116
15633.336,5.17193,0,0.0019405282,776.8551029695433,1039.1974751137,1119,13436.414,4.4495907,962.67035,0.65801823,15633.336,5.17193,0,,,,,776.8551029695433,0.00039571314,1039.1974751137,0.0003962998,0.019610327,0.06166924
15630.034,5.172692,0,0.001941319,776.8548167548005,1039.1974213545443,1120,13433.395,4.4496193,962.66364,0.65954953,15630.034,5.172692,0,,,,,776.8548167548005,0.00039564824,1039.1974213545443,0.00039627927,0.019568564,0.061600477
15642.877,5.1734385,0,0.0019421097,776.8542986739722,1039.198716887726,1121,13444.199,4.450035,964.47656,0.6581604,15642.877,5.1734385,0,,,,,776.8542986739722,0.00039539387,1039.198716887726,0.00039603977,0.019147186,0.061333243
15632.2,5.172022,0,0.0019429002,776.8545001552554,1039.1980999964967,1122,13435.467,4.449814,962.3223,0.66023517,15632.2,5.172022,0,,,,,776.8545001552554,0.00039573334,1039.1980999964967,0.00039635994,0.019387053,0.06133597
15624.091,5.1734915,0,0.0019436907,776.8543125233201,1039.1977487096835,1123,13428.556,4.4492707,963.0707,0.6598926,15624.091,5.1734915,0,,,,,776.8543125233201,0.0003958755,1039.1977487096835,0.00039657726,0.018957254,0.06134816
15636.056,5.1735697,0,0.001944481,776.8549930924535,1039.1973719505872,1124,13437.557,4.4494185,961.19385,0.6570379,15636.056,5.1735697,0,,,,,776.8549930924535,0.0003956833,1039.1973719505872,0.00039632816,0.018853042,0.0612556
15630.781,5.173727,0,0.0019452713,776.8544172461259,1039.1989837493418,1125,13434.773,4.4498415,961.4735,0.6607243,15630.781,5.173727,0,,,,,776.8544172461259,0.00039566786,1039.1989837493418,0.00039626457,0.01931099,0.061574075
15623.495,5.174416,0,0.0019460613,776.8545549300671,1039.198214719465,1126,13428.271,4.4493003,961.8983,0.6605396,15623.495,5.174416,0,,,,,776.8545549300671,0.00039577737,1039.198214719465,0.00039642927,0.018732915,0.06125533
15630.551,5.173471,8192,0.0019468511,776.8546832926445,1039.197985204879,1127,13434.352,4.449712,961.6097,0.6596621,15630.551,5.173471,8192,,,,,776.8546832926445,0.00039577772,1039.197985204879,0.00039640578,0.01905742,0.061506514
15630.771,5.172604,0,0.0019476409,776.8548851830079,1039.1986242990765,1128,13434.346,4.4492235,960.61536,0.65706027,15630.771,5.172604,0,,,,,776.8548851830079,0.00039545933,1039.1986242990765,0.00039607516,0.019056777,0.06137525
15627.347,5.1729627,0,0.0019484306,776.8548161172741,1039.1977383176813,1129,13430.797,4.4496717,962.86145,0.6596558,15627.347,5.1729627,0,,,,,776.8548161172741,0.00039588832,1039.1977383176813,0.00039645282,0.019029837,0.06117189
15633.327,5.172211,0,0.0019492201,776.854489691996,1039.197782572486,1130,13435.228,4.4496403,962.1507,0.65850484,15633.327,5.172211,0,,,,,776.854489691996,0.0003957565,1039.197782572486,0.00039640092,0.01899036,0.061446656
15644.55,5.1754045,0,0.0019500095,776.8543815106099,1039.1971024553563,1131,13445.132,4.4503098,961.8491,0.65882266,15644.55,5.1754045,0,,,,,776.8543815106099,0.00039530057,1039.1971024553563,0.00039596413,0.018444968,0.061123114
15634.928,5.173432,8192,0.0019507987,776.8541150072001,1039.197865031461,1132,13437.866,4.4497504,961.44635,0.6584559,15634.928,5.173432,8192,,,,,776.8541150072001,0.00039549894,1039.197865031461,0.00039611198,0.01889939,0.061377015
15635.728,5.1754093,0,0.0019515877,776.8540256659884,1039.1984105704994,1133,13438.089,4.4500656,962.05914,0.6601424,15635.728,5.1754093,0,,,,,776.8540256659884,0.00039544894,1039.1984105704994,0.00039609303,0.018336654,0.06128544
15631.231,5.1750436,0,0.0019523767,776.8539181240667,1039.1971372619957,1134,13434.771,4.449686,962.71985,0.6603186,15631.231,5.1750436,0,,,,,776.8539181240667,0.00039553273,1039.1971372619957,0.00039618486,0.018688459,0.061166093
15638.361,5.1732826,0,0.0019531655,776.8537633255685,1039.197896026145,1135,13440.357,4.449993,963.9269,0.65790874,15638.361,5.1732826,0,,,,,776.8537633255685,0.00039541762,1039.197896026145,0.00039609167,0.018426768,0.061084643
15639.21,5.173603,0,0.001953954,776.8541003932645,1039.1980554599297,1136,13440.781,4.449644,962.0188,0.6579584,15639.21,5.173603,0,,,,,776.8541003932645,0.000395314,1039.1980554599297,0.00039597086,0.01843873,0.061091997
15632.0625,5.172285,0,0.0019547427,776.8548247532791,1039.1974927485792,1137,13434.169,4.4490333,963.50745,0.65587026,15632.0625,5.172285,0,,,,,776.8548247532791,0.00039580994,1039.1974927485792,0.0003964658,0.018705703,0.060881354
15630.174,5.172291,0,0.001955531,776.8550129600698,1039.1976278208476,1138,13433.046,4.4497356,960.6081,0.66033393,15630.174,5.172291,0,,,,,776.8550129600698,0.0003957083,1039.1976278208476,0.00039636108,0.01887963,0.060655855
15630.181,5.173566,0,0.0019563194,776.8539231075156,1039.1975315945128,1139,13433.293,4.4495044,961.4718,0.6592238,15630.181,5.173566,0,,,,,776.8539231075156,0.0003953796,1039.1975315945128,0.00039607217,0.018851697,0.06069006
15636.106,5.173953,0,0.0019571076,776.8537403595112,1039.1981438503617,1140,13437.715,4.449809,961.80475,0.6591332,15636.106,5.173953,0,,,,,776.8537403595112,0.00039549917,1039.1981438503617,0.0003961649,0.018398281,0.06069266
15637.038,5.174744,0,0.0019578955,776.8543470858688,1039.1976959603544,1141,13438.86,4.4499807,961.77435,0.659778,15637.038,5.174744,0,,,,,776.8543470858688,0.00039543773,1039.1976959603544,0.00039611274,0.018546809,0.06063171
15644.689,5.174351,0,0.0019586834,776.8538388129281,1039.1983869848207,1142,13445.236,4.450114,961.7649,0.6582475,15644.689,5.174351,0,,,,,776.8538388129281,0.00039525775,1039.1983869848207,0.00039592182,0.018429732,0.060923256
15635.976,5.174348,0,0.001959471,776.8543607415663,1039.198084154201,1143,13438.1455,4.4500647,962.1791,0.6593058,15635.976,5.174348,0,,,,,776.8543607415663,0.00039545013,1039.198084154201,0.0003961072,0.018565016,0.06070711
15630.785,5.173247,0,0.0019602587,776.8540391212205,1039.1982880336548,1144,13432.647,4.4494357,964.4774,0.6577078,15630.785,5.173247,0,,,,,776.8540391212205,0.00039564434,1039.1982880336548,0.00039634955,0.018412068,0.060923625
15619.944,5.17322,0,0.0019610461,776.8541657683809,1039.1984912689354,1145,13424.325,4.4487824,962.4787,0.65730363,15619.944,5.17322,0,,,,,776.8541657683809,0.00039586716,1039.1984912689354,0.00039650535,0.018477466,0.061143994
15630.791,5.17519,0,0.0019618336,776.8538988435907,1039.1983260187887,1146,13434.341,4.4494953,964.2125,0.65753436,15630.791,5.17519,0,,,,,776.8538988435907,0.00039563057,1039.1983260187887,0.00039625907,0.018502677,0.061178755
15630.854,5.175049,0,0.0019626205,776.8537684347237,1039.1985045709264,1147,13433.646,4.4496584,963.6171,0.65938467,15630.854,5.175049,0,,,,,776.8537684347237,0.00039545706,1039.1985045709264,0.00039611134,0.018123914,0.060739443
15627.18,5.17475,0,0.0019634077,776.8532602456527,1039.1974917229034,1148,13430.604,4.449588,962.55444,0.65920377,15627.18,5.17475,0,,,,,776.8532602456527,0.00039560132,1039.1974917229034,0.00039633192,0.018068401,0.060644273
15634.573,5.175012,0,0.0019641945,776.8541717951464,1039.1969682836425,1149,13436.779,4.4497027,965.05884,0.6576182,15634.573,5.175012,0,,,,,776.8541717951464,0.00039570796,1039.1969682836425,0.00039638858,0.018527322,0.06053948
15642.432,5.1757574,0,0.0019649812,776.8534137963233,1039.1976072145649,1150,13443.1045,4.450313,962.9784,0.6602103,15642.432,5.1757574,0,,,,,776.8534137963233,0.00039533738,1039.1976072145649,0.0003960839,0.017947333,0.06022687
15632.314,5.1746264,0,0.001965768,776.8541665930298,1039.1975654931925,1151,13434.494,4.449828,962.74426,0.660501,15632.314,5.1746264,0,,,,,776.8541665930298,0.00039563296,1039.1975654931925,0.00039635794,0.017887253,0.060551677
15635.131,5.1751366,0,0.0019665544,776.8545937458265,1039.1975941971493,1152,13437.561,4.449974,961.0137,0.66134274,15635.131,5.1751366,0,,,,,776.8545937458265,0.00039569658,1039.1975941971493,0.00039641152,0.01810865,0.06037287
15632.258,5.175198,0,0.0019673407,776.8533138118362,1039.1966140019267,1153,13435.26,4.4496174,962.3677,0.6575432,15632.258,5.175198,0,,,,,776.8533138118362,0.00039543933,1039.1966140019267,0.00039622,0.01822202,0.060075656
15621.853,5.1743007,0,0.001968127,776.8538607874727,1039.198302925054,1154,13426.458,4.448758,961.4872,0.6562126,15621.853,5.1743007,0,,,,,776.8538607874727,0.00039547635,1039.198302925054,0.000396161,0.01809536,0.060077373
15637.111,5.1752443,0,0.001968913,776.8538698222987,1039.1960751771476,1155,13439.168,4.44988,960.53577,0.6594552,15637.111,5.1752443,0,,,,,776.8538698222987,0.00039548197,1039.1960751771476,0.00039625823,0.018192615,0.059970904
15634.651,5.1753745,0,0.0019696988,776.8543052713245,1039.1965730698237,1156,13437.71,4.4497924,962.04175,0.65895563,15634.651,5.1753745,0,,,,,776.8543052713245,0.00039556096,1039.1965730698237,0.00039624816,0.01824882,0.06004919
15635.717,5.174174,0,0.0019704846,776.8540507200842,1039.1976043225368,1157,13438.365,4.449478,961.2621,0.65624064,15635.717,5.174174,0,,,,,776.8540507200842,0.00039540147,1039.1976043225368,0.0003961833,0.018267471,0.05991599
15639.9,5.1739473,0,0.0019712704,776.8536964957684,1039.1963047446143,1158,13440.536,4.4500723,961.48175,0.6599049,15639.9,5.1739473,0,,,,,776.8536964957684,0.00039549248,1039.1963047446143,0.0003962534,0.01823469,0.05983904
15632.4,5.1740413,0,0.001972056,776.8546657519037,1039.198240967702,1159,13434.239,4.449458,961.84576,0.6577073,15632.4,5.1740413,0,,,,,776.8546657519037,0.0003956501,1039.198240967702,0.000396341,0.018043205,0.060213618
15637.008,5.175553,0,0.0019728413,776.8537939754522,1039.1975902512652,1160,13439.953,4.4496818,962.00055,0.6583628,15637.008,5.175553,0,,,,,776.8537939754522,0.0003953225,1039.1975902512652,0.00039611018,0.01784678,0.06038833
15630.364,5.173986,0,0.0019736264,776.8532193381351,1039.197060176916,1161,13433.174,4.449156,962.55176,0.65630805,15630.364,5.173986,0,,,,,776.8532193381351,0.0003956717,1039.197060176916,0.0003964703,0.017808199,0.06008747
15640.866,5.175264,0,0.0019744115,776.8528725016777,1039.196914357739,1162,13441.915,4.450001,962.1371,0.6585967,15640.866,5.175264,0,,,,,776.8528725016777,0.00039520438,1039.196914357739,0.00039591873,0.01780901,0.05975026
15629.435,5.1738825,0,0.0019751964,776.8544509476169,1039.1973869065944,1163,13432.242,4.4492807,961.42224,0.6580805,15629.435,5.1738825,0,,,,,776.8544509476169,0.00039578247,1039.1973869065944,0.0003964479,0.018027524,0.05982527
15634.292,5.172919,0,0.0019759813,776.8541840477387,1039.197241910821,1164,13436.117,4.449097,959.2253,0.65623474,15634.292,5.172919,0,,,,,776.8541840477387,0.00039553564,1039.197241910821,0.00039624012,0.018288577,0.059520442
15649.563,5.175695,0,0.001976766,776.8549393613413,1039.1964963154219,1165,13449.763,4.450624,959.43317,0.65991646,15649.563,5.175695,0,,,,,776.8549393613413,0.0003952466,1039.1964963154219,0.00039601326,0.018216005,0.05946998
15634.5205,5.175308,0,0.0019775506,776.8539129604505,1039.1967561613951,1166,13438.309,4.4493876,960.638,0.6574423,15634.5205,5.175308,0,,,,,776.8539129604505,0.0003956166,1039.1967561613951,0.00039636344,0.018391076,0.0594727
15637.876,5.1748595,8192,0.001978335,776.8529296407074,1039.1960795804932,1167,13439.71,4.4499507,962.3243,0.6594101,15637.876,5.1748595,8192,,,,,776.8529296407074,0.0003963303,1039.1960795804932,0.00039647668,0.01849063,0.059209198
15633.243,5.174136,0,0.0019791191,776.853660465877,1039.1959948081073,1168,13436.418,4.449679,960.7921,0.65909994,15633.243,5.174136,0,,,,,776.853660465877,0.00039557493,1039.1959948081073,0.00039634947,0.018599803,0.0588427
15634.958,5.174066,0,0.0019799033,776.8549643604072,1039.196295479043,1169,13437.492,4.4496007,962.3209,0.65801513,15634.958,5.174066,0,,,,,776.8549643604072,0.00039574367,1039.196295479043,0.00039644766,0.018414784,0.058806777
15643.817,5.1759467,0,0.0019806873,776.8541742263047,1039.1964256609315,1170,13445.132,4.450845,966.74695,0.65965647,15643.817,5.1759467,0,,,,,776.8541742263047,0.00039525641,1039.1964256609315,0.00039600022,0.018476527,0.058742747
15638.365,5.1774077,128,0.0019814712,776.854032179844,1039.1959772900325,1171,13439.666,4.4519897,959.3813,0.65978146,15638.365,5.1774077,128,,,,,776.854032179844,0.00039555138,1039.1959772900325,0.00039649554,0.018597651,0.05869316
15633.991,5.1737523,0,0.001982255,776.8545632255344,1039.1957636563725,1172,13437.214,4.448137,961.7051,0.65882254,15633.991,5.1737523,0,,,,,776.8545632255344,0.0003956813,1039.1957636563725,0.00039637755,0.018593436,0.058289483
15630.943,5.170642,0,0.0019830384,776.8547296216316,1039.1959093898506,1173,13434.026,4.448518,961.192,0.6574838,15630.943,5.170642,0,,,,,776.8547296216316,0.0003955594,1039.1959093898506,0.0003962421,0.018915724,0.058553196
15636.848,5.1726274,0,0.0019838219,776.8545602256264,1039.1963065994896,1174,13438.955,4.449706,961.4345,0.6579438,15636.848,5.1726274,0,,,,,776.8545602256264,0.00039570653,1039.1963065994896,0.00039637828,0.018580839,0.058662806
15620.952,5.1741014,0,0.001984605,776.8538249398251,1039.1955786961234,1175,13426.205,4.4490976,960.775,0.66039926,15620.952,5.1741014,0,,,,,776.8538249398251,0.00039582694,1039.1955786961234,0.00039665535,0.01872023,0.058707252
15630.781,5.1747637,0,0.0019853883,776.8544916332701,1039.1958151781155,1176,13434.261,4.4496737,962.1798,0.65839255,15630.781,5.1747637,0,,,,,776.8544916332701,0.00039590592,1039.1958151781155,0.0003966879,0.018482618,0.058584146
15636.05,5.174956,0,0.0019861711,776.8545240053578,1039.1972681184745,1177,13438.413,4.4495797,961.10236,0.6588243,15636.05,5.174956,0,,,,,776.8545240053578,0.00039555412,1039.1972681184745,0.0003962332,0.018504526,0.05856026
15640.325,5.17451,0,0.0019869541,776.8544422475238,1039.1968515523577,1178,13441.289,4.4502454,960.8472,0.6621806,15640.325,5.17451,0,,,,,776.8544422475238,0.00039552012,1039.1968515523577,0.00039625893,0.018309714,0.058664236
15640.034,5.174633,0,0.001987737,776.853625233236,1039.196713845893,1179,13441.903,4.449824,960.4401,0.6574969,15640.034,5.174633,0,,,,,776.853625233236,0.00039546998,1039.196713845893,0.00039603276,0.018203175,0.058858387
15633.715,5.1748567,0,0.0019885194,776.8549959502532,1039.1960452767928,1180,13436.738,4.4495425,962.73846,0.6576636,15633.715,5.1748567,0,,,,,776.8549959502532,0.0003958371,1039.1960452767928,0.0003965923,0.018550616,0.058688287
15624.621,5.1741734,0,0.0019893018,776.8543149780498,1039.1968930632067,1181,13429.112,4.4489594,960.73,0.65840155,15624.621,5.1741734,0,,,,,776.8543149780498,0.00039580418,1039.1968930632067,0.00039652042,0.018231407,0.05903034
15622.353,5.174875,8192,0.001990084,776.8541314552873,1039.197475028749,1182,13426.912,4.4489684,961.9127,0.659784,15622.353,5.174875,8192,,,,,776.8541314552873,0.0003957445,1039.197475028749,0.00039641783,0.018114094,0.05925808
15628.23,5.1737323,0,0.0019908661,776.8529215052675,1039.197209209214,1183,13432.072,4.449202,961.74536,0.6577116,15628.23,5.1737323,0,,,,,776.8529215052675,0.00039545938,1039.197209209214,0.00039623163,0.018365404,0.059050437
15636.797,5.1746716,0,0.0019916482,776.8549379631197,1039.1972128012028,1184,13438.767,4.449773,963.4243,0.65790296,15636.797,5.1746716,0,,,,,776.8549379631197,0.00039566017,1039.1972128012028,0.00039630153,0.018533679,0.05928601
15642.024,5.17478,0,0.00199243,776.8534068166409,1039.1971858591912,1185,13443.395,4.4501553,960.65173,0.65984637,15642.024,5.17478,0,,,,,776.8534068166409,0.00039527417,1039.1971858591912,0.00039609516,0.01819379,0.059150524
15621.544,5.173642,0,0.001993212,776.8536213269905,1039.1959385867901,1186,13425.304,4.448204,961.953,0.6592184,15621.544,5.173642,0,,,,,776.8536213269905,0.0003959793,1039.1959385867901,0.00039675515,0.01750597,0.058845237
15637.099,5.175879,0,0.0019939935,776.854864941934,1039.197252571882,1187,13439.956,4.449611,961.977,0.6577823,15637.099,5.175879,0,,,,,776.854864941934,0.00039556582,1039.197252571882,0.0003962752,0.018195203,0.058930323
15633.812,5.1719046,0,0.001994775,776.854331202798,1039.1970431393506,1188,13436.699,4.4479737,960.6336,0.6588945,15633.812,5.1719046,0,,,,,776.854331202798,0.00039549757,1039.1970431393506,0.00039613698,0.01855194,0.058837216
15635.349,5.1758895,0,0.0019955563,776.8540794340913,1039.1962527758126,1189,13438.501,4.45014,961.52655,0.6607296,15635.349,5.1758895,0,,,,,776.8540794340913,0.00039554774,1039.1962527758126,0.00039629385,0.01808113,0.059052322
15629.377,5.175158,0,0.0019963374,776.8547925058801,1039.1965989261741,1190,13433.222,4.44916,961.96655,0.65751964,15629.377,5.175158,0,,,,,776.8547925058801,0.00039574737,1039.1965989261741,0.00039642295,0.018272093,0.05909389
15632.28,5.1750813,128,0.0019971184,776.8541837733732,1039.196969747622,1191,13435.794,4.4498224,960.5887,0.658345,15632.28,5.1750813,128,,,,,776.8541837733732,0.00039552245,1039.196969747622,0.00039634074,0.018247562,0.058675095
15635.671,5.1748734,0,0.0019978993,776.8537493818422,1039.19678178535,1192,13439.062,4.4496756,961.106,0.65847373,15635.671,5.1748734,0,,,,,776.8537493818422,0.000395349,1039.19678178535,0.00039612217,0.018565694,0.0588332
15634.97,5.1741567,0,0.00199868,776.8540920016968,1039.1964895485614,1193,13437.206,4.4492917,959.3459,0.6588142,15634.97,5.1741567,0,,,,,776.8540920016968,0.0003955754,1039.1964895485614,0.00039634362,0.01784464,0.058677346
15624.752,5.1742935,0,0.0019994606,776.8539327038053,1039.196194198217,1194,13428.688,4.4485226,960.8729,0.6594187,15624.752,5.1742935,0,,,,,776.8539327038053,0.00039583497,1039.196194198217,0.00039657135,0.01770162,0.058865562
15633.378,5.176015,0,0.002000241,776.8542652007296,1039.1970032068598,1195,13436.647,4.4499288,958.4486,0.66144794,15633.378,5.176015,0,,,,,776.8542652007296,0.00039548802,1039.1970032068598,0.00039626303,0.018092154,0.059172474
15630.174,5.174447,0,0.0020010215,776.8540866827213,1039.196551444717,1196,13433.648,4.448824,960.6824,0.6558697,15630.174,5.174447,0,,,,,776.8540866827213,0.0003955832,1039.196551444717,0.0003963146,0.017911002,0.05932592
15629.058,5.1739116,0,0.0020018015,776.8548199397354,1039.1967861859453,1197,13433.863,4.4492517,962.26697,0.6573984,15629.058,5.1739116,0,,,,,776.8548199397354,0.0003957827,1039.1967861859453,0.00039646562,0.018304275,0.059281252
15637.895,5.1743884,0,0.0020025817,776.8546417417626,1039.1967888901595,1198,13439.993,4.449543,959.9231,0.6590242,15637.895,5.1743884,0,,,,,776.8546417417626,0.00039545592,1039.1967888901595,0.00039619775,0.018294552,0.058955573
15634.346,5.1748576,0,0.0020033615,776.8547639058805,1039.1975063442276,1199,13437.868,4.4493575,961.08813,0.65752,15634.346,5.1748576,0,,,,,776.8547639058805,0.00039529623,1039.1975063442276,0.00039600878,0.018142613,0.058813747
15634.488,5.172672,0,0.0020041412,776.8549181029073,1039.1964196825609,1200,13437.199,4.4488707,960.35895,0.65877837,15634.488,5.172672,0,,,,,776.8549181029073,0.0003956791,1039.1964196825609,0.0003963936,0.018143991,0.058542732
15633.104,5.1750455,0,0.002004921,776.854739925761,1039.1965278167866,1201,13436.95,4.4491854,959.5718,0.6578727,15633.104,5.1750455,0,,,,,776.854739925761,0.00039557516,1039.1965278167866,0.00039632633,0.018121717,0.05880331
15638.717,5.1738777,0,0.0020057003,776.8543638335303,1039.1964765422617,1202,13440.513,4.44983,960.21857,0.6588468,15638.717,5.1738777,0,,,,,776.8543638335303,0.00039543046,1039.1964765422617,0.0003962377,0.018203447,0.058452398
15628.4,5.175918,0,0.0020064795,776.8538804376601,1039.196755883721,1203,13431.949,4.4497504,960.07367,0.66081655,15628.4,5.175918,0,,,,,776.8538804376601,0.0003957493,1039.196755883721,0.00039653515,0.017838294,0.058389366
15632.159,5.174695,0,0.0020072588,776.853265059967,1039.196087608658,1204,13435.841,4.449343,961.54095,0.65815234,15632.159,5.174695,0,,,,,776.853265059967,0.00039547295,1039.196087608658,0.0003963196,0.017977308,0.058553796
15641.4375,5.1736765,0,0.0020080379,776.8546260599079,1039.1963914173862,1205,13443.317,4.4491696,960.3429,0.6576558,15641.4375,5.1736765,0,,,,,776.8546260599079,0.0003954136,1039.1963914173862,0.00039614047,0.018108567,0.058189142
15625.752,5.1752014,0,0.0020088167,776.8545714303815,1039.1958173885364,1206,13430.554,4.448839,960.9081,0.65689665,15625.752,5.1752014,0,,,,,776.8545714303815,0.00039580424,1039.1958173885364,0.00039653786,0.018242717,0.05839484
15633.634,5.1741705,0,0.0020095955,776.8547002533905,1039.1957909821117,1207,13437.768,4.4488935,961.7482,0.6582182,15633.634,5.1741705,0,,,,,776.8547002533905,0.00039552944,1039.1957909821117,0.0003962745,0.0182984,0.058386333
15636.47,5.173295,0,0.002010374,776.8542939380754,1039.196383124084,1208,13439.062,4.448067,957.6756,0.6588545,15636.47,5.173295,0,,,,,776.8542939380754,0.00039554443,1039.196383124084,0.00039619106,0.01780971,0.058189377
15637.959,5.172936,0,0.0020111527,776.8545561009142,1039.196372140476,1209,13439.601,4.4482465,958.9674,0.6581728,15637.959,5.172936,0,,,,,776.8545561009142,0.00039561663,1039.196372140476,0.00039630098,0.017982347,0.05807683
15628.209,5.1736736,0,0.0020119308,776.8534020177409,1039.196361285042,1210,13431.323,4.447951,962.73224,0.6583155,15628.209,5.1736736,0,,,,,776.8534020177409,0.00039567644,1039.196361285042,0.00039641265,0.017730173,0.057798386
15629.871,5.175414,0,0.0020127092,776.8546142945337,1039.196017233066,1211,13433.017,4.4494348,961.34863,0.6596501,15629.871,5.175414,0,,,,,776.8546142945337,0.00039583785,1039.196017233066,0.0003966789,0.017989175,0.05811681
15626.357,5.1752434,0,0.002013487,776.8543465018003,1039.1971172490767,1212,13431.221,4.4493365,959.6949,0.6596939,15626.357,5.1752434,0,,,,,776.8543465018003,0.00039554978,1039.1971172490767,0.00039627167,0.017909478,0.05805835
15635.815,5.1739287,0,0.002014265,776.8541071599429,1039.1970823264096,1213,13437.805,4.4480476,959.47565,0.65767187,15635.815,5.1739287,0,,,,,776.8541071599429,0.0003954897,1039.1970823264096,0.00039624373,0.017636785,0.0578164
15635.154,5.1730413,0,0.0020150428,776.8541172528926,1039.195287316844,1214,13437.403,4.448362,960.9501,0.66015124,15635.154,5.1730413,0,,,,,776.8541172528926,0.00039557065,1039.195287316844,0.00039636402,0.017848345,0.05776243
15627.64,5.1755342,0,0.0020158202,776.8535733879626,1039.1962578442258,1215,13431.606,4.4492993,961.2117,0.65889746,15627.64,5.1755342,0,,,,,776.8535733879626,0.0003959479,1039.1962578442258,0.00039651676,0.017470608,0.057817005
15628.855,5.1757183,0,0.002016598,776.8538649392434,1039.1968158266977,1216,13433.305,4.449156,958.71326,0.65790445,15628.855,5.1757183,0,,,,,776.8538649392434,0.0003955391,1039.1968158266977,0.0003963729,0.017222451,0.058180552
15635.814,5.172988,0,0.002017375,776.853442422195,1039.1952424697347,1217,13437.066,4.4481883,957.75806,0.65922695,15635.814,5.172988,0,,,,,776.853442422195,0.00039537475,1039.1952424697347,0.0003961985,0.017547216,0.05764917
15638.039,5.1742587,0,0.0020181523,776.8540951796514,1039.1966023388268,1218,13439.447,4.448735,958.7419,0.6569547,15638.039,5.1742587,0,,,,,776.8540951796514,0.00039528683,1039.1966023388268,0.0003960819,0.017231671,0.05779962
