flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20913.5,4.384272,141.37430538382057,894.8394744834377,1105,0
20911.96,4.3872533,141.37433903752375,894.839707954404,1106,0
20916.594,4.3874817,141.3742807650475,894.8398387485041,1107,0
20922.514,4.387823,141.37422191275527,894.8397467935772,1108,0
20916.025,4.387483,141.37371206521988,894.8393712347693,1109,0
20905.043,4.3850927,141.37399755983668,894.8394709728196,1110,0
20922.588,4.387859,141.37380436066172,894.8394502054401,1111,0
20911.154,4.3855696,141.3740441097011,894.8394234825893,1112,0
20915.12,4.3872886,141.37374798536982,894.8394856264733,1113,0
20913.371,4.3871217,141.37386495827374,894.8394306741183,1114,0
20916.062,4.387421,141.3739085606681,894.8396236902635,1115,0
20923.328,4.387854,141.37331064524645,894.8394307518223,1116,0
20916.133,4.3874044,141.3732988819747,894.8396937966544,1117,0
20912.168,4.38715,141.37368566493228,894.8397454055887,1118,0
20920.049,4.3876667,141.3732653685698,894.8399006541366,1119,0
20931.133,4.388518,141.3731814432374,894.8396425825391,1120,0
20914.164,4.3872247,141.37290230286516,894.8395941203871,1121,0
20921.973,4.387809,141.3729302164385,894.8398485817374,1122,0
20921.77,4.38778,141.3728570303659,894.8396488602538,1123,0
20918.84,4.3876777,141.37269177446018,894.8396651502654,1124,0
20915.465,4.387331,141.37345141360524,894.8396261345196,1125,0
20924.172,4.387927,141.3725027830216,894.8394193047887,1126,0
20918.42,4.3875713,141.37307982666294,894.839584412325,1127,0
20919.805,4.3876233,141.373178299477,894.8395682591818,1128,8192
20920.232,4.387695,141.37284961412672,894.8395755305285,1129,0
20915.562,4.38736,141.3730474294522,894.8397506837388,1130,0
20919.922,4.387561,141.37260989870228,894.8394867659415,1131,0
20924.945,4.387981,141.37319351799755,894.839269876564,1132,0
20918.535,4.3875365,141.37270952747312,894.8393465069573,1133,0
20919.234,4.3875875,141.3726742303547,894.8396021884017,1134,0
20918.822,4.3875194,141.37300102694223,894.8393185777574,1135,0
20919.459,4.3876376,141.37275970675478,894.8393652020869,1136,0
20922.973,4.3878326,141.37263781997248,894.8396531800703,1137,0
20919.684,4.3876677,141.3724765490747,894.8397491316772,1138,0
20917.428,4.387523,141.37249849972778,894.8394074011064,1139,0
20922.146,4.387792,141.37225137761936,894.8397024861234,1140,0
20928.127,4.3882103,141.37215141834483,894.839808884593,1141,0
20919.043,4.387657,141.37288821535776,894.8393776463394,1142,0
20916.395,4.3874464,141.37251947952385,894.8396490436162,1143,0
20919.404,4.3875833,141.3727942806913,894.8394086867055,1144,0
20926.4,4.388045,141.37306997730232,894.839785937825,1145,0
20916.605,4.387352,141.3734310368687,894.8399056026248,1146,0
20921.459,4.3877907,141.37313824248,894.8395722861181,1147,0
20919.062,4.38754,141.37261452715825,894.8397217325705,1148,0
20919.744,4.38774,141.37275237330465,894.839676142333,1149,0
20920.812,4.3876557,141.37224689622028,894.8394902616413,1150,0
20914.26,4.387256,141.37261130615036,894.8395905585874,1151,0
20917.621,4.3874555,141.37233980172593,894.8395759752123,1152,0
20927.07,4.3880816,141.37241745188368,894.8396127128626,1153,0
20918.422,4.3874946,141.3721558622633,894.8394003276493,1154,0
20920.314,4.3876834,141.37219922863926,894.839922362581,1155,8192
20908.17,4.3868265,141.37261207000515,894.8398424827018,1156,0
20926.36,4.3881435,141.37239097417134,894.8398769737181,1157,0
20919.457,4.387563,141.3723148735823,894.8398410402547,1158,0
20917.305,4.3874207,141.3726229170674,894.839755300355,1159,0
20919.006,4.387557,141.37280934063867,894.839762029539,1160,0
20918.578,4.387515,141.37262070423344,894.839728781944,1161,0
20912.236,4.387027,141.3722460356783,894.8398206931591,1162,0
20916.842,4.3874025,141.37235097773242,894.8399045401419,1163,0
20919.598,4.3875723,141.3722978528096,894.8400513442745,1164,0
20929.936,4.3882713,141.37210837693507,894.8399616297941,1165,0
20927.414,4.3880825,141.37236133385522,894.8401392004507,1166,0
20928.498,4.3881884,141.37194798817887,894.8402734673891,1167,0
20927.412,4.388235,141.37174423357897,894.840092217939,1168,0
20933.012,4.388498,141.37178581985205,894.8401813886969,1169,0
20923.713,4.388085,141.37149132297097,894.8403198990828,1170,0
20929.703,4.388301,141.3716380320918,894.8401516917494,1171,0
20930.814,4.3883624,141.37119350236554,894.840416207526,1172,0
20928.05,4.3881564,141.37163220210763,894.8404527388386,1173,0
