flux,flux_err,centroid_col,centroid_row,cadenceno,quality
48424.348,6.9674864,919.3287368294378,303.7417446485267,568,0
48412.832,6.9671645,919.3289141014658,303.74100052075414,569,8192
48422.53,6.967323,919.3283261073856,303.7408559928812,570,0
48422.61,6.9675984,919.3293524760142,303.7402230446519,571,8192
48411.03,6.966873,919.3284295691541,303.73933572869134,572,0
48421.9,6.9672165,919.3285843351983,303.73906911465576,573,0
48416.723,6.966927,919.3284183150821,303.73901292663106,574,0
48416.418,6.967235,919.3282917150765,303.73921528020605,575,0
48429.27,6.96769,919.3285355712761,303.7389229275188,576,0
48414.13,6.967033,919.3281673099812,303.7385902747975,577,0
48420.47,6.967056,919.3284768701939,303.73842238644494,578,0
48424.484,6.967316,919.3283030588088,303.7387174407974,579,0
48413.082,6.9668317,919.3283979614441,303.7388940939098,580,0
48419.684,6.9670744,919.3283908954334,303.73873568599004,581,0
48427.09,6.9675746,919.3280796954043,303.7386874048939,582,0
48430.105,6.96798,919.3281689526524,303.7388268666237,583,0
48421.785,6.967102,919.3286675884593,303.7389609258411,584,0
48413.67,6.9668627,919.3280461469453,303.73862620800355,585,8192
48421.332,6.9681244,919.3284750595128,303.73831460822385,586,0
48459.133,6.9711905,919.3281375170911,303.73798547169014,587,128
48417.473,6.967077,919.3284170133793,303.7380742607498,588,0
48428.473,6.9674253,919.3288851278048,303.7378377339368,589,0
48413.96,6.9669423,919.3291192293832,303.7380122981035,590,8192
48410.33,6.9668446,919.3292607713297,303.7376232782025,591,0
48410.17,6.966548,919.3291284258794,303.7371371556686,592,0
48421.863,6.967123,919.3297558257365,303.7369287351897,593,0
48425.223,6.9673247,919.3289336185172,303.73706329984486,594,0
48407.605,6.966386,919.3291213331603,303.73698143537194,595,0
48425.67,6.96727,919.3294523440381,303.736712987126,596,0
48417.633,6.967668,919.3293736251669,303.7366859768551,597,0
48414.426,6.9666533,919.3293712533311,303.7367840678469,598,0
48421.703,6.9670243,919.329135837476,303.736964966387,599,0
48411.742,6.9666166,919.32928683192,303.73704499216154,600,0
48423.46,6.967137,919.328631432696,303.73764234758346,601,0
48416.816,6.9668655,919.3284648118138,303.73766576130697,602,0
48411.21,6.9664145,919.3282591384527,303.7378318036977,603,0
48425.215,6.96698,919.3283010993514,303.73812388996544,604,0
48423.414,6.9667945,919.3283494453104,303.7380940099395,605,0
48409.9,6.9662304,919.3285629120896,303.73805235507587,606,0
48419.504,6.9666443,919.3282298165385,303.737732146986,607,0
48423.48,6.967409,919.3281348932364,303.73784124014804,608,0
48418.883,6.966608,919.3284650821992,303.73775691792605,609,0
48421.496,6.966633,919.328439732895,303.7379400482411,610,0
48408.26,6.9662127,919.3280731384277,303.7377890139229,611,0
48414.16,6.966503,919.32819865003,303.7378032541134,612,0
48415.277,6.966363,919.3280600741693,303.73782243661526,613,0
48418.832,6.9667463,919.3281572749137,303.73771834939953,614,0
48412.113,6.9662805,919.3279882921349,303.7378018590651,615,0
48415.31,6.9664693,919.328145221588,303.73803981977045,616,0
48416.54,6.966833,919.3280004280733,303.7376476889112,617,128
48422.07,6.966774,919.3277454581046,303.7377333417197,618,0
48421.688,6.968395,919.3276903986983,303.7382514103697,619,128
48420.094,6.966592,919.3277909478751,303.7374124505195,620,0
