flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
33273.72,5.8628488,8192,0.0013509665,574.8976085544067,875.1138129742877,1171,30610.365,5.431418,1214.3132,0.38802713,33273.72,5.8628488,8192,,,,,574.8976085544067,0.00022893406,875.1138129742877,0.0002307106,-0.0017084926,0.02132579
33270.152,5.860141,0,0.001351865,574.8978569170124,875.1137005013967,1172,30602.22,5.4309444,1214.3728,0.38744065,33270.152,5.860141,0,,,,,574.8978569170124,0.00022901953,875.1137005013967,0.00023084065,-0.0015059897,0.020990634
33265.35,5.8645067,0,0.0013527635,574.8976493203634,875.1133426610854,1173,30601.836,5.4308896,1215.0425,0.38781133,33265.35,5.8645067,0,,,,,574.8976493203634,0.00022902626,875.1133426610854,0.00023079707,-0.0016894095,0.020848397
33265.203,5.8661127,0,0.001353662,574.897400045858,875.113454470875,1174,30596.182,5.4306436,1214.3285,0.38803014,33265.203,5.8661127,0,,,,,574.897400045858,0.00022910662,875.113454470875,0.00023093965,-0.0020851942,0.020872485
33262.023,5.8642592,0,0.0013545603,574.8973315948239,875.1137815163336,1175,30600.068,5.43084,1214.1238,0.3882224,33262.023,5.8642592,0,,,,,574.8973315948239,0.00022910774,875.1137815163336,0.00023083031,-0.002070401,0.021017456
33275.785,5.8655577,0,0.0013554585,574.8973092432053,875.1136208495974,1176,30609.227,5.431501,1215.2239,0.3880995,33275.785,5.8655577,0,,,,,574.8973092432053,0.00022905572,875.1136208495974,0.00023079872,-0.0020775471,0.021220434
33277.773,5.865458,0,0.0013563568,574.8971232741139,875.1137358243512,1177,30609.275,5.4313564,1213.5696,0.3880974,33277.773,5.865458,0,,,,,574.8971232741139,0.00022891216,875.1137358243512,0.00023072072,-0.0020316388,0.021133645
33272.445,5.8652554,0,0.0013572549,574.8969075052839,875.1137780695803,1178,30607.654,5.4313,1213.8718,0.38800922,33272.445,5.8652554,0,,,,,574.8969075052839,0.00022902274,875.1137780695803,0.00023078873,-0.0021261256,0.021276211
33272.94,5.8662405,0,0.0013581531,574.8969337929304,875.1136512646216,1179,30606.65,5.431292,1214.6749,0.38824245,33272.94,5.8662405,0,,,,,574.8969337929304,0.00022905,875.1136512646216,0.00023079356,-0.002518781,0.021543253
33275.215,5.865572,0,0.001359051,574.8974779415101,875.1138255994181,1180,30609.273,5.431302,1214.3765,0.38777572,33275.215,5.865572,0,,,,,574.8974779415101,0.00022899311,875.1138255994181,0.00023078716,-0.0022139454,0.02120114
33285.48,5.866302,0,0.001359949,574.8968849030229,875.1141747376295,1181,30617.639,5.4318695,1215.3458,0.38797948,33285.48,5.866302,0,,,,,574.8968849030229,0.0002289305,875.1141747376295,0.00023071682,-0.0028089045,0.021306003
33275.473,5.8667097,0,0.0013608468,574.8964873623461,875.1141627765151,1182,30606.924,5.431213,1215.6028,0.38764355,33275.473,5.8667097,0,,,,,574.8964873623461,0.00022898173,875.1141627765151,0.00023078625,-0.0030996976,0.02164576
33277.492,5.8652015,0,0.0013617446,574.8964654775239,875.1137009408284,1183,30612.74,5.4316864,1215.313,0.38777483,33277.492,5.8652015,0,,,,,574.8964654775239,0.00022906219,875.1137009408284,0.00023073783,-0.0028592295,0.021317227
33267.43,5.865552,0,0.0013626424,574.8958947847318,875.1138031985668,1184,30601.166,5.4309907,1214.6454,0.38801467,33267.43,5.865552,0,,,,,574.8958947847318,0.00022912021,875.1138031985668,0.00023092936,-0.0035323675,0.021019174
33339.79,5.884172,2176,0.0013635401,574.8988651638857,875.1137728184232,1185,30670.85,5.4469237,1215.2703,0.38807636,33339.79,5.884172,2176,,,,,574.8988651638857,0.00022925546,875.1137728184232,0.0002304128,-0.0030614727,0.021520182
33281.13,5.8641386,0,0.0013644376,574.8967716618049,875.1143570995406,1186,30609.584,5.431467,1215.9054,0.38744482,33281.13,5.8641386,0,,,,,574.8967716618049,0.0002289657,875.1143570995406,0.00023080608,-0.002769545,0.02199772
33280.277,5.867196,0,0.0013653352,574.8969302589965,875.1138258775563,1187,30612.406,5.4315,1214.9133,0.3880286,33280.277,5.867196,0,,,,,574.8969302589965,0.00022893409,875.1138258775563,0.00023073988,-0.0029888074,0.021484131
33282.93,5.8676853,0,0.0013662326,574.8966234881728,875.1134092912639,1188,30617.123,5.4318023,1214.3495,0.38799277,33282.93,5.8676853,0,,,,,574.8966234881728,0.00022893472,875.1134092912639,0.0002307106,-0.0031115867,0.020944439
33274.48,5.868073,0,0.0013671301,574.8960215016245,875.1138102139962,1189,30604.732,5.4311686,1215.7246,0.3879153,33274.48,5.868073,0,,,,,574.8960215016245,0.00022900898,875.1138102139962,0.00023082134,-0.0033743568,0.021469187
33276.27,5.8679757,0,0.0013680274,574.8961705645468,875.1135755737729,1190,30611.38,5.431469,1214.5138,0.38776442,33276.27,5.8679757,0,,,,,574.8961705645468,0.00022903319,875.1135755737729,0.00023082712,-0.0034602438,0.021055847
33263.633,5.8679976,0,0.0013689247,574.8965270952169,875.113604595841,1191,30600.574,5.4307547,1214.3351,0.38726678,33263.633,5.8679976,0,,,,,574.8965270952169,0.0002290121,875.113604595841,0.00023081986,-0.003197037,0.021053262
33269.555,5.867798,0,0.0013698218,574.8965153289486,875.1132273827471,1192,30605.982,5.43122,1215.18,0.38768673,33269.555,5.867798,0,,,,,574.8965153289486,0.0002290642,875.1132273827471,0.00023086439,-0.003244198,0.020975955
33275.785,5.866349,0,0.001370719,574.8967581997591,875.1138775932764,1193,30609.514,5.4314165,1214.5857,0.3880492,33275.785,5.866349,0,,,,,574.8967581997591,0.00022900262,875.1138775932764,0.00023078913,-0.003056381,0.021427711
33289.207,5.866372,0,0.001371616,574.896069445073,875.1140363493543,1194,30617.314,5.431744,1214.33,0.38746306,33289.207,5.866372,0,,,,,574.896069445073,0.00022891571,875.1140363493543,0.0002307254,-0.0033330151,0.021656357
33272.39,5.866517,0,0.001372513,574.8955805147998,875.114197456482,1195,30610.299,5.4314814,1214.011,0.38774106,33272.39,5.866517,0,,,,,574.8955805147998,0.00022904559,875.114197456482,0.00023082343,-0.0038987081,0.021500088
33276.22,5.868721,0,0.00137341,574.8949328001095,875.1136279869042,1196,30609.805,5.4314604,1213.802,0.38758758,33276.22,5.868721,0,,,,,574.8949328001095,0.00022906245,875.1136279869042,0.00023083281,-0.004354219,0.021311225
33274.492,5.8672285,0,0.0013743069,574.8952470931986,875.1139962793239,1197,30609.389,5.4313254,1213.8475,0.38768008,33274.492,5.8672285,0,,,,,574.8952470931986,0.0002290701,875.1139962793239,0.00023080705,-0.0043522427,0.021043142
33294.246,5.870892,0,0.0013752036,574.8954655754387,875.1138373108193,1198,30627.113,5.4323215,1213.4797,0.38843846,33294.246,5.870892,0,,,,,574.8954655754387,0.00022893085,875.1138373108193,0.00023064812,-0.0041335514,0.020749658
33285.188,5.8696995,0,0.0013761004,574.8956444851692,875.1138399646137,1199,30621.273,5.431971,1213.9327,0.38746378,33285.188,5.8696995,0,,,,,574.8956444851692,0.0002289175,875.1138399646137,0.00023072609,-0.0039663906,0.021043165
33271.676,5.8690085,8192,0.001376997,574.8960080152837,875.1135544563592,1200,30608.736,5.4312935,1214.0485,0.38767698,33271.676,5.8690085,8192,,,,,574.8960080152837,0.0002290178,875.1135544563592,0.00023080967,-0.0036110985,0.020845866
33282.63,5.8669252,0,0.0013778935,574.895415780969,875.1137634904079,1201,30617.107,5.4318304,1215.1561,0.387501,33282.63,5.8669252,0,,,,,574.895415780969,0.00022901609,875.1137634904079,0.00023077834,-0.0041685845,0.020785382
33266.5,5.870701,0,0.00137879,574.8960061517301,875.1134871083667,1202,30603.896,5.430908,1212.6649,0.3874985,33266.5,5.870701,0,,,,,574.8960061517301,0.00022903553,875.1134871083667,0.00023084793,-0.003644261,0.020846965
33273.035,5.868434,0,0.0013796865,574.8961988584476,875.1136902942527,1203,30611.062,5.431465,1213.8132,0.3879586,33273.035,5.868434,0,,,,,574.8961988584476,0.00022895803,875.1136902942527,0.00023077731,-0.003571362,0.0211247
33263.91,5.866902,0,0.0013805828,574.8960269797967,875.1137420067231,1204,30603.322,5.4310226,1214.3533,0.3881515,33263.91,5.866902,0,,,,,574.8960269797967,0.00022900675,875.1137420067231,0.00023085435,-0.0039036283,0.021054534
33278.84,5.8688107,0,0.0013814792,574.8957046979501,875.113557089925,1205,30616.422,5.431765,1214.595,0.3882955,33278.84,5.8688107,0,,,,,574.8957046979501,0.00022896194,875.113557089925,0.00023078633,-0.0036464913,0.020638993
33265.562,5.86634,0,0.0013823754,574.8956292819165,875.1133923762217,1206,30604.078,5.4310813,1213.8126,0.38790238,33265.562,5.86634,0,,,,,574.8956292819165,0.00022907331,875.1133923762217,0.00023087583,-0.003984088,0.02057228
33276.703,5.8677387,0,0.0013832715,574.8957492769782,875.1132404928651,1207,30616.047,5.431625,1213.505,0.3876579,33276.703,5.8677387,0,,,,,574.8957492769782,0.00022895748,875.1132404928651,0.00023076088,-0.00400285,0.020534545
33271.062,5.8702826,0,0.0013841676,574.8955591800652,875.1140142359872,1208,30611.07,5.431314,1212.559,0.38787302,33271.062,5.8702826,0,,,,,574.8955591800652,0.00022896384,875.1140142359872,0.00023076888,-0.0038073598,0.020850929
33262.805,5.867315,0,0.0013850636,574.8962824795098,875.1134079567826,1209,30603.92,5.430878,1212.8899,0.38772288,33262.805,5.867315,0,,,,,574.8962824795098,0.000229041,875.1134079567826,0.00023085081,-0.003698698,0.020852596
33277.363,5.8702183,0,0.0013859596,574.8962435719828,875.1136975387485,1210,30611.807,5.431346,1212.3279,0.38787213,33277.363,5.8702183,0,,,,,574.8962435719828,0.00022895841,875.1136975387485,0.0002307866,-0.0034936464,0.020873344
33273.664,5.871679,0,0.0013868555,574.8957124444574,875.1133128436019,1211,30612.707,5.4314213,1212.2825,0.38787508,33273.664,5.871679,0,,,,,574.8957124444574,0.00022900217,875.1133128436019,0.00023081692,-0.003862685,0.020736983
33271.613,5.867315,0,0.0013877513,574.8953027450725,875.113634807998,1212,30612.031,5.431453,1212.1298,0.3872717,33271.613,5.867315,0,,,,,574.8953027450725,0.00022900381,875.113634807998,0.00023084352,-0.0041183606,0.020719506
33266.83,5.8709106,0,0.001388647,574.8960655145726,875.1138690045947,1213,30605.828,5.431004,1211.9403,0.387518,33266.83,5.8709106,0,,,,,574.8960655145726,0.00022914725,875.1138690045947,0.00023083689,-0.0037481936,0.020998966
33269.492,5.8708425,0,0.0013895426,574.8959709001086,875.1134963604644,1214,30611.148,5.4313793,1211.8942,0.38794678,33269.492,5.8708425,0,,,,,574.8959709001086,0.000228982,875.1134963604644,0.0002307961,-0.0036527773,0.020843886
33269.492,5.868689,0,0.0013904383,574.8960634058456,875.1138433780886,1215,30608.623,5.4312105,1210.9502,0.38837323,33269.492,5.868689,0,,,,,574.8960634058456,0.00022896742,875.1138433780886,0.00023080158,-0.0038259542,0.021064527
33269.23,5.874053,0,0.0013913338,574.8953084936089,875.1138539838424,1216,30613.475,5.4313045,1210.8766,0.38745487,33269.23,5.874053,0,,,,,574.8953084936089,0.00022892354,875.1138539838424,0.00023074132,-0.0041755033,0.021559952
33277.895,5.872492,0,0.0013922292,574.8961167314832,875.1139040414939,1217,30617.117,5.4316425,1211.9059,0.38779244,33277.895,5.872492,0,,,,,574.8961167314832,0.00022890951,875.1139040414939,0.00023075566,-0.0036848234,0.021041425
