flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6997.3896,3.4369113,112.39937720218491,794.658715680387,2977,0
6993.252,3.4363928,112.39939300441692,794.6588156446854,2978,0
6984.995,3.4356813,112.39931221151366,794.6591745035221,2979,0
6991.355,3.4361289,112.39913921315352,794.6591236421655,2980,0
6992.293,3.436381,112.3991759621503,794.6588984411967,2981,0
6995.0825,3.4365864,112.39940683776948,794.6593598048685,2982,0
6988.165,3.435846,112.39905358962788,794.6589449992251,2983,0
6988.4697,3.4359329,112.39942456135546,794.6593160986575,2984,0
6995.012,3.4366112,112.39907348881754,794.6593248991242,2985,0
6992.29,3.436413,112.39936847993151,794.659586713463,2986,393216
6987.128,3.4358597,112.39945856771499,794.65952185513,2987,0
6988.1846,3.4358428,112.39950594621139,794.6598266416765,2988,0
6993.8984,3.4364648,112.39917481085634,794.6599212734537,2989,0
6999.7173,3.4369829,112.39922043447486,794.6594525546197,2990,0
6996.8896,3.4367259,112.39913267125529,794.6595908093929,2991,0
7003.4434,3.4372573,112.39938992761094,794.6598479180024,2992,0
7000.2773,3.4370718,112.39926487287613,794.6598184795691,2993,0
7000.1855,3.4370048,112.39935126580072,794.6600849203215,2994,0
6997.8184,3.4369252,112.3994763783802,794.6603842841087,2995,0
6998.623,3.436878,112.39920893339789,794.6598845999283,2996,0
7006.837,3.4375153,112.39964757496202,794.660323409711,2998,0
6997.169,3.4366517,112.39937814554185,794.6600925967408,2999,0
6992.898,3.4363499,112.39978242434167,794.6606500875783,3000,0
7001.625,3.4371388,112.39907117683619,794.6601909622264,3001,0
7002.5894,3.4372406,112.3988254763183,794.6600612405999,3002,0
7004.762,3.4372842,112.39978201213977,794.6604422751458,3003,0
7001.3647,3.4370341,112.3993150749418,794.660362638562,3004,0
6999.754,3.4368854,112.39915769220681,794.6600640989332,3005,0
6999.626,3.4368799,112.39963752946063,794.6606712175051,3006,0
7000.671,3.436974,112.39968288474584,794.6605294316797,3007,0
7005.032,3.4373055,112.39924594526285,794.6605324743526,3008,0
6998.443,3.43674,112.39942918384956,794.660798028384,3009,0
7015.885,3.4382756,112.40013597074496,794.6609205797781,3010,0
7007.9336,3.4376438,112.3994758173075,794.6608744323537,3011,0
7002.2295,3.4370925,112.3994259361869,794.660750332309,3012,0
7010.0215,3.4378228,112.39941572904416,794.6607005114887,3013,128
7002.547,3.4370904,112.3992175070789,794.6606365352841,3014,8192
7007.4014,3.4374824,112.39893815537394,794.6607902825681,3015,0
7012.9756,3.4379988,112.39884090414434,794.6605215228134,3016,0
7007.368,3.4375439,112.3991368948282,794.6608470506421,3017,0
7002.793,3.437118,112.39919273978296,794.6609673560772,3018,0
7006.545,3.4375532,112.39890266522568,794.6611999355513,3019,0
7001.9736,3.4370365,112.39965925483342,794.6610111218642,3020,0
7007.549,3.437643,112.39943772271253,794.6612617461917,3021,0
7011.3423,3.4378848,112.399313640029,794.6611948489714,3022,0
7010.2153,3.4377034,112.39954966667295,794.6614219720232,3023,0
7011.376,3.4378293,112.39936489235059,794.6610998323177,3024,0
7010.843,3.4377623,112.39922435295885,794.6615649615279,3025,0
7011.827,3.4377701,112.39922868184071,794.6614277968683,3026,0
7001.1255,3.4370537,112.39926044256974,794.6614920661822,3027,0
7008.379,3.4377205,112.39918014569614,794.6615048010334,3028,0
7008.763,3.4376526,112.39938610613513,794.6618059478692,3029,0
7008.0986,3.4377494,112.39918133916773,794.66141228835,3030,0
7011.7207,3.4378955,112.39947568956109,794.6616573017668,3031,0
7013.6,3.4380786,112.39889805332872,794.6612486218008,3032,0
7014.799,3.4391124,112.39916856160957,794.6618636291245,3033,0
7005.5825,3.4374175,112.39954875551605,794.6616729801074,3034,0
7010.8076,3.4378526,112.3993167914438,794.6615720399323,3035,0
7010.4307,3.437815,112.39926234359766,794.6617791450825,3036,0
7008.8013,3.4376736,112.39958576078836,794.6620911381999,3037,0
7014.2896,3.4390056,112.39859132428117,794.6613487290349,3038,0
7006.7617,3.4377627,112.39958057395451,794.661760581018,3039,0
7010.426,3.437679,112.39973063974472,794.6620507040574,3040,0
7007.997,3.4376562,112.39922042883765,794.6619555658302,3041,0
7010.819,3.4378035,112.39900545731601,794.661732473743,3042,0
7016.628,3.4402137,112.39911078274305,794.661914509855,3043,0
7006.6074,3.4375122,112.39911772035492,794.6614632275115,3044,0
7007.4795,3.4374683,112.39967353521119,794.6622971841332,3045,0
7011.0273,3.4377713,112.39930319730692,794.6619236444207,3046,0
7017.2197,3.4392598,112.39928406446586,794.6618294449494,3047,0
7012.9336,3.4398263,112.39929770524438,794.6622242956792,3048,0
7018.833,3.4404054,112.39861731516143,794.6614261504866,3049,0
7009.574,3.4386501,112.39909354588116,794.6619660588392,3050,0
7017.089,3.4401557,112.39930222660945,794.6620133479944,3051,0
7019.155,3.440296,112.39885604604977,794.6616382598148,3052,0
7017.8184,3.4401557,112.39938366290272,794.6620709721042,3053,0
7010.6855,3.4396381,112.39939482029524,794.6623905549035,3054,0
7016.5503,3.4400415,112.39889762590471,794.6620022275737,3055,0
7016.726,3.4402254,112.39906884046248,794.6621284556189,3056,0
7012.11,3.4397812,112.39864788879116,794.6618937376821,3057,0
7013.5273,3.4398715,112.39931555955205,794.6622344765668,3058,0
7018.6943,3.4402442,112.39891431824857,794.6618851712009,3059,0
7011.59,3.4398086,112.39945097180059,794.6623840090097,3060,0
7022.324,3.440703,112.39927087997819,794.6623439164439,3061,0
7016.9824,3.4400928,112.39898832909557,794.6623681525986,3062,0
7014.641,3.440066,112.39867903245062,794.6620057900659,3063,0
7020.967,3.440508,112.3985415127958,794.662073890704,3064,0
7012.3525,3.4397435,112.3991767666126,794.6625834064581,3065,0
