flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14099.935,6.186127,0,0.0020066297,245.73315826003682,740.6210672224418,1129,10387.82,4.512232,889.95654,0.44175673,14099.935,6.186127,0,,,,,245.73315826003682,0.0005410049,740.6210672224418,0.0005392412,-0.029115004,0.05963696
14108.78,6.1815486,0,0.0020073706,245.73293303152863,740.6216754153868,1130,10394.605,4.512533,888.2424,0.44231182,14108.78,6.1815486,0,,,,,245.73293303152863,0.0005405318,740.6216754153868,0.00053875527,-0.029194778,0.060025327
14107.329,6.187202,0,0.0020081117,245.7336045385375,740.6224645442596,1131,10393.137,4.5126066,889.615,0.4416584,14107.329,6.187202,0,,,,,245.7336045385375,0.0005408734,740.6224645442596,0.0005390485,-0.028367465,0.05977278
14100.312,6.18842,0,0.0020088523,245.73296323730548,740.6214863545168,1132,10388.088,4.5122976,891.0317,0.44176888,14100.312,6.18842,0,,,,,245.73296323730548,0.00054104126,740.6214863545168,0.00053926266,-0.0287262,0.05986565
14101.485,6.1872888,0,0.002009593,245.73365868015244,740.6217289146239,1133,10388.795,4.5123124,888.7272,0.44196495,14101.485,6.1872888,0,,,,,245.73365868015244,0.0005409751,740.6217289146239,0.00053911953,-0.02811635,0.05992644
14109.791,6.1849203,0,0.0020103334,245.73247985029428,740.621667235889,1134,10395.501,4.5127263,888.7205,0.44242683,14109.791,6.1849203,0,,,,,245.73247985029428,0.0005405984,740.621667235889,0.0005387629,-0.028513463,0.059772283
14100.292,6.19107,0,0.0020110738,245.73411932370237,740.6220588878668,1135,10388.106,4.5123906,889.4194,0.44215164,14100.292,6.19107,0,,,,,245.73411932370237,0.00054125476,740.6220588878668,0.00053938193,-0.02819677,0.059639387
14097.699,6.1841335,0,0.002011814,245.73328343317272,740.6213088797072,1136,10386.058,4.5121365,887.786,0.4424955,14097.699,6.1841335,0,,,,,245.73328343317272,0.00054099434,740.6213088797072,0.00053917145,-0.028255548,0.05967468
14107.273,6.191614,0,0.002012554,245.73319180252912,740.622325006208,1137,10393.505,4.512669,890.0251,0.4424497,14107.273,6.191614,0,,,,,245.73319180252912,0.0005409628,740.622325006208,0.0005391789,-0.028431533,0.059477624
14095.598,6.1868844,0,0.002013294,245.73316848940533,740.621032282545,1138,10384.354,4.5119786,889.3937,0.4419121,14095.598,6.1868844,0,,,,,245.73316848940533,0.00054126437,740.621032282545,0.0005394207,-0.028785817,0.059446845
14108.575,6.18982,0,0.0020140337,245.73322233958663,740.6209671913924,1139,10393.652,4.5125885,888.4983,0.44166082,14108.575,6.18982,0,,,,,245.73322233958663,0.0005407889,740.6209671913924,0.0005389707,-0.028539738,0.05922668
14100.94,6.1902,0,0.0020147734,245.7332598715826,740.6220100176881,1140,10388.343,4.5123405,888.3202,0.44232026,14100.94,6.1902,0,,,,,245.7332598715826,0.0005411451,740.6220100176881,0.0005393314,-0.028015327,0.05947123
14105.825,6.1928406,0,0.002015513,245.7336370977953,740.6214527615703,1141,10392.232,4.5124936,888.6754,0.44183698,14105.825,6.1928406,0,,,,,245.7336370977953,0.0005409445,740.6214527615703,0.00053906563,-0.02815113,0.05942867
14104.046,6.1905084,0,0.0020162521,245.73355500461213,740.6216099584748,1142,10390.701,4.5123534,888.4718,0.44228154,14104.046,6.1905084,0,,,,,245.73355500461213,0.0005408807,740.6216099584748,0.0005390277,-0.027914517,0.05948374
14098.39,6.1909895,0,0.0020169914,245.7336320272617,740.6218549771004,1143,10386.342,4.5121474,888.09216,0.44253916,14098.39,6.1909895,0,,,,,245.7336320272617,0.00054131745,740.6218549771004,0.00053951633,-0.028077884,0.059532434
14099.773,6.1880455,0,0.0020177306,245.73328527528776,740.6215888300799,1144,10387.78,4.5122128,888.6615,0.4421729,14099.773,6.1880455,0,,,,,245.73328527528776,0.0005406441,740.6215888300799,0.00053885253,-0.027774092,0.059608266
14087.867,6.1908464,0,0.0020184694,245.7323979068697,740.6219494721895,1145,10378.622,4.511533,888.68414,0.44187352,14087.867,6.1908464,0,,,,,245.7323979068697,0.000541086,740.6219494721895,0.0005393458,-0.028307978,0.059981227
14112.678,6.185604,0,0.0020192082,245.73421049473563,740.6212840499225,1146,10396.55,4.512764,888.6378,0.44206065,14112.678,6.185604,0,,,,,245.73421049473563,0.00054095767,740.6212840499225,0.00053905556,-0.0282843,0.059854366
14106.392,6.1895547,0,0.002019947,245.7335651066693,740.6216585134084,1147,10392.174,4.5125113,888.56555,0.4423511,14106.392,6.1895547,0,,,,,245.7335651066693,0.0005405267,740.6216585134084,0.0005387042,-0.027553106,0.05960158
14104.547,6.1875305,0,0.0020206855,245.73312019827395,740.6213019661623,1148,10390.869,4.512415,888.2473,0.44234228,14104.547,6.1875305,0,,,,,245.73312019827395,0.0005411313,740.6213019661623,0.00053927116,-0.027451584,0.059555057
14103.402,6.191667,0,0.0020214238,245.73392113115435,740.6203250925903,1149,10389.903,4.512559,890.69354,0.44190797,14103.402,6.191667,0,,,,,245.73392113115435,0.0005408738,740.6203250925903,0.00053892075,-0.02787111,0.059137516
14097.805,6.189211,0,0.002022162,245.7349292354735,740.6215623537296,1150,10385.38,4.5119033,889.23047,0.44178382,14097.805,6.189211,0,,,,,245.7349292354735,0.00054153136,740.6215623537296,0.0005395316,-0.027328163,0.059054673
14107.063,6.1923575,0,0.0020229002,245.73523446314576,740.621714438277,1151,10392.671,4.512514,888.2976,0.4418285,14107.063,6.1923575,0,,,,,245.73523446314576,0.0005410785,740.621714438277,0.0005391242,-0.027156645,0.05943183
14100.234,6.1873198,0,0.002023638,245.7337092860343,740.6209341490979,1152,10387.588,4.5120225,887.6129,0.44203216,14100.234,6.1873198,0,,,,,245.7337092860343,0.0005413117,740.6209341490979,0.00053941406,-0.02733079,0.05925191
14109.793,6.191762,0,0.0020243758,245.7333938643947,740.620485845702,1153,10394.395,4.512506,888.2546,0.44238985,14109.793,6.191762,0,,,,,245.7333938643947,0.00054066785,740.620485845702,0.0005387467,-0.02742436,0.058871742
14104.237,6.1898518,0,0.0020251134,245.73430780677518,740.620120918845,1154,10390.169,4.51225,887.2456,0.44248196,14104.237,6.1898518,0,,,,,245.73430780677518,0.0005411448,740.620120918845,0.00053913606,-0.027243158,0.058811486
14103.013,6.1928244,0,0.002025851,245.73269991359774,740.6207988928886,1155,10389.083,4.5123177,888.2279,0.44222158,14103.013,6.1928244,0,,,,,245.73269991359774,0.0005407788,740.6207988928886,0.0005389453,-0.027529363,0.058865685
14106.301,6.1857905,0,0.0020265884,245.7330701684338,740.6208356325785,1156,10391.603,4.512501,888.238,0.44219962,14106.301,6.1857905,0,,,,,245.7330701684338,0.0005408813,740.6208356325785,0.00053898065,-0.027450275,0.058763854
14114.296,6.1916,0,0.0020273256,245.7341141819732,740.621284926922,1157,10397.167,4.5129433,888.58606,0.44253913,14114.296,6.1916,0,,,,,245.7341141819732,0.00054058176,740.621284926922,0.0005387398,-0.027533406,0.058712672
14095.911,6.1919913,0,0.0020280627,245.73296826293554,740.6215709426485,1158,10383.999,4.5119863,888.54175,0.44229373,14095.911,6.1919913,0,,,,,245.73296826293554,0.00054157496,740.6215709426485,0.0005397172,-0.027413797,0.058688987
14105.639,6.1910634,0,0.0020287996,245.7341584959797,740.6205897759539,1159,10391.275,4.512302,886.215,0.44237986,14105.639,6.1910634,0,,,,,245.7341584959797,0.0005406236,740.6205897759539,0.0005387017,-0.027099006,0.05909766
14107.499,6.1837234,0,0.0020295363,245.73498505366697,740.6209524935057,1160,10391.877,4.512534,889.204,0.4428268,14107.499,6.1837234,0,,,,,245.73498505366697,0.0005413386,740.6209524935057,0.00053932087,-0.026988072,0.05919232
14115.212,6.192324,0,0.002030273,245.73374745526206,740.620574348278,1161,10397.882,4.512791,887.0783,0.44255227,14115.212,6.192324,0,,,,,245.73374745526206,0.000540595,740.620574348278,0.00053870503,-0.026811672,0.058950007
14095.843,6.189123,0,0.0020310096,245.73477071045647,740.6203839741507,1162,10383.523,4.5117426,887.5305,0.4421395,14095.843,6.189123,0,,,,,245.73477071045647,0.000541323,740.6203839741507,0.0005393179,-0.026816126,0.05863625
14095.032,6.191755,0,0.0020317459,245.73286648271656,740.6206373497347,1163,10383.128,4.5117636,887.9896,0.44251174,14095.032,6.191755,0,,,,,245.73286648271656,0.00054087746,740.6206373497347,0.0005390519,-0.02713462,0.058824454
14098.874,6.1915627,0,0.002032482,245.73372690260038,740.6195125666609,1164,10385.3545,4.511975,887.76227,0.44250143,14098.874,6.1915627,0,,,,,245.73372690260038,0.00054125546,740.6195125666609,0.00053927605,-0.02740617,0.058243074
14105.524,6.1904607,0,0.0020332183,245.7332036707895,740.6209388467836,1165,10390.263,4.512242,887.6143,0.44172856,14105.524,6.1904607,0,,,,,245.7332036707895,0.00054068916,740.6209388467836,0.0005388561,-0.02724705,0.058324985
14103.435,6.189409,0,0.0020339543,245.7325070961446,740.621094818769,1166,10389.039,4.512342,887.24036,0.44291225,14103.435,6.189409,0,,,,,245.7325070961446,0.00054101594,740.621094818769,0.00053920376,-0.027348906,0.058397114
14107.825,6.1882396,0,0.00203469,245.73462951905506,740.620472523553,1167,10391.906,4.5124125,886.761,0.44236124,14107.825,6.1882396,0,,,,,245.73462951905506,0.0005410638,740.620472523553,0.0005391066,-0.027665775,0.05817141
14090.848,6.188836,0,0.0020354255,245.73282700266745,740.6203278808368,1168,10379.207,4.511632,887.93146,0.44169,14090.848,6.188836,0,,,,,245.73282700266745,0.0005411382,740.6203278808368,0.0005392825,-0.027518544,0.057584558
14095.304,6.189989,0,0.002036161,245.73311320335426,740.6194704732973,1169,10382.721,4.5116158,885.1979,0.4413511,14095.304,6.189989,0,,,,,245.73311320335426,0.00054124073,740.6194704732973,0.00053931854,-0.027372219,0.057779476
14101.282,6.1904936,0,0.0020368965,245.73297069483493,740.6211102351031,1170,10387.295,4.5129046,895.5383,0.4420435,14101.282,6.1904936,0,,,,,245.73297069483493,0.00054097,740.6211102351031,0.00053914334,-0.02751126,0.057935804
14118.172,6.1932592,0,0.0020376316,245.73361936458326,740.6198473788152,1171,10399.49,4.5128617,887.1456,0.4422625,14118.172,6.1932592,0,,,,,245.73361936458326,0.0005404136,740.6198473788152,0.0005384892,-0.027283961,0.05756662
14101.73,6.1902084,0,0.0020383669,245.73323474584555,740.6197386055621,1172,10386.624,4.512168,887.9164,0.44234204,14101.73,6.1902084,0,,,,,245.73323474584555,0.0005410465,740.6197386055621,0.0005391376,-0.027503122,0.057328667
14096.114,6.1906595,0,0.0020391017,245.73199503951363,740.619369109088,1173,10383.895,4.511812,888.50275,0.44158474,14096.114,6.1906595,0,,,,,245.73199503951363,0.000541142,740.619369109088,0.00053926907,-0.027766643,0.057490688
14114.18,6.1929145,0,0.0020398365,245.73285209848626,740.6201146478026,1174,10396.342,4.512754,887.80316,0.44243383,14114.18,6.1929145,0,,,,,245.73285209848626,0.0005405339,740.6201146478026,0.0005386763,-0.02755883,0.0577882
14106.277,6.1919117,0,0.002040571,245.73333223025426,740.6202308909704,1175,10391.011,4.5122895,887.4678,0.44258088,14106.277,6.1919117,0,,,,,245.73333223025426,0.00054060627,740.6202308909704,0.0005387444,-0.027517032,0.057723716
14105.191,6.1907477,0,0.0020413056,245.73306688761613,740.6195148288402,1176,10389.542,4.512282,887.5532,0.4427043,14105.191,6.1907477,0,,,,,245.73306688761613,0.0005409452,740.6195148288402,0.0005390301,-0.02722892,0.057585087
14120.793,6.1930265,0,0.00204204,245.7330644383588,740.6192908732663,1177,10400.64,4.51293,887.80634,0.44185606,14120.793,6.1930265,0,,,,,245.7330644383588,0.00054041215,740.6192908732663,0.0005385625,-0.027198557,0.057567142
14106.822,6.1927567,0,0.002042774,245.73350417596197,740.6198546425401,1178,10390.348,4.512331,888.1946,0.442449,14106.822,6.1927567,0,,,,,245.73350417596197,0.0005412965,740.6198546425401,0.00053934084,-0.026983581,0.057826933
14114.984,6.189217,0,0.0020435082,245.7334005116728,740.620370371551,1179,10396.0625,4.5125985,886.2798,0.44219068,14114.984,6.189217,0,,,,,245.7334005116728,0.00054054795,740.620370371551,0.0005386764,-0.026788237,0.057859607
14098.508,6.1908164,0,0.002044242,245.73364517094177,740.6195398350619,1180,10384.206,4.511831,888.49677,0.44207963,14098.508,6.1908164,0,,,,,245.73364517094177,0.0005412631,740.6195398350619,0.0005393351,-0.02709965,0.05763063
14103.467,6.191283,8192,0.002044976,245.73290956700293,740.6188175396142,1181,10387.562,4.5121055,887.74854,0.442106,14103.467,6.191283,8192,,,,,245.73290956700293,0.00054098613,740.6188175396142,0.0005390293,-0.026878903,0.058352653
14109.952,6.1924677,0,0.0020457096,245.73433763905535,740.6202887821671,1182,10392.436,4.512525,888.80457,0.44213253,14109.952,6.1924677,0,,,,,245.73433763905535,0.00054115785,740.6202887821671,0.00053916144,-0.026724372,0.058384627
14113.297,6.1932144,0,0.002046443,245.7338514007307,740.6196943830437,1183,10394.575,4.5126743,887.8852,0.44266465,14113.297,6.1932144,0,,,,,245.7338514007307,0.00054091716,740.6196943830437,0.00053892436,-0.02699113,0.05794495
14104.713,6.1879487,0,0.0020471765,245.73283881418484,740.6210208795492,1184,10387.968,4.5120707,888.4083,0.4417732,14104.713,6.1879487,0,,,,,245.73283881418484,0.0005407157,740.6210208795492,0.000538863,-0.027394006,0.0584537
14108.0625,6.1924615,0,0.0020479097,245.734146115694,740.6206522615365,1185,10391.496,4.5124564,887.7751,0.44218966,14108.0625,6.1924615,0,,,,,245.734146115694,0.00054079265,740.6206522615365,0.0005387982,-0.02673496,0.058187976
14109.067,6.1940722,0,0.0020486428,245.73464463657854,740.619300595408,1186,10391.389,4.51246,888.04034,0.4423154,14109.067,6.1940722,0,,,,,245.73464463657854,0.00054101174,740.619300595408,0.0005389878,-0.025853856,0.057997618
14106.768,6.189095,0,0.0020493756,245.73218596786518,740.6198335390986,1187,10389.08,4.512147,887.002,0.4418876,14106.768,6.189095,0,,,,,245.73218596786518,0.00054064556,740.6198335390986,0.0005388198,-0.026634414,0.057918165
14109.55,6.190349,0,0.0020501085,245.73419797178218,740.6200692775603,1188,10391.455,4.5121484,885.8151,0.44225246,14109.55,6.190349,0,,,,,245.73419797178218,0.0005409252,740.6200692775603,0.0005389532,-0.027256401,0.057979498
14120.038,6.1893725,0,0.002050841,245.73350921100348,740.6204882216374,1189,10399.575,4.5130873,887.6257,0.44264913,14120.038,6.1893725,0,,,,,245.73350921100348,0.00054042006,740.6204882216374,0.00053849514,-0.026574781,0.05820031
14101.768,6.1931605,0,0.0020515735,245.7333907294517,740.6193861956635,1190,10386.178,4.511951,887.4174,0.4417278,14101.768,6.1931605,0,,,,,245.7333907294517,0.0005410507,740.6193861956635,0.0005391259,-0.027036589,0.058200542
14109.283,6.1914887,0,0.002052306,245.7345816071384,740.6208575750068,1191,10390.939,4.512205,887.23486,0.44234186,14109.283,6.1914887,0,,,,,245.7345816071384,0.00054111384,740.6208575750068,0.0005391458,-0.026889041,0.057779178
14115.774,6.1904716,0,0.002053038,245.73132519605295,740.620060459052,1192,10395.833,4.5125594,886.8076,0.44187126,14115.774,6.1904716,0,,,,,245.73132519605295,0.00054022967,740.620060459052,0.00053844857,-0.027109787,0.057868563
14104.744,6.191867,0,0.00205377,245.73503281431974,740.6211695751807,1193,10387.539,4.5119896,886.416,0.44270265,14104.744,6.191867,0,,,,,245.73503281431974,0.0005413668,740.6211695751807,0.000539358,-0.026159298,0.05784716
14096.005,6.1896954,0,0.002054502,245.73504655976348,740.6204193182464,1194,10381.349,4.5117164,887.1775,0.44173408,14096.005,6.1896954,0,,,,,245.73504655976348,0.00054190506,740.6204193182464,0.0005398413,-0.025926618,0.058084276
14119.906,6.1879606,0,0.0020552338,245.73424467125244,740.6207069535527,1195,10398.311,4.5127053,886.7006,0.4415925,14119.906,6.1879606,0,,,,,245.73424467125244,0.00054053304,740.6207069535527,0.00053857756,-0.026469946,0.05834898
14123.23,6.1917176,0,0.0020559654,245.7333149614743,740.6199758769816,1196,10400.788,4.512915,885.2134,0.44240978,14123.23,6.1917176,0,,,,,245.7333149614743,0.0005403547,740.6199758769816,0.000538415,-0.026523693,0.058723614
14091.785,6.189979,0,0.002056697,245.73349184447886,740.6202724739842,1197,10378.122,4.511366,887.08923,0.44253442,14091.785,6.189979,0,,,,,245.73349184447886,0.000541514,740.6202724739842,0.0005394808,-0.026948454,0.05854469
14104.147,6.18994,0,0.0020574282,245.7327111022567,740.6205587822199,1198,10386.604,4.5119705,887.6893,0.44184294,14104.147,6.18994,0,,,,,245.7327111022567,0.0005408935,740.6205587822199,0.0005389418,-0.026910683,0.05848507
14106.198,6.1921515,0,0.0020581593,245.7338228052704,740.6203139501736,1199,10387.676,4.5120635,887.45447,0.44226098,14106.198,6.1921515,0,,,,,245.7338228052704,0.0005410345,740.6203139501736,0.00053910183,-0.026721604,0.05799728
14109.321,6.187902,0,0.0020588904,245.73354522266487,740.6202527921641,1200,10389.847,4.5122166,888.00006,0.4421502,14109.321,6.187902,0,,,,,245.73354522266487,0.0005409164,740.6202527921641,0.0005389752,-0.02664137,0.05768992
14106.176,6.1925035,0,0.0020596213,245.73418103247656,740.6199805295942,1201,10387.382,4.511864,886.3886,0.44186398,14106.176,6.1925035,0,,,,,245.73418103247656,0.00054100755,740.6199805295942,0.000539047,-0.026728513,0.058245637
14105.724,6.192785,0,0.002060352,245.73411473830186,740.6191096014828,1202,10387.571,4.512057,885.387,0.44258705,14105.724,6.192785,0,,,,,245.73411473830186,0.0005413038,740.6191096014828,0.0005392844,-0.026541013,0.057805926
14103.389,6.194457,0,0.0020610825,245.73452041561586,740.619627490509,1203,10384.854,4.5118303,887.4306,0.44240713,14103.389,6.194457,0,,,,,245.73452041561586,0.00054102356,740.619627490509,0.0005389816,-0.026042674,0.05758206
14095.381,6.1894674,0,0.002061813,245.73446691283442,740.6199311639903,1204,10379.502,4.51143,886.0421,0.44202963,14095.381,6.1894674,0,,,,,245.73446691283442,0.0005414658,740.6199311639903,0.0005394855,-0.02627545,0.057906426
14116.377,6.1937647,0,0.0020625433,245.73266427673386,740.6195786438166,1205,10394.28,4.512444,887.1718,0.44195285,14116.377,6.1937647,0,,,,,245.73266427673386,0.00054064684,740.6195786438166,0.0005387821,-0.026554756,0.05745653
14107.388,6.1891794,0,0.0020632735,245.7338504556751,740.6191005940399,1206,10387.993,4.512046,888.0338,0.44152972,14107.388,6.1891794,0,,,,,245.7338504556751,0.00054103154,740.6191005940399,0.0005390038,-0.026709266,0.05772461
14114.251,6.191895,0,0.0020640034,245.7332135953738,740.6196673043646,1207,10392.775,4.512495,886.8835,0.442355,14114.251,6.191895,0,,,,,245.7332135953738,0.00054101896,740.6196673043646,0.0005390632,-0.026784968,0.057650812
14106.052,6.1943035,0,0.0020647333,245.73454594966648,740.6196136432748,1208,10385.816,4.511893,888.59717,0.4420476,14106.052,6.1943035,0,,,,,245.73454594966648,0.0005412291,740.6196136432748,0.0005392181,-0.026150223,0.057424854
14107.373,6.193332,0,0.002065463,245.73449288836377,740.6192278746917,1209,10387.34,4.512107,887.6555,0.44281876,14107.373,6.193332,0,,,,,245.73449288836377,0.00054108136,740.6192278746917,0.0005390771,-0.026269168,0.057380028
14108.906,6.192357,0,0.0020661925,245.73436628274956,740.6195637006213,1210,10387.901,4.51209,887.0641,0.4423735,14108.906,6.192357,0,,,,,245.73436628274956,0.00054128777,740.6195637006213,0.00053923426,-0.02590148,0.057279497
14115.829,6.1933002,0,0.002066922,245.73287957854942,740.6195294607526,1211,10393.31,4.512528,887.81647,0.44239792,14115.829,6.1933002,0,,,,,245.73287957854942,0.00054062775,740.6195294607526,0.0005387351,-0.026188826,0.057428237
14104.668,6.1903768,0,0.0020676511,245.73407822697183,740.6200628043354,1212,10384.227,4.5119343,887.9878,0.4419884,14104.668,6.1903768,0,,,,,245.73407822697183,0.0005414107,740.6200628043354,0.00053941016,-0.026316013,0.057335857
14105.934,6.192665,0,0.0020683804,245.7340265406215,740.6186890601768,1213,10385.365,4.511885,885.9918,0.442641,14105.934,6.192665,0,,,,,245.7340265406215,0.0005410078,740.6186890601768,0.00053899497,-0.025715223,0.057145745
14098.368,6.1942954,0,0.0020691094,245.73414823064655,740.619126051949,1214,10380.623,4.5115933,887.3883,0.44209397,14098.368,6.1942954,0,,,,,245.73414823064655,0.00054157607,740.619126051949,0.0005394469,-0.02593728,0.05706521
14107.037,6.1937175,0,0.002069838,245.7352869869885,740.6183460244819,1215,10386.492,4.511997,886.92786,0.4420533,14107.037,6.1937175,0,,,,,245.7352869869885,0.00054138247,740.6183460244819,0.0005392797,-0.025479333,0.05720606
14108.014,6.19672,0,0.0020705669,245.73468691101476,740.619867339401,1216,10386.932,4.5120964,887.4542,0.44216672,14108.014,6.19672,0,,,,,245.73468691101476,0.0005411724,740.619867339401,0.00053915655,-0.025107732,0.057318736
14112.557,6.1955013,0,0.0020712954,245.7341225031495,740.6179666487328,1217,10389.429,4.5122294,886.8282,0.4420174,14112.557,6.1955013,0,,,,,245.7341225031495,0.000541017,740.6179666487328,0.0005389034,-0.025400374,0.056979857
14099.937,6.194406,0,0.0020720237,245.7361787968629,740.6193293487352,1218,10380.816,4.5116353,886.90076,0.44281396,14099.937,6.194406,0,,,,,245.7361787968629,0.0005418669,740.6193293487352,0.00053968636,-0.025016973,0.057316046
