flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
131188.56,11.705176,0,0.000420279,384.32716903405617,149.1072558460035,586,122344.914,10.973413,3902.3127,0.9566403,131188.56,11.705176,0,,,,,384.32716903405617,0.00013736208,149.1072558460035,0.00013539118,0.0043296246,0.00032165984
131191.0,11.702826,0,0.00042128586,384.3279334115037,149.10744282761468,587,122346.47,10.9723425,3862.8242,0.9561275,131191.0,11.702826,0,,,,,384.3279334115037,0.00013729335,149.10744282761468,0.00013536138,0.0049611093,0.0003571601
131190.77,11.708819,0,0.0004222928,384.3272886326737,149.10724039799615,588,122345.3,10.972277,3863.2202,0.95595455,131190.77,11.708819,0,,,,,384.3272886326737,0.00013730346,149.10724039799615,0.00013536122,0.004408977,0.0003303571
131200.69,11.705611,0,0.00042329973,384.32764783272455,149.1069207105213,589,122354.484,10.972423,3860.667,0.9563339,131200.69,11.705611,0,,,,,384.32764783272455,0.00013727794,149.1069207105213,0.00013534322,0.0045354506,-9.193852e-05
131212.8,11.714459,0,0.00042430672,384.32769835130546,149.1069531868773,590,122365.195,10.972864,3863.254,0.95650935,131212.8,11.714459,0,,,,,384.32769835130546,0.0001372701,149.1069531868773,0.00013533788,0.004497573,-0.0003162694
131178.55,11.718375,0,0.00042531374,384.32716582586437,149.1064957865405,591,122332.53,10.971918,3864.5603,0.9568256,131178.55,11.718375,0,,,,,384.32716582586437,0.00013731234,149.1064957865405,0.0001353614,0.004482997,-0.00046467202
131180.52,11.718546,0,0.0004263208,384.3282059832978,149.10696633821715,592,122334.305,10.973831,3860.181,0.956264,131180.52,11.718546,0,,,,,384.3282059832978,0.00013731419,149.10696633821715,0.00013535477,0.0054214965,-0.00013864382
131192.06,11.713813,0,0.0004273279,384.32795701952375,149.10644995900225,593,122344.64,10.974183,3861.0369,0.95659685,131192.06,11.713813,0,,,,,384.32795701952375,0.0001373081,149.10644995900225,0.00013536855,0.005295352,-0.00067088637
131182.53,11.7247095,8192,0.00042833504,384.32799033587077,149.10713959149774,594,122337.836,10.974142,3861.956,0.95613104,131182.53,11.7247095,8192,,,,,384.32799033587077,0.00013732717,149.10713959149774,0.00013535666,0.005441145,8.268273e-06
131182.03,11.735797,0,0.0004293422,384.32822403836144,149.1068474830463,595,122339.5,10.973892,3860.0732,0.95603454,131182.03,11.735797,0,,,,,384.32822403836144,0.00013730726,149.1068474830463,0.00013535371,0.005501163,-8.2282495e-05
131199.97,11.736472,0,0.00043034938,384.32827625506224,149.10714069315614,596,122356.46,10.974396,3860.7913,0.9565941,131199.97,11.736472,0,,,,,384.32827625506224,0.00013729352,149.10714069315614,0.00013532891,0.0056593455,-7.290055e-05
131174.33,11.727451,0,0.00043135663,384.328508762347,149.1068041752194,597,122332.3,10.973821,3864.7903,0.9560605,131174.33,11.727451,0,,,,,384.328508762347,0.00013731516,149.1068041752194,0.00013536811,0.00569299,-0.00024137113
131194.1,11.736788,0,0.0004323639,384.32797427581846,149.1071048029579,598,122349.87,10.974114,3858.2427,0.9559017,131194.1,11.736788,0,,,,,384.32797427581846,0.00013730371,149.1071048029579,0.00013534277,0.005643471,0.00012094563
131185.1,11.736164,0,0.0004333712,384.32766674704436,149.1069857260193,599,122340.93,10.972018,3859.2134,0.9558575,131185.1,11.736164,0,,,,,384.32766674704436,0.00013730457,149.1069857260193,0.00013536461,0.004925598,-0.00018759845
131192.45,11.744863,0,0.0004343785,384.3281631672656,149.10744887269826,600,122347.38,10.9730835,3856.4214,0.9562068,131192.45,11.744863,0,,,,,384.3281631672656,0.00013729333,149.10744887269826,0.00013533427,0.005336079,0.00022195715
131180.17,11.748629,0,0.0004353859,384.3269915846391,149.10773537480395,601,122335.16,10.971797,3860.7327,0.95574,131180.17,11.748629,0,,,,,384.3269915846391,0.00013730343,149.10773537480395,0.00013535439,0.0042359224,0.00038888864
131182.97,11.752728,0,0.0004363933,384.3268104423326,149.10766763880352,602,122337.99,10.971942,3857.8599,0.9559314,131182.97,11.752728,0,,,,,384.3268104423326,0.00013731365,149.10766763880352,0.00013535774,0.00434137,0.0007806865
131172.3,11.767474,0,0.00043740074,384.326959353731,149.10796142762953,603,122328.63,10.9717655,3858.4822,0.95642066,131172.3,11.767474,0,,,,,384.326959353731,0.0001373157,149.10796142762953,0.00013535272,0.0042029317,0.00096293783
131176.8,11.760071,8192,0.00043840823,384.32647324327235,149.10796170909387,604,122331.92,10.9720335,3860.3513,0.95591205,131176.8,11.760071,8192,,,,,384.32647324327235,0.00013732791,149.10796170909387,0.00013536737,0.0040042214,0.0010363072
131200.34,11.7692375,0,0.00043941571,384.32664027877104,149.10772236657303,605,122354.08,10.972263,3855.1514,0.95640135,131200.34,11.7692375,0,,,,,384.32664027877104,0.00013727637,149.10772236657303,0.00013534287,0.0038134644,0.00074217014
131184.34,11.781147,0,0.00044042326,384.3265147253766,149.10818774521786,606,122339.766,10.971899,3855.0051,0.9565204,131184.34,11.781147,0,,,,,384.3265147253766,0.00013730218,149.10818774521786,0.00013533917,0.004102774,0.0011367601
131179.88,11.757997,0,0.00044143084,384.32634962877074,149.10812965990922,607,122335.72,10.971793,3856.2253,0.9565862,131179.88,11.757997,0,,,,,384.32634962877074,0.00013729527,149.10812965990922,0.0001353412,0.0037726332,0.0009979759
131194.62,11.771541,8192,0.00044243844,384.32702984225017,149.1085925001005,608,122349.39,10.97227,3857.464,0.9560808,131194.62,11.771541,8192,,,,,384.32702984225017,0.00013729969,149.1085925001005,0.00013533249,0.0043977713,0.0013954459
131185.1,11.764418,0,0.0004434461,384.32631200813387,149.10806764432493,609,122340.97,10.9719305,3854.4807,0.9560848,131185.1,11.764418,0,,,,,384.32631200813387,0.00013729998,149.10806764432493,0.0001353505,0.0038596443,0.000991464
131162.83,11.773083,0,0.00044445376,384.32650512999146,149.10825412782754,610,122320.71,10.971374,3857.5972,0.955985,131162.83,11.773083,0,,,,,384.32650512999146,0.00013731836,149.10825412782754,0.00013536846,0.0038758956,0.0011435574
131207.77,11.759581,0,0.00044546145,384.32665182111566,149.10863292848748,611,122362.14,10.972508,3850.8164,0.95642304,131207.77,11.759581,0,,,,,384.32665182111566,0.00013728178,149.10863292848748,0.00013531499,0.0040582954,0.0014896123
131193.61,11.763008,0,0.0004464692,384.3265793117717,149.10880921074772,612,122349.43,10.972081,3857.5044,0.9562003,131193.61,11.763008,0,,,,,384.3265793117717,0.00013729167,149.10880921074772,0.00013532187,0.0041387985,0.001418493
131182.27,11.757517,0,0.00044747698,384.3266014207285,149.10861608686392,613,122339.47,10.971766,3855.8813,0.95586056,131182.27,11.757517,0,,,,,384.3266014207285,0.00013730762,149.10861608686392,0.00013532043,0.0040815207,0.0016858969
131250.88,11.767495,8320,0.0004484848,384.32658652605784,149.10897209260398,614,122403.37,10.977757,3855.0679,0.95632875,131250.88,11.767495,8320,,,,,384.32658652605784,0.00013725711,149.10897209260398,0.00013528895,0.004160758,0.0017265229
131179.1,11.743028,0,0.00044949263,384.3265283590059,149.10884433832462,615,122336.14,10.97166,3854.5435,0.95571536,131179.1,11.743028,0,,,,,384.3265283590059,0.00013730892,149.10884433832462,0.00013533415,0.0038175827,0.0017146022
131173.08,11.764312,0,0.0004505005,384.326405539733,149.10907020186363,616,122330.79,10.972714,3850.876,0.95633143,131173.08,11.764312,0,,,,,384.326405539733,0.000137318,149.10907020186363,0.00013534262,0.0040699984,0.002049509
131174.1,11.743221,0,0.0004515084,384.3261799399421,149.108685432729,617,122331.26,10.971679,3853.2153,0.9560049,131174.1,11.743221,0,,,,,384.3261799399421,0.00013731683,149.108685432729,0.0001353434,0.0038274056,0.0017294197
131208.14,11.746987,0,0.00045251634,384.32641731822963,149.1091435232107,618,122363.24,10.97367,3855.52,0.95600414,131208.14,11.746987,0,,,,,384.32641731822963,0.0001372834,149.1091435232107,0.00013531538,0.003901046,0.0019027335
131183.84,11.749908,0,0.0004535243,384.3267117495053,149.1091232054481,619,122341.164,10.973679,3872.5664,0.95682526,131183.84,11.749908,0,,,,,384.3267117495053,0.00013732252,149.1091232054481,0.0001353501,0.004024826,0.0020866832
131186.83,11.7246065,0,0.0004545323,384.3266823828987,149.1089544934385,620,122343.29,10.973082,3852.141,0.9559268,131186.83,11.7246065,0,,,,,384.3266823828987,0.00013730432,149.1089544934385,0.00013532543,0.0040364983,0.001979437
131205.69,11.723406,0,0.0004555403,384.3261418333739,149.10914979551308,621,122361.11,10.973719,3854.8447,0.9564528,131205.69,11.723406,0,,,,,384.3261418333739,0.00013729419,149.10914979551308,0.0001353238,0.0036847808,0.0022634189
131187.39,11.717781,0,0.00045654838,384.32590364287165,149.10876002110058,622,122343.66,10.973069,3854.9011,0.955845,131187.39,11.717781,0,,,,,384.32590364287165,0.000137304,149.10876002110058,0.00013532992,0.003449057,0.0018741771
131194.7,11.724796,8192,0.00045755645,384.32574861651807,149.10894651898548,623,122350.695,10.973351,3854.3257,0.9561129,131194.7,11.724796,8192,,,,,384.32574861651807,0.00013729,149.10894651898548,0.00013531883,0.0032352193,0.0020628695
131198.67,11.736547,0,0.0004585646,384.326058133585,149.10925674605883,624,122353.875,10.973395,3854.9392,0.95615613,131198.67,11.736547,0,,,,,384.326058133585,0.0001372931,149.10925674605883,0.00013531545,0.0036036917,0.0022292659
131182.11,11.734422,0,0.00045957277,384.32599902520326,149.10894711570967,625,122337.66,10.973065,3857.8396,0.9556888,131182.11,11.734422,0,,,,,384.32599902520326,0.00013731136,149.10894711570967,0.00013534389,0.0035701357,0.0019745152
131189.03,11.73854,0,0.00046058095,384.3250130206315,149.1087831757174,626,122344.15,10.973216,3854.0415,0.9566563,131189.03,11.73854,0,,,,,384.3250130206315,0.00013731215,149.1087831757174,0.00013533102,0.002879431,0.001889541
131199.6,11.743806,0,0.00046158917,384.3257295797086,149.10928173643515,627,122353.43,10.973412,3855.007,0.9561535,131199.6,11.743806,0,,,,,384.3257295797086,0.00013730804,149.10928173643515,0.00013532699,0.0034348432,0.0024167802
131167.88,11.740959,0,0.0004625974,384.325882839148,149.1094087352852,628,122322.72,10.972408,3852.6416,0.95575255,131167.88,11.740959,0,,,,,384.325882839148,0.00013730861,149.1094087352852,0.0001353483,0.0031857693,0.0019725526
131195.22,11.721097,0,0.00046360568,384.325420751906,149.10940707906747,629,122348.484,10.973067,3850.897,0.9553437,131195.22,11.721097,0,,,,,384.325420751906,0.00013730086,149.10940707906747,0.00013531416,0.0031362604,0.002573268
131183.58,11.728623,0,0.00046461402,384.32540937211235,149.1093276661671,630,122338.11,10.972875,3852.8872,0.95523494,131183.58,11.728623,0,,,,,384.32540937211235,0.00013731826,149.1093276661671,0.00013533393,0.0030761724,0.002392991
131189.6,11.7413,8192,0.00046562235,384.3255173726341,149.10927891443018,631,122344.87,10.972995,3848.527,0.9561968,131189.6,11.7413,8192,,,,,384.3255173726341,0.00013729875,149.10927891443018,0.00013530954,0.0031272974,0.0023765033
131201.36,11.7405405,128,0.00046663074,384.3255687791232,149.1094599240839,632,122356.2,10.973823,3847.2178,0.9560132,131201.36,11.7405405,128,,,,,384.3255687791232,0.00013729441,149.1094599240839,0.00013528543,0.0036045,0.0024744018
131205.77,11.741628,0,0.00046763913,384.32617597581805,149.109942367351,633,122360.805,10.973442,3849.7908,0.95623195,131205.77,11.741628,0,,,,,384.32617597581805,0.00013727741,149.109942367351,0.00013529605,0.0039601875,0.0030890675
131176.48,11.734595,0,0.00046864757,384.3261305184106,149.1094242179099,634,122333.336,10.972668,3851.211,0.9559499,131176.48,11.734595,0,,,,,384.3261305184106,0.00013730224,149.1094242179099,0.00013532248,0.0035678097,0.002494841
131199.5,11.7551775,0,0.00046965602,384.32601600790554,149.1099051362418,635,122354.945,10.973137,3842.6775,0.95637906,131199.5,11.7551775,0,,,,,384.32601600790554,0.00013729255,149.1099051362418,0.00013529389,0.0037247979,0.0027618313
131190.81,11.693833,0,0.00047066453,384.3255097961997,149.10949686812873,636,122345.195,10.972998,3845.5068,0.95584667,131190.81,11.693833,0,,,,,384.3255097961997,0.00013729343,149.10949686812873,0.00013532853,0.0031287284,0.0025925357
131209.17,11.711705,0,0.00047167303,384.32595082549744,149.10990202412927,637,122361.91,10.973498,3847.2222,0.955737,131209.17,11.711705,0,,,,,384.32595082549744,0.00013728623,149.10990202412927,0.00013529511,0.003750977,0.0028176429
131182.23,11.690029,0,0.0004726816,384.3260318980549,149.1096123572173,638,122336.32,10.972693,3849.2336,0.95576423,131182.23,11.690029,0,,,,,384.3260318980549,0.00013730161,149.1096123572173,0.0001353261,0.003782179,0.0023802163
131195.64,11.697765,0,0.0004736902,384.32591371940634,149.1093609026273,639,122348.516,10.973105,3846.5315,0.95634633,131195.64,11.697765,0,,,,,384.32591371940634,0.00013731077,149.1093609026273,0.00013533156,0.00369056,0.0024941727
131195.5,11.671347,0,0.00047469878,384.32549628611997,149.10970448931513,640,122347.74,10.972987,3848.6348,0.95531267,131195.5,11.671347,0,,,,,384.32549628611997,0.00013729554,149.10970448931513,0.00013530956,0.0034387636,0.002668226
131182.47,11.688135,0,0.00047570743,384.3255041958819,149.10905585604857,641,122336.43,10.972659,3846.0562,0.9560832,131182.47,11.688135,0,,,,,384.3255041958819,0.00013730525,149.10905585604857,0.00013534128,0.0030679689,0.0019748977
131188.56,11.692188,0,0.00047671612,384.3254053997829,149.1093921674965,642,122341.875,10.972779,3848.6726,0.9558447,131188.56,11.692188,0,,,,,384.3254053997829,0.00013729525,149.1093921674965,0.00013532276,0.0030460223,0.0021949278
131206.97,11.718236,0,0.00047772483,384.3253576887045,149.1094104007077,643,122359.94,10.973257,3846.2385,0.95568943,131206.97,11.718236,0,,,,,384.3253576887045,0.00013728328,149.1094104007077,0.0001353138,0.0031968453,0.0023370835
131199.33,11.711005,0,0.00047873356,384.32514121101406,149.1091903262778,644,122353.25,10.973053,3844.6995,0.95636684,131199.33,11.711005,0,,,,,384.32514121101406,0.00013728309,149.1091903262778,0.00013530623,0.0029070817,0.002130554
131188.08,11.730475,8192,0.0004797423,384.32529038813715,149.1091870531535,645,122343.414,10.972882,3848.131,0.95576787,131188.08,11.730475,8192,,,,,384.32529038813715,0.00013730163,149.1091870531535,0.00013531474,0.003210027,0.002282575
131192.2,11.745002,0,0.0004807511,384.32618958966736,149.10935520928703,646,122347.79,10.97301,3845.0103,0.955929,131192.2,11.745002,0,,,,,384.32618958966736,0.00013729213,149.10935520928703,0.00013531977,0.0037655672,0.002457302
131190.58,11.753084,0,0.00048175993,384.3259851159626,149.1096951060237,647,122346.68,10.973049,3846.7705,0.9561775,131190.58,11.753084,0,,,,,384.3259851159626,0.00013729988,149.1096951060237,0.00013532164,0.003584065,0.0025171635
131173.44,11.748764,0,0.00048276878,384.32624968797415,149.1093038375825,648,122331.28,10.97256,3847.0913,0.95624816,131173.44,11.748764,0,,,,,384.32624968797415,0.00013731566,149.1093038375825,0.00013532059,0.003913523,0.002341391
131184.67,11.765468,0,0.00048377767,384.325742590007,149.1090491748947,649,122341.71,10.972779,3845.4219,0.95602804,131184.67,11.765468,0,,,,,384.325742590007,0.00013729621,149.1090491748947,0.00013531593,0.0034357726,0.0020486335
131169.3,11.762506,0,0.00048478655,384.3264115910171,149.10926997232878,650,122328.49,10.972393,3844.6592,0.95581937,131169.3,11.762506,0,,,,,384.3264115910171,0.00013731146,149.10926997232878,0.00013532807,0.00402716,0.0024416717
131182.23,11.762235,0,0.0004857955,384.32659682074467,149.1092200784295,651,122342.94,10.97288,3843.5137,0.9563287,131182.23,11.762235,0,,,,,384.32659682074467,0.00013729517,149.1092200784295,0.00013531608,0.0040143603,0.0024172673
131193.08,11.76112,0,0.00048680446,384.3260382002896,149.1097357777704,652,122355.0,10.973169,3843.8088,0.95595014,131193.08,11.76112,0,,,,,384.3260382002896,0.00013728689,149.1097357777704,0.0001353141,0.0036793025,0.0024062612
131199.2,11.752423,0,0.00048781344,384.32582652909815,149.10954151606188,653,122362.336,10.973327,3847.295,0.9561057,131199.2,11.752423,0,,,,,384.32582652909815,0.00013727143,149.10954151606188,0.00013529073,0.0032828662,0.0024666816
131192.84,11.757057,0,0.00048882246,384.32600880967186,149.10937512094333,654,122356.42,10.973135,3846.0793,0.9558239,131192.84,11.757057,0,,,,,384.32600880967186,0.00013729189,149.10937512094333,0.0001353103,0.0036977837,0.0025765665
131162.22,11.748464,0,0.0004898315,384.32567438414014,149.10903982737364,655,122327.48,10.972347,3844.0518,0.95575833,131162.22,11.748464,0,,,,,384.32567438414014,0.00013730273,149.10903982737364,0.00013533614,0.0030976788,0.002176563
131197.56,11.730295,0,0.0004908406,384.3260099040497,149.10946363501964,656,122360.2,10.9733,3844.99,0.9561201,131197.56,11.730295,0,,,,,384.3260099040497,0.0001372725,149.10946363501964,0.00013531596,0.003519564,0.0024042295
131185.34,11.733314,0,0.00049184967,384.3251208219877,149.10934331061884,657,122345.984,10.972806,3843.7588,0.9556755,131185.34,11.733314,0,,,,,384.3251208219877,0.00013728398,149.10934331061884,0.00013530941,0.0028626176,0.0023146493
131193.42,11.717968,0,0.0004928588,384.3256988346609,149.10925609041516,658,122352.875,10.972949,3839.499,0.9560441,131193.42,11.717968,0,,,,,384.3256988346609,0.00013728057,149.10925609041516,0.00013529847,0.003352265,0.0021789102
131178.39,11.733045,0,0.00049386796,384.32522321708393,149.10916774922742,659,122338.84,10.972603,3845.9854,0.95593905,131178.39,11.733045,0,,,,,384.32522321708393,0.00013728633,149.10916774922742,0.00013533338,0.0029592703,0.0018221103
131184.47,11.736329,8192,0.00049487717,384.32520476932774,149.10923964167796,660,122344.44,10.972662,3840.7056,0.9554843,131184.47,11.736329,8192,,,,,384.32520476932774,0.00013728162,149.10923964167796,0.00013531042,0.002696586,0.0021517915
131180.48,11.7480135,0,0.0004958864,384.3249408711183,149.10863232170672,661,122340.414,10.97268,3840.4263,0.95640874,131180.48,11.7480135,0,,,,,384.3249408711183,0.00013728412,149.10863232170672,0.00013531855,0.0029921753,0.0018539195
131188.06,11.723497,0,0.00049689563,384.32527389314504,149.10902286437548,662,122347.8,10.972822,3840.5625,0.9556656,131188.06,11.723497,0,,,,,384.32527389314504,0.00013728628,149.10902286437548,0.00013531545,0.0030994578,0.0019254753
131179.92,11.743207,0,0.00049790484,384.3253200386012,149.10902447522687,663,122339.5,10.972647,3843.322,0.95588833,131179.92,11.743207,0,,,,,384.3253200386012,0.00013728467,149.10902447522687,0.00013532011,0.0028636956,0.0020123872
131181.88,11.717405,0,0.00049891416,384.32646504712335,149.1092611554728,664,122341.7,10.972548,3837.8232,0.95587915,131181.88,11.717405,0,,,,,384.32646504712335,0.00013729079,149.1092611554728,0.00013531015,0.0039388957,0.0021653427
131186.89,11.7496,0,0.0004999235,384.32556465468366,149.10914710828666,665,122345.734,10.972842,3838.0547,0.95594215,131186.89,11.7496,0,,,,,384.32556465468366,0.00013728705,149.10914710828666,0.00013531429,0.0029560179,0.0019743
131175.44,11.738853,0,0.0005009328,384.3257502639231,149.10942436934357,666,122335.49,10.972389,3838.951,0.95522195,131175.44,11.738853,0,,,,,384.3257502639231,0.00013729006,149.10942436934357,0.00013531746,0.0032096028,0.002267987
131177.64,11.750847,8192,0.0005019422,384.3255708436686,149.10939920369918,667,122337.805,10.972518,3837.087,0.9559174,131177.64,11.750847,8192,,,,,384.3255708436686,0.00013728172,149.10939920369918,0.00013530198,0.0034888976,0.0021654502
131181.27,11.752122,0,0.0005029516,384.3252090627312,149.10898228135486,668,122341.84,10.972504,3839.3198,0.9558692,131181.27,11.752122,0,,,,,384.3252090627312,0.00013727433,149.10898228135486,0.00013530676,0.0031411406,0.0019243183
131226.25,11.725902,0,0.00050396106,384.3255384335262,149.10924376772257,669,122384.13,10.973788,3838.609,0.95533407,131226.25,11.725902,0,,,,,384.3255384335262,0.00013725544,149.10924376772257,0.00013528585,0.0034913993,0.0021214674
131189.77,11.740693,0,0.0005049705,384.3257070678215,149.1092155147144,670,122350.45,10.9721575,3835.4365,0.9559069,131189.77,11.740693,0,,,,,384.3257070678215,0.00013726164,149.1092155147144,0.00013529306,0.003439536,0.0019183939
131178.42,11.721183,8192,0.00050598,384.3262090189191,149.10838782015344,671,122340.95,10.971291,3836.1875,0.955821,131178.42,11.721183,8192,,,,,384.3262090189191,0.00013727353,149.10838782015344,0.00013531488,0.0039232434,0.0014769492
131221.33,11.702509,128,0.0005069895,384.3269083258283,149.10834006256866,672,122382.04,10.972712,3835.421,0.95533216,131221.33,11.702509,128,,,,,384.3269083258283,0.00013723357,149.10834006256866,0.00013526884,0.004261471,0.0012862915
131158.78,11.711121,0,0.000507999,384.326843605558,149.10816806879805,673,122324.09,10.970837,3835.408,0.9559222,131158.78,11.711121,0,,,,,384.326843605558,0.00013729019,149.10816806879805,0.00013532274,0.004160083,0.00094288855
131181.8,11.697958,128,0.00050900853,384.327610839607,149.10792081041026,674,122345.82,10.972281,3833.1838,0.9559222,131181.8,11.697958,128,,,,,384.327610839607,0.00013734555,149.10792081041026,0.0001353192,0.004240734,0.00067319046
131244.56,11.740292,128,0.00051001814,384.326889663115,149.10871442119006,675,122402.42,10.976827,3835.1536,0.95621127,131244.56,11.740292,128,,,,,384.326889663115,0.00013722498,149.10871442119006,0.0001352605,0.0046181977,0.0012353954
131182.95,11.711966,0,0.00051102776,384.32698917446044,149.10820457521223,676,122344.73,10.971331,3834.6196,0.9559175,131182.95,11.711966,0,,,,,384.32698917446044,0.00013726497,149.10820457521223,0.00013530948,0.0044217366,0.000786147
131177.89,11.71665,0,0.00051203737,384.32711334455087,149.10778479662468,677,122339.19,10.971252,3835.4863,0.956144,131177.89,11.71665,0,,,,,384.32711334455087,0.0001372799,149.10778479662468,0.00013530934,0.004700318,0.0011588003
131191.56,11.740182,0,0.00051304704,384.32635683357205,149.1084354256927,678,122351.805,10.97147,3830.6475,0.9561846,131191.56,11.740182,0,,,,,384.32635683357205,0.00013725091,149.1084354256927,0.00013529966,0.004023207,0.0011405689
131189.52,11.73062,0,0.0005140567,384.3256836657112,149.1081794158429,679,122350.516,10.971522,3834.7996,0.955889,131189.52,11.73062,0,,,,,384.3256836657112,0.0001372674,149.1081794158429,0.0001353034,0.0034466614,0.0010932141
131185.75,11.753657,0,0.00051506644,384.3263858702104,149.1084037415577,680,122346.92,10.971413,3833.5696,0.9558741,131185.75,11.753657,0,,,,,384.3263858702104,0.00013725732,149.1084037415577,0.00013530756,0.0038354306,0.0012357376
131190.17,11.777418,0,0.00051607616,384.3266529797855,149.1085456295574,681,122350.26,10.971473,3835.027,0.95567983,131190.17,11.777418,0,,,,,384.3266529797855,0.00013726196,149.1085456295574,0.00013530532,0.0039241174,0.0013685371
131196.89,11.769552,128,0.0005170859,384.32617513279723,149.10839072594467,682,122356.36,10.971835,3833.855,0.95605516,131196.89,11.769552,128,,,,,384.32617513279723,0.00013726232,149.10839072594467,0.00013530486,0.0037408208,0.0013774557
