flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13083.942,4.4121284,0,0.0018509529,953.3185975936667,153.0628579685277,1358,9377.736,3.1529145,503.04065,0.122606814,13083.942,4.4121284,0,,,,,953.3185975936667,0.0003931032,153.0628579685277,0.00041648836,-0.028433435,0.031722214
13075.303,4.410839,0,0.0018518515,953.3188201746541,153.06307506437932,1359,9371.961,3.1522408,503.4908,0.12258454,13075.303,4.410839,0,,,,,953.3188201746541,0.00039339918,153.06307506437932,0.0004167511,-0.028520802,0.031287394
13078.009,4.411554,0,0.00185275,953.3187733833331,153.06181228833853,1360,9374.362,3.1525414,502.99588,0.122692615,13078.009,4.411554,0,,,,,953.3187733833331,0.00039299202,153.06181228833853,0.00041625305,-0.028417949,0.031584423
13075.489,4.4109316,0,0.0018536485,953.3184892225706,153.0625988764734,1361,9371.523,3.1522732,503.1042,0.12256529,13075.489,4.4109316,0,,,,,953.3184892225706,0.0003931709,153.0625988764734,0.00041643935,-0.028103141,0.031537488
13081.341,4.41099,0,0.0018545467,953.3188921140439,153.06272092926147,1362,9376.066,3.1525815,502.99335,0.12253876,13081.341,4.41099,0,,,,,953.3188921140439,0.00039292983,153.06272092926147,0.00041626362,-0.028106613,0.03193259
13078.03,4.411291,0,0.0018554449,953.3190919079842,153.06202329095896,1363,9372.96,3.1522918,503.24014,0.12257733,13078.03,4.411291,0,,,,,953.3190919079842,0.00039322392,153.06202329095896,0.00041651027,-0.028077725,0.031390727
13077.136,4.4103475,0,0.0018563429,953.3195431394362,153.0626547148346,1364,9372.644,3.1523657,503.19952,0.12253656,13077.136,4.4103475,0,,,,,953.3195431394362,0.0003932959,153.0626547148346,0.00041665861,-0.028154556,0.031004516
13076.299,4.410859,0,0.0018572408,953.3185557679312,153.06204403197364,1365,9372.004,3.1521704,502.0082,0.12260742,13076.299,4.410859,0,,,,,953.3185557679312,0.00039326117,153.06204403197364,0.00041657576,-0.028298846,0.031145109
13085.939,4.411296,0,0.0018581386,953.318703410229,153.061501371021,1366,9379.755,3.1529977,502.60367,0.12257946,13085.939,4.411296,0,,,,,953.318703410229,0.00039282066,153.061501371021,0.0004160301,-0.028687164,0.031432662
13079.92,4.4105043,0,0.0018590363,953.3187001028045,153.06240678882475,1367,9375.865,3.1526232,502.27704,0.12263688,13079.92,4.4105043,0,,,,,953.3187001028045,0.00039302043,153.06240678882475,0.00041632523,-0.028415866,0.03129457
13084.354,4.412302,0,0.0018599338,953.3188054987055,153.06143076095276,1368,9378.198,3.1528609,502.95663,0.12268272,13084.354,4.412302,0,,,,,953.3188054987055,0.00039302246,153.06143076095276,0.00041627517,-0.028341834,0.031056656
13075.173,4.40983,0,0.0018608313,953.3190774414451,153.06236967698976,1369,9372.361,3.1522214,503.06146,0.122740805,13075.173,4.40983,0,,,,,953.3190774414451,0.0003929047,153.06236967698976,0.00041613387,-0.028659709,0.03111939
13084.184,4.4108095,0,0.0018617286,953.3202070599953,153.0619819771987,1370,9377.351,3.1527295,502.777,0.122626,13084.184,4.4108095,0,,,,,953.3202070599953,0.0003930281,153.0619819771987,0.000416311,-0.027802233,0.030545192
13073.665,4.4107795,0,0.0018626258,953.3195064778427,153.06257687697354,1371,9370.47,3.1521723,502.1763,0.12260761,13073.665,4.4107795,0,,,,,953.3195064778427,0.00039318818,153.06257687697354,0.00041665122,-0.02806821,0.031250786
13088.138,4.412582,0,0.0018635228,953.3186614782658,153.06140662665274,1372,9380.057,3.152972,502.6251,0.12263512,13088.138,4.412582,0,,,,,953.3186614782658,0.0003929806,153.06140662665274,0.0004161973,-0.027658803,0.030863091
13080.006,4.4108324,0,0.0018644198,953.3187791712353,153.06236346771337,1373,9375.361,3.1525466,502.9146,0.122490436,13080.006,4.4108324,0,,,,,953.3187791712353,0.0003931378,153.06236346771337,0.00041650955,-0.028227884,0.03137536
13075.654,4.411428,0,0.0018653166,953.3194689603243,153.06277119984364,1374,9372.152,3.1524267,502.71503,0.12259276,13075.654,4.411428,0,,,,,953.3194689603243,0.00039336894,153.06277119984364,0.0004167795,-0.02797124,0.031394396
13080.714,4.4117293,0,0.0018662133,953.3191350208136,153.06227371045247,1375,9375.084,3.1526587,502.44366,0.12268537,13080.714,4.4117293,0,,,,,953.3191350208136,0.00039317177,153.06227371045247,0.0004165038,-0.02786124,0.031160867
13070.727,4.4109063,0,0.0018671098,953.3193764658382,153.06172023721683,1376,9368.469,3.1519523,502.7235,0.12264279,13070.727,4.4109063,0,,,,,953.3193764658382,0.00039329598,153.06172023721683,0.0004165097,-0.028007712,0.031266764
13081.823,4.411744,0,0.0018680063,953.3188026125371,153.06159724173978,1377,9375.65,3.1525767,502.66397,0.12257084,13081.823,4.411744,0,,,,,953.3188026125371,0.0003929517,153.06159724173978,0.00041623838,-0.028072132,0.030562297
13074.34,4.4111986,0,0.0018689026,953.3185308551475,153.06205074267305,1378,9370.821,3.1521556,502.61316,0.12251633,13074.34,4.4111986,0,,,,,953.3185308551475,0.0003934159,153.06205074267305,0.00041666935,-0.028135126,0.03082304
13084.941,4.411304,0,0.0018697988,953.3203956665828,153.06232837432907,1379,9377.621,3.1527197,502.26825,0.12261719,13084.941,4.411304,0,,,,,953.3203956665828,0.00039305058,153.06232837432907,0.00041632817,-0.027327145,0.030730214
13076.18,4.411124,0,0.0018706948,953.3182534459402,153.06071018331917,1380,9372.345,3.1522126,502.54587,0.12251315,13076.18,4.411124,0,,,,,953.3182534459402,0.000393123,153.06071018331917,0.00041622407,-0.027919918,0.030824512
13079.106,4.411832,0,0.0018715907,953.3185861100316,153.06289212806365,1381,9375.057,3.152491,502.46478,0.122579075,13079.106,4.411832,0,,,,,953.3185861100316,0.00039331848,153.06289212806365,0.00041666272,-0.028468087,0.031192088
13081.525,4.410378,0,0.0018724866,953.318998675416,153.06149991708898,1382,9375.979,3.1526175,502.28085,0.12255949,13081.525,4.410378,0,,,,,953.318998675416,0.0003930644,153.06149991708898,0.00041632133,-0.028110046,0.0307526
13076.697,4.410529,0,0.0018733823,953.3190701848264,153.06169971025875,1383,9372.958,3.152333,502.8495,0.1224677,13076.697,4.410529,0,,,,,953.3190701848264,0.00039319144,153.06169971025875,0.00041645658,-0.028074676,0.031299185
13080.881,4.411525,0,0.0018742778,953.3189950920548,153.06206860027655,1384,9375.105,3.1526814,502.57532,0.122539915,13080.881,4.411525,0,,,,,953.3189950920548,0.00039322954,153.06206860027655,0.00041657264,-0.028194351,0.03121224
13072.249,4.4107223,0,0.0018751733,953.318256083408,153.0620991733439,1385,9369.506,3.1518998,502.48807,0.12248132,13072.249,4.4107223,0,,,,,953.318256083408,0.0003933298,153.0620991733439,0.00041661065,-0.028128209,0.030706026
13078.431,4.410434,8192,0.0018760687,953.3191723942418,153.06171050577473,1386,9373.549,3.1523952,502.66495,0.12248217,13078.431,4.410434,8192,,,,,953.3191723942418,0.00039319292,153.06171050577473,0.0004165084,-0.0280042,0.029984798
13077.827,4.4105973,0,0.0018769638,953.3191279744121,153.06143887537803,1387,9373.098,3.15239,502.1895,0.122525334,13077.827,4.4105973,0,,,,,953.3191279744121,0.00039319857,153.06143887537803,0.00041636525,-0.028166078,0.030137222
13090.207,4.412236,0,0.0018778589,953.3180767670536,153.06154256612274,1388,9382.009,3.1531937,502.76797,0.122707516,13090.207,4.412236,0,,,,,953.3180767670536,0.0003928722,153.06154256612274,0.0004160382,-0.02813162,0.03039457
13079.6875,4.4107666,0,0.0018787538,953.3199318398472,153.06219083611006,1389,9375.355,3.1525826,502.71118,0.12277122,13079.6875,4.4107666,0,,,,,953.3199318398472,0.0003930889,153.06219083611006,0.0004163189,-0.02789865,0.030862765
13078.061,4.4110084,0,0.0018796487,953.3192294179609,153.0615270115886,1390,9373.734,3.15234,502.26288,0.122455955,13078.061,4.4110084,0,,,,,953.3192294179609,0.00039319973,153.0615270115886,0.0004164193,-0.028052287,0.03090787
13074.174,4.410422,0,0.0018805433,953.3194495615403,153.06220403036303,1391,9370.406,3.152087,502.3205,0.1227024,13074.174,4.410422,0,,,,,953.3194495615403,0.0003932121,153.06220403036303,0.00041651423,-0.027865315,0.030800624
13074.719,4.411093,0,0.0018823323,953.3192487282463,153.06195351584327,1393,9370.206,3.1521156,502.35245,0.122558944,13074.719,4.411093,0,,,,,953.3192487282463,0.0003932606,153.06195351584327,0.0004165432,-0.02817408,0.03064776
13078.636,4.4116354,0,0.0018832266,953.3194575100979,153.0621324260917,1394,9373.641,3.152323,502.3329,0.122643135,13078.636,4.4116354,0,,,,,953.3194575100979,0.00039319982,153.0621324260917,0.00041648519,-0.027982276,0.030420026
13079.326,4.411305,0,0.0018841207,953.319307743484,153.06092746675563,1395,9373.59,3.1524224,502.6495,0.12257662,13079.326,4.411305,0,,,,,953.319307743484,0.0003931487,153.06092746675563,0.00041637346,-0.028036937,0.030172354
13081.035,4.40854,0,0.0018850148,953.3188748896716,153.05933585203962,1396,9374.689,3.152468,502.22525,0.12268511,13081.035,4.40854,0,,,,,953.3188748896716,0.00039322034,153.05933585203962,0.00041622188,-0.02800797,0.028919237
13071.793,4.4081736,0,0.0018859088,953.3189100936283,153.06145071061889,1397,9368.71,3.1518657,502.42258,0.122525744,13071.793,4.4081736,0,,,,,953.3189100936283,0.00039329665,153.06145071061889,0.00041656126,-0.028375091,0.029736659
13079.836,4.411549,0,0.0018868026,953.3185152479042,153.06035513047854,1398,9374.132,3.1524315,502.49893,0.122505926,13079.836,4.411549,0,,,,,953.3185152479042,0.0003932254,153.06035513047854,0.00041640934,-0.02801283,0.029897165
13081.504,4.4101086,0,0.0018876962,953.3197532640257,153.06070697484964,1399,9375.641,3.152464,502.13098,0.12270667,13081.504,4.4101086,0,,,,,953.3197532640257,0.00039298448,153.06070697484964,0.00041613966,-0.02765688,0.029760802
13080.836,4.40977,0,0.0018885898,953.31942674366,153.0605124962825,1400,9374.223,3.1523552,502.0386,0.122619614,13080.836,4.40977,0,,,,,953.31942674366,0.00039315154,153.0605124962825,0.00041626685,-0.027791787,0.029155117
13072.202,4.409911,0,0.0018894832,953.3191210088012,153.06154422740155,1401,9368.806,3.1518476,502.31683,0.12251578,13072.202,4.409911,0,,,,,953.3191210088012,0.00039330535,153.06154422740155,0.00041654694,-0.027704267,0.030161722
13077.681,4.410922,0,0.0018903766,953.3190948763618,153.06119305683083,1402,9372.307,3.1522577,502.0268,0.12273194,13077.681,4.410922,0,,,,,953.3190948763618,0.00039317683,153.06119305683083,0.00041640445,-0.027527144,0.029828401
13076.613,4.411436,0,0.0018912697,953.3190594973522,153.0619548191142,1403,9371.514,3.1521347,502.29034,0.122527815,13076.613,4.411436,0,,,,,953.3190594973522,0.00039320948,153.0619548191142,0.00041649726,-0.027692439,0.029965172
13079.682,4.4101896,0,0.0018921627,953.3197592602786,153.06079749789214,1404,9373.857,3.1524024,502.2502,0.12260938,13079.682,4.4101896,0,,,,,953.3197592602786,0.0003932442,153.06079749789214,0.0004164157,-0.027557071,0.029472345
13082.294,4.4115458,0,0.0018930556,953.3198426090892,153.06035014097708,1405,9375.236,3.152443,502.07153,0.12263425,13082.294,4.4115458,0,,,,,953.3198426090892,0.00039312663,153.06035014097708,0.00041618425,-0.027278721,0.0290812
13074.6,4.408955,0,0.0018939484,953.3197075069296,153.06060154986116,1406,9370.142,3.1519177,502.0794,0.122632325,13074.6,4.408955,0,,,,,953.3197075069296,0.00039328364,153.06060154986116,0.00041644424,-0.027590187,0.028984193
13078.92,4.4093785,0,0.0018948411,953.3203501120717,153.06035094077157,1407,9373.104,3.1523063,502.67273,0.12257423,13078.92,4.4093785,0,,,,,953.3203501120717,0.000393264,153.06035094077157,0.00041644395,-0.02740233,0.028693672
13080.891,4.4103365,0,0.0018957336,953.3195117207831,153.06066853979868,1408,9375.576,3.152451,502.3641,0.12256398,13080.891,4.4103365,0,,,,,953.3195117207831,0.0003931568,153.06066853979868,0.00041623984,-0.027322056,0.029115217
13083.484,4.409327,0,0.0018966261,953.321107668538,153.05934816237556,1409,9376.106,3.1525838,502.2185,0.12264779,13083.484,4.409327,0,,,,,953.321107668538,0.0003929239,153.05934816237556,0.00041596065,-0.027083183,0.028629089
13082.017,4.4091463,0,0.0018975183,953.3203590088475,153.0598990005665,1410,9375.086,3.1524186,502.17426,0.12247676,13082.017,4.4091463,0,,,,,953.3203590088475,0.00039317872,153.0598990005665,0.000416265,-0.026980152,0.028367518
13069.021,4.4089155,0,0.0018984105,953.3196901813642,153.06055063493102,1411,9365.504,3.1515422,501.96262,0.12255631,13069.021,4.4089155,0,,,,,953.3196901813642,0.000393348,153.06055063493102,0.00041654368,-0.027375622,0.028876467
13080.459,4.4102635,0,0.0018993025,953.320705860534,153.06032657887548,1412,9373.326,3.1522715,502.00833,0.12243031,13080.459,4.4102635,0,,,,,953.320705860534,0.00039310474,153.06032657887548,0.00041624793,-0.027012715,0.028902674
13080.972,4.4106975,0,0.0019001944,953.3204494684732,153.06080241046556,1413,9374.458,3.1524255,502.08844,0.122431375,13080.972,4.4106975,0,,,,,953.3204494684732,0.00039303623,153.06080241046556,0.00041619307,-0.026683902,0.028921265
13076.847,4.4100037,0,0.0019010862,953.3211539499817,153.06013401146313,1414,9370.556,3.1520267,501.81982,0.12259073,13076.847,4.4100037,0,,,,,953.3211539499817,0.00039325905,153.06013401146313,0.0004163159,-0.026385972,0.027993103
13083.742,4.4092407,0,0.0019019778,953.320358117633,153.05981268964067,1415,9376.149,3.1525626,501.81717,0.122553706,13083.742,4.4092407,0,,,,,953.320358117633,0.00039296923,153.05981268964067,0.00041595474,-0.026392607,0.02817899
13085.607,4.4118447,0,0.0019028693,953.3207383189273,153.0585530056671,1416,9376.594,3.1524837,501.59818,0.12264235,13085.607,4.4118447,0,,,,,953.3207383189273,0.00039280366,153.0585530056671,0.00041574356,-0.025914658,0.028057145
13075.765,4.4110665,0,0.0019037607,953.3208910394625,153.05962464257414,1417,9370.254,3.1519337,502.33725,0.12253822,13075.765,4.4110665,0,,,,,953.3208910394625,0.0003932806,153.05962464257414,0.0004164038,-0.025867883,0.028187364
13080.313,4.409717,0,0.001904652,953.3214599744459,153.05973059416957,1418,9373.429,3.1522942,501.98376,0.122489326,13080.313,4.409717,0,,,,,953.3214599744459,0.0003931563,153.05973059416957,0.000416201,-0.025691506,0.027571741
13072.003,4.40907,0,0.0019055431,953.3213458212517,153.06035502184824,1419,9368.23,3.1517103,501.85028,0.12252658,13072.003,4.40907,0,,,,,953.3213458212517,0.00039323824,153.06035502184824,0.00041637314,-0.02584201,0.027705284
13081.66,4.410179,0,0.0019064341,953.3212750338944,153.05881318131404,1420,9374.88,3.1524115,502.05893,0.122721694,13081.66,4.410179,0,,,,,953.3212750338944,0.00039322325,153.05881318131404,0.00041609263,-0.025679305,0.027320476
13079.53,4.4098926,0,0.001907325,953.3220641755951,153.05875787234862,1421,9372.683,3.1522462,501.64938,0.122511014,13079.53,4.4098926,0,,,,,953.3220641755951,0.000393212,153.05875787234862,0.0004162355,-0.025433108,0.027289398
13087.436,4.4091625,0,0.0019082157,953.3219847306042,153.0596304486776,1422,9378.555,3.1528113,501.9687,0.12264983,13087.436,4.4091625,0,,,,,953.3219847306042,0.00039303376,153.0596304486776,0.00041611062,-0.025328837,0.027132014
13091.375,4.4103374,128,0.0019091064,953.3215469532305,153.05938217244335,1423,9380.189,3.154101,502.3999,0.12236879,13091.375,4.4103374,128,,,,,953.3215469532305,0.00039316062,153.05938217244335,0.00041627718,-0.025439061,0.027238669
13082.029,4.4060373,0,0.0019099968,953.3209506690156,153.05921267711443,1424,9374.793,3.1523993,501.03897,0.12254156,13082.029,4.4060373,0,,,,,953.3209506690156,0.00039309083,153.05921267711443,0.00041608818,-0.026013082,0.027301688
13078.073,4.4081693,0,0.0019108872,953.3217307305745,153.05936509706765,1425,9370.989,3.1520083,501.47964,0.12245247,13078.073,4.4081693,0,,,,,953.3217307305745,0.00039326618,153.05936509706765,0.00041625174,-0.025652941,0.026827658
13080.411,4.407905,0,0.0019117774,953.3220570738678,153.05883803058228,1426,9373.326,3.1522717,500.95663,0.122774795,13080.411,4.407905,0,,,,,953.3220570738678,0.00039323443,153.05883803058228,0.000416279,-0.025371758,0.026901232
13079.952,4.409264,0,0.0019126675,953.3222172960768,153.05866582538187,1427,9372.805,3.1521323,501.62766,0.12259189,13079.952,4.409264,0,,,,,953.3222172960768,0.00039321347,153.05866582538187,0.000416205,-0.025273366,0.02654681
13085.542,4.409204,0,0.0019135575,953.3216254023429,153.05867536334574,1428,9376.146,3.152474,501.76807,0.12254447,13085.542,4.409204,0,,,,,953.3216254023429,0.00039299103,153.05867536334574,0.00041585974,-0.025541428,0.026294632
13073.682,4.4089108,0,0.0019144473,953.3210001317376,153.05888357993024,1429,9368.237,3.1517015,500.93463,0.122581564,13073.682,4.4089108,0,,,,,953.3210001317376,0.00039340212,153.05888357993024,0.00041639982,-0.025644086,0.026913604
13077.322,4.4071374,0,0.001915337,953.3214545854622,153.05856168257466,1430,9369.915,3.1518886,501.57727,0.122599125,13077.322,4.4071374,0,,,,,953.3214545854622,0.00039326242,153.05856168257466,0.00041621007,-0.026017388,0.026489688
13080.33,4.4069934,0,0.0019162266,953.3211007645767,153.05897774951612,1431,9372.849,3.1522305,501.40143,0.12250792,13080.33,4.4069934,0,,,,,953.3211007645767,0.00039333195,153.05897774951612,0.00041633082,-0.025999624,0.02663593
13081.667,4.40959,0,0.0019171161,953.3216492423873,153.05928428519593,1432,9373.5205,3.152324,501.79343,0.1225093,13081.667,4.40959,0,,,,,953.3216492423873,0.00039299266,153.05928428519593,0.00041596,-0.026095193,0.027157335
13086.671,4.408314,0,0.0019180054,953.3211065535238,153.05944561849324,1433,9378.541,3.152862,501.11728,0.12264228,13086.671,4.408314,0,,,,,953.3211065535238,0.0003928759,153.05944561849324,0.00041583966,-0.026448134,0.027261553
13079.145,4.4088697,0,0.0019188946,953.3202848903402,153.05902493464933,1434,9372.427,3.1521556,501.20203,0.122633204,13079.145,4.4088697,0,,,,,953.3202848903402,0.0003931361,153.05902493464933,0.00041608568,-0.026098486,0.026970742
13082.14,4.4088316,0,0.0019197837,953.3213924514878,153.05908046236473,1435,9374.507,3.1523318,500.74957,0.12262203,13082.14,4.4088316,0,,,,,953.3213924514878,0.00039285357,153.05908046236473,0.00041586935,-0.026482346,0.027519112
13077.089,4.409096,0,0.0019206726,953.320150568659,153.06009509067266,1436,9371.257,3.1520562,501.6702,0.12259416,13077.089,4.409096,0,,,,,953.320150568659,0.0003931932,153.06009509067266,0.00041627834,-0.026385615,0.027373292
13079.495,4.4086227,0,0.0019215614,953.3206719379425,153.05915577045175,1437,9372.484,3.1521537,501.72,0.12250116,13079.495,4.4086227,0,,,,,953.3206719379425,0.0003931384,153.05915577045175,0.000416103,-0.026756482,0.027435122
13086.122,4.410506,0,0.00192245,953.3206874523763,153.05942432782714,1438,9377.498,3.1525495,501.14774,0.12260608,13086.122,4.410506,0,,,,,953.3206874523763,0.00039301437,153.05942432782714,0.0004159745,-0.026601126,0.027366456
13082.294,4.408676,0,0.0019233386,953.3205590876435,153.0587811077635,1439,9373.419,3.152269,501.3124,0.12252489,13082.294,4.408676,0,,,,,953.3205590876435,0.00039309327,153.0587811077635,0.00041605174,-0.026594127,0.027008878
13080.172,4.4070873,0,0.001924227,953.3203160210245,153.05907718242773,1440,9372.856,3.1521268,501.00742,0.122387476,13080.172,4.4070873,0,,,,,953.3203160210245,0.0003931759,153.05907718242773,0.0004161132,-0.026750812,0.027055835
13072.454,4.4053035,0,0.0019251154,953.3210522456502,153.05836569527807,1441,9366.68,3.1515338,501.38815,0.12272063,13072.454,4.4053035,0,,,,,953.3210522456502,0.00039336167,153.05836569527807,0.00041632346,-0.026293231,0.026384644
13078.532,4.4087706,0,0.0019260035,953.3210577184208,153.0593380939532,1442,9371.311,3.1520054,501.04727,0.12252545,13078.532,4.4087706,0,,,,,953.3210577184208,0.00039321158,153.0593380939532,0.00041616167,-0.026408708,0.026920069
13076.899,4.407955,0,0.0019268915,953.3206323161412,153.0588294253938,1443,9369.943,3.1518064,500.8543,0.12256064,13076.899,4.407955,0,,,,,953.3206323161412,0.00039322788,153.0588294253938,0.00041609336,-0.026475418,0.027199833
13083.962,4.4102182,0,0.0019277794,953.3206560483344,153.05852021533013,1444,9374.559,3.1523101,500.9417,0.122499935,13083.962,4.4102182,0,,,,,953.3206560483344,0.00039293582,153.05852021533013,0.0004158597,-0.025975538,0.027124545
13082.991,4.410189,0,0.0019286671,953.321366792794,153.05827606451126,1445,9374.127,3.152167,501.35803,0.122569196,13082.991,4.410189,0,,,,,953.321366792794,0.00039322794,153.05827606451126,0.00041616455,-0.025890632,0.026843835
13080.593,4.409165,0,0.0019295547,953.3210428541233,153.05846132171368,1446,9371.783,3.151975,501.30676,0.12251692,13080.593,4.409165,0,,,,,953.3210428541233,0.00039310625,153.05846132171368,0.00041601388,-0.025533421,0.02655436
13076.925,4.4074316,0,0.0019304423,953.3210907487467,153.0578915018901,1447,9370.558,3.1518736,500.73953,0.12256723,13076.925,4.4074316,0,,,,,953.3210907487467,0.00039304415,153.0578915018901,0.00041593274,-0.025955461,0.026611675
13084.094,4.408091,0,0.0019313296,953.3214662951943,153.05910027714918,1448,9374.424,3.152265,500.94324,0.12262209,13084.094,4.408091,0,,,,,953.3214662951943,0.0003930854,153.05910027714918,0.00041610922,-0.025641449,0.027032722
13079.811,4.4100065,0,0.0019322168,953.3212960003254,153.05943751649218,1449,9372.171,3.1521363,501.2576,0.12240434,13079.811,4.4100065,0,,,,,953.3212960003254,0.00039319342,153.05943751649218,0.00041627456,-0.026093818,0.027587067
13079.664,4.4092183,0,0.0019331039,953.3208346579453,153.05861503689275,1450,9371.749,3.1519032,500.43964,0.12251726,13079.664,4.4092183,0,,,,,953.3208346579453,0.00039316938,153.05861503689275,0.00041611635,-0.0258449,0.026406636
13075.518,4.4070725,0,0.001933991,953.3209323462744,153.0588424854883,1451,9368.67,3.151809,501.7259,0.12255215,13075.518,4.4070725,0,,,,,953.3209323462744,0.0003933729,153.0588424854883,0.00041627733,-0.02568401,0.026113536
13078.298,4.410186,0,0.0019348777,953.3218718453045,153.05905658493407,1452,9370.667,3.1519692,501.0199,0.12253833,13078.298,4.410186,0,,,,,953.3218718453045,0.00039327733,153.05905658493407,0.00041636455,-0.025379006,0.026409052
13073.2705,4.407195,0,0.0019357644,953.3213932504547,153.05864144027288,1453,9366.865,3.1515162,500.82855,0.12249363,13073.2705,4.407195,0,,,,,953.3213932504547,0.00039324237,153.05864144027288,0.0004162296,-0.025744256,0.026171599
13083.595,4.4090176,0,0.0019366511,953.3214561934052,153.05883201899863,1454,9374.75,3.152325,500.4972,0.12256785,13083.595,4.4090176,0,,,,,953.3214561934052,0.00039283946,153.05883201899863,0.0004158015,-0.025735326,0.02647215
13082.929,4.40915,0,0.0019375375,953.322457426164,153.0574930693684,1455,9373.48,3.1521344,501.22885,0.12249264,13082.929,4.40915,0,,,,,953.322457426164,0.0003929959,153.0574930693684,0.0004159113,-0.025507813,0.02578779
13088.564,4.411619,0,0.0019384238,953.3221547034692,153.05791604080875,1456,9378.364,3.1526473,500.85208,0.12239875,13088.564,4.411619,0,,,,,953.3221547034692,0.0003927434,153.05791604080875,0.00041557846,-0.025344575,0.026291452
13080.072,4.409376,0,0.00193931,953.3221438615557,153.05792731552523,1457,9371.264,3.1520586,502.77713,0.12251634,13080.072,4.409376,0,,,,,953.3221438615557,0.00039309845,153.05792731552523,0.00041591335,-0.02525223,0.0254748
13080.3,4.4080296,0,0.001940196,953.3214287503838,153.0584358981584,1458,9371.969,3.152048,500.73154,0.12237946,13080.3,4.4080296,0,,,,,953.3214287503838,0.0003931802,153.0584358981584,0.00041610104,-0.025734713,0.025767716
13074.598,4.4084263,0,0.001941082,953.3226208657343,153.0583245612414,1459,9367.215,3.1515973,501.0224,0.12267157,13074.598,4.4084263,0,,,,,953.3226208657343,0.00039344703,153.0583245612414,0.000416434,-0.02545474,0.025771616
13080.212,4.4091496,0,0.0019419678,953.3210323681677,153.05829110217607,1460,9371.629,3.152018,501.16647,0.12246531,13080.212,4.4091496,0,,,,,953.3210323681677,0.00039321484,153.05829110217607,0.00041618603,-0.025623435,0.025896106
13074.723,4.4086366,0,0.0019428534,953.3218580120342,153.05844264440037,1461,9367.698,3.1515512,500.95026,0.122561015,13074.723,4.4086366,0,,,,,953.3218580120342,0.0003931711,153.05844264440037,0.0004161205,-0.025565455,0.026348028
13083.874,4.4082494,0,0.0019437389,953.3218461911833,153.0582368544577,1462,9373.725,3.15217,501.05072,0.12255625,13083.874,4.4082494,0,,,,,953.3218461911833,0.0003930406,153.0582368544577,0.0004159335,-0.025466733,0.026002081
13082.926,4.4090776,0,0.0019446244,953.3220555620544,153.05890480981603,1463,9373.827,3.1522005,500.7309,0.12263591,13082.926,4.4090776,0,,,,,953.3220555620544,0.0003932175,153.05890480981603,0.0004161983,-0.025290532,0.026141215
13078.328,4.4097924,0,0.0019455096,953.3214680840891,153.058480583258,1464,9370.123,3.1518488,501.03207,0.12259893,13078.328,4.4097924,0,,,,,953.3214680840891,0.00039309682,153.058480583258,0.00041600392,-0.025522193,0.026224159
13077.236,4.4098015,0,0.0019463947,953.3215120371946,153.0596045972901,1465,9370.34,3.151841,500.867,0.12241882,13077.236,4.4098015,0,,,,,953.3215120371946,0.0003933123,153.0596045972901,0.00041635305,-0.025858726,0.026634522
13075.82,4.4086447,0,0.0019472797,953.3223485237259,153.05960095610857,1466,9368.409,3.15168,501.28613,0.12263523,13075.82,4.4086447,0,,,,,953.3223485237259,0.0003933395,153.05960095610857,0.00041626822,-0.02534131,0.026241153
13076.517,4.409254,0,0.0019481645,953.322138153387,153.05924946188102,1467,9369.084,3.1517487,500.7502,0.12241501,13076.517,4.409254,0,,,,,953.322138153387,0.00039336662,153.05924946188102,0.00041637282,-0.025323918,0.025972249
13080.871,4.4098277,0,0.0019490493,953.3216620497242,153.05882233054447,1468,9372.02,3.1520667,500.91022,0.122571096,13080.871,4.4098277,0,,,,,953.3216620497242,0.00039309243,153.05882233054447,0.00041602022,-0.02534589,0.026043575
13087.173,4.4092455,0,0.0019499338,953.321480972887,153.05808768719788,1469,9376.456,3.152378,500.52338,0.122564696,13087.173,4.4092455,0,,,,,953.321480972887,0.0003930535,153.05808768719788,0.0004158746,-0.025110375,0.02608113
13083.328,4.410582,0,0.0019508183,953.3225360208845,153.05886249683272,1470,9374.007,3.1520956,501.0122,0.122615926,13083.328,4.410582,0,,,,,953.3225360208845,0.00039300375,153.05886249683272,0.00041596033,-0.025043353,0.02646486
13078.959,4.4090366,0,0.0019517026,953.3216179660515,153.05856539047664,1471,9370.235,3.1517968,500.34406,0.1224598,13078.959,4.4090366,0,,,,,953.3216179660515,0.00039331958,153.05856539047664,0.00041630483,-0.024967814,0.025987918
13083.369,4.409563,0,0.0019525868,953.321875799443,153.05857599720343,1472,9374.1045,3.152204,500.1896,0.1223573,13083.369,4.409563,0,,,,,953.321875799443,0.00039297913,153.05857599720343,0.0004158503,-0.025150245,0.026116252
13071.487,4.409012,0,0.0019534708,953.322670730967,153.05837832180086,1473,9364.56,3.1513894,501.53796,0.122659035,13071.487,4.409012,0,,,,,953.322670730967,0.00039326007,153.05837832180086,0.00041618128,-0.02462707,0.025759649
