flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
98617.13,9.972767,0,0.0002864786,727.4102389179716,229.81274706185863,580,89362.62,8.9600935,1841.9603,0.58389896,98617.13,9.972767,0,727.3767325598799,7.258714e-05,229.76019542431325,5.360805e-05,727.4102389179716,0.00010517705,229.81274706185863,0.00014137181,0.0009579251,-0.00017440371
98727.53,9.955787,0,0.00028718763,727.4099738692641,229.81236194154627,581,89346.23,8.959527,1841.4937,0.5839976,98727.53,9.955787,0,727.3765955187412,7.25709e-05,229.7601117235826,5.3604967e-05,727.4099738692641,0.00010518087,229.81236194154627,0.00014139105,0.00064840884,-0.00022790387
98614.695,9.980313,0,0.00028789672,727.4105205059786,229.81228171264462,582,89342.195,8.959398,1841.2424,0.58375144,98614.695,9.980313,0,727.3770451118093,7.2623065e-05,229.76008573952856,5.362217e-05,727.4105205059786,0.00010519728,229.81228171264462,0.00014141054,0.0009940062,-0.00032047302
98710.99,10.011154,0,0.00028860586,727.410716263694,229.81266047590987,583,89334.664,8.9592085,1840.9258,0.5842922,98710.99,10.011154,0,727.376988982287,7.262072e-05,229.76024250019174,5.3628035e-05,727.410716263694,0.000105206105,229.81266047590987,0.00014140985,0.0009955306,-3.974281e-05
98699.266,10.022565,0,0.00028931507,727.4099904405787,229.8126564284297,584,89319.79,8.958616,1841.1179,0.58433306,98699.266,10.022565,0,727.3765746672434,7.258539e-05,229.7600175017523,5.361425e-05,727.4099904405787,0.000105199746,229.8126564284297,0.00014142186,0.00065180316,-0.00027297388
98682.586,10.01364,0,0.0002900243,727.4105993602877,229.8133180859743,585,89340.84,8.959227,1836.4022,0.58384854,98682.586,10.01364,0,727.3769409268218,7.261182e-05,229.76063141387692,5.3631364e-05,727.4105993602877,0.00010518668,229.8133180859743,0.00014140322,0.00087714737,0.00026907658
98672.32,10.0189905,0,0.0002907336,727.410021299568,229.81323477759219,586,89318.81,8.958614,1843.3115,0.58441955,98672.32,10.0189905,0,727.3764750845914,7.257119e-05,229.76070962527305,5.3643616e-05,727.410021299568,0.0001052098,229.81323477759219,0.00014142644,0.0006094924,0.000374812
98712.79,10.009481,0,0.00029144294,727.4102086153734,229.81345556019386,587,89309.945,8.958237,1841.0836,0.5837615,98712.79,10.009481,0,727.3765317109893,7.25894e-05,229.76094649501923,5.3656822e-05,727.4102086153734,0.00010522808,229.81345556019386,0.00014143565,0.0005374084,0.0005417648
98646.516,9.980138,0,0.00029215234,727.4101188609843,229.81375179663246,588,89332.14,8.958982,1840.6564,0.58401257,98646.516,9.980138,0,727.3765631536861,7.258243e-05,229.76116797609762,5.3657375e-05,727.4101188609843,0.000105207044,229.81375179663246,0.000141408,0.00062790967,0.00078010757
98549.76,10.002967,0,0.00029286178,727.4095602101056,229.8139052205641,589,89301.36,8.958085,1840.706,0.58428514,98549.76,10.002967,0,727.3759184435593,7.252739e-05,229.76123382048783,5.3670858e-05,727.4095602101056,0.00010524117,229.8139052205641,0.00014143303,8.396995e-05,0.00087101123
98553.92,9.994804,0,0.00029357127,727.4095052431086,229.81366700187195,590,89292.84,8.957709,1841.8151,0.5837749,98553.92,9.994804,0,727.3757686211825,7.251429e-05,229.76103787014853,5.3656793e-05,727.4095052431086,0.00010524352,229.81366700187195,0.00014144396,-0.00019884096,0.0007240706
98591.28,10.03969,0,0.00029428082,727.4092757623571,229.81453159008646,591,89290.35,8.957521,1837.9926,0.5836427,98591.28,10.03969,0,727.3756158794474,7.249801e-05,229.7618132088998,5.3684926e-05,727.4092757623571,0.000105240986,229.81453159008646,0.00014142248,-0.00025474105,0.0014599637
98524.17,9.998675,0,0.00029499043,727.4093511669018,229.81401465326346,592,89268.67,8.956769,1838.2478,0.5844637,98524.17,9.998675,0,727.3756383626134,7.251565e-05,229.76153948197862,5.3684347e-05,727.4093511669018,0.0001052602,229.81401465326346,0.00014146137,-0.0003362554,0.001238142
98615.586,10.038833,0,0.00029570007,727.4090817520284,229.81504136276803,593,89268.445,8.956699,1837.0104,0.58355063,98615.586,10.038833,0,727.3751724294913,7.246275e-05,229.76231405260307,5.3705586e-05,727.4090817520284,0.000105261715,229.81504136276803,0.00014143561,-0.00069209107,0.001995912
98633.75,10.019655,0,0.00029640977,727.4093986553629,229.81462567859452,594,89257.23,8.956331,1840.2845,0.5837246,98633.75,10.019655,0,727.3754811794981,7.250139e-05,229.76201907014527,5.370416e-05,727.4093986553629,0.00010527094,229.81462567859452,0.00014144935,-0.0002859639,0.0016744259
98556.21,10.004807,0,0.0002971195,727.4093901864314,229.81476643747396,595,89267.69,8.956641,1837.2806,0.58332396,98556.21,10.004807,0,727.3756048154798,7.250836e-05,229.76212040638188,5.3695876e-05,727.4093901864314,0.00010526956,229.81476643747396,0.00014144494,-0.00030914127,0.0018079983
98539.21,10.02829,0,0.0002978293,727.4091262649098,229.81482849289574,596,89255.5,8.956239,1836.2228,0.5845039,98539.21,10.02829,0,727.3753035851274,7.2488445e-05,229.7623052221849,5.3725074e-05,727.4091262649098,0.000105277904,229.81482849289574,0.00014145325,-0.00048819356,0.002036562
98662.516,10.043036,0,0.00029853915,727.4090256220795,229.81516047134596,597,89257.516,8.956411,1838.8126,0.58396775,98662.516,10.043036,0,727.3751728326512,7.246938e-05,229.7625644268271,5.372611e-05,727.4090256220795,0.00010527755,229.81516047134596,0.00014145437,-0.00064942805,0.0022245822
98573.24,10.006276,0,0.00029924905,727.4091387918618,229.81458964550842,598,89239.49,8.9556875,1837.3295,0.58383745,98573.24,10.006276,0,727.3754017334402,7.250454e-05,229.7619927534902,5.3703017e-05,727.4091387918618,0.00010530195,229.81458964550842,0.00014148201,-0.00039221166,0.0017353857
98563.35,10.03137,0,0.00029995898,727.4093276615176,229.8150722188115,599,89260.4,8.9563465,1835.635,0.58400524,98563.35,10.03137,0,727.3753483034911,7.248547e-05,229.7625355416168,5.3726002e-05,727.4093276615176,0.00010527868,229.8150722188115,0.00014143252,-0.00047774802,0.0022414238
98630.08,10.027893,0,0.000300669,727.409170060801,229.81455704535645,600,89216.03,8.954841,1836.0154,0.5845056,98630.08,10.027893,0,727.3754295324803,7.251231e-05,229.7619330453235,5.37106e-05,727.409170060801,0.00010530561,229.81455704535645,0.00014151225,-0.00046464326,0.001613981
98567.32,10.01614,0,0.000301379,727.4096460642359,229.81439413500516,601,89263.09,8.956525,1835.3938,0.58392733,98567.32,10.01614,0,727.3757713142043,7.252704e-05,229.7618793537397,5.3701868e-05,727.4096460642359,0.000105281666,229.81439413500516,0.00014146761,4.539576e-05,0.0016595874
98624.73,10.032857,0,0.00030208915,727.4099542291665,229.81467843547313,602,89243.74,8.955742,1836.7004,0.5842814,98624.73,10.032857,0,727.3760303979075,7.2570045e-05,229.76183458622685,5.371736e-05,727.4099542291665,0.00010529335,229.81467843547313,0.00014149798,0.00021782095,0.0014308367
98525.03,10.007775,0,0.00030279928,727.4098166157796,229.8142464414554,603,89229.54,8.95536,1836.503,0.58426124,98525.03,10.007775,0,727.3760807110514,7.258962e-05,229.76165837303031,5.371164e-05,727.4098166157796,0.000105308,229.8142464414554,0.00014151944,0.00041832033,0.0013275119
98562.4,10.020295,0,0.00030350947,727.4098186221647,229.8139805070541,604,89220.05,8.954872,1836.372,0.5833711,98562.4,10.020295,0,727.3760297072158,7.2574774e-05,229.76158071637096,5.3720236e-05,727.4098186221647,0.000105311934,229.8139805070541,0.00014152884,0.00033675294,0.0012382948
98581.52,10.03336,0,0.0003042197,727.4097022835581,229.81405432360356,605,89214.69,8.954869,1836.346,0.58458585,98581.52,10.03336,0,727.3757835701161,7.255336e-05,229.7616287878636,5.3714095e-05,727.4097022835581,0.00010532641,229.81405432360356,0.0001415264,0.00012367494,0.0013451938
98572.54,10.031148,0,0.00030493,727.409788842833,229.81408465620945,606,89222.984,8.95504,1832.2627,0.5844941,98572.54,10.031148,0,727.3760518721007,7.25706e-05,229.76131158816924,5.369713e-05,727.409788842833,0.00010530472,229.81408465620945,0.00014152325,0.000304048,0.0009782836
98630.305,10.049454,0,0.00030564034,727.4101432613604,229.81456498305656,607,89231.2,8.955218,1834.8297,0.5834656,98630.305,10.049454,0,727.3760953845372,7.2576564e-05,229.76199604860994,5.3719275e-05,727.4101432613604,0.00010530373,229.81456498305656,0.0001415086,0.00038294945,0.0017858678
98555.414,10.020623,0,0.00030635073,727.4099640947672,229.81413575354296,608,89216.43,8.954788,1833.9343,0.58426636,98555.414,10.020623,0,727.3761659877525,7.2600276e-05,229.76150624089615,5.370831e-05,727.4099640947672,0.00010531473,229.81413575354296,0.00014153669,0.00033721188,0.0011457471
98600.016,10.038654,0,0.0003070612,727.4099224782667,229.8146152260876,609,89218.37,8.95485,1835.8531,0.58417195,98600.016,10.038654,0,727.3759533799891,7.256841e-05,229.76191392710393,5.3725325e-05,727.4099224782667,0.00010532243,229.8146152260876,0.0001415202,0.00019665353,0.0016166443
98616.3,10.036371,0,0.00030777167,727.4096463589779,229.81416630594714,610,89202.914,8.954374,1833.7343,0.5842728,98616.3,10.036371,0,727.3757938439796,7.256406e-05,229.7617008312927,5.372153e-05,727.4096463589779,0.00010533824,229.81416630594714,0.00014154783,0.00021062019,0.0015042892
98598.99,10.038801,0,0.00030848218,727.4100764921591,229.8144171597205,611,89210.88,8.954653,1834.3115,0.5845533,98598.99,10.038801,0,727.376153697092,7.2593735e-05,229.76175976306902,5.3723106e-05,727.4100764921591,0.00010532936,229.8144171597205,0.00014154232,0.00050774624,0.0013540649
98608.38,10.042384,0,0.00030919278,727.4098861243109,229.8146947783127,612,89204.96,8.954538,1835.4413,0.58407134,98608.38,10.042384,0,727.3760207268264,7.258075e-05,229.76213574699523,5.3730975e-05,727.4098861243109,0.00010533898,229.8146947783127,0.00014155428,0.00031526524,0.0017840788
98415.58,10.020298,0,0.0003099034,727.4099690390369,229.8149056588805,613,89202.85,8.954322,1833.0576,0.58398896,98415.58,10.020298,0,727.3761539275694,7.259522e-05,229.762010837348,5.3735e-05,727.4099690390369,0.0001053361,229.8149056588805,0.00014155851,0.00058314425,0.0017080517
98436.16,10.031305,0,0.0003106141,727.4102505399103,229.81422164249386,614,89169.195,8.953102,1834.0403,0.5839161,98436.16,10.031305,0,727.3762371390472,7.261655e-05,229.7617942505481,5.3740045e-05,727.4102505399103,0.00010536514,229.81422164249386,0.00014159748,0.00051490415,0.0014516608
98515.86,10.010703,0,0.0003113248,727.4103317350784,229.8151356541317,615,89184.68,8.953651,1833.4006,0.5841461,98515.86,10.010703,0,727.376360251167,7.26325e-05,229.76230981020163,5.37509e-05,727.4103317350784,0.00010535581,229.8151356541317,0.00014157865,0.0006448246,0.002000744
98523.734,10.046307,0,0.00031203558,727.410096988174,229.81431871684813,616,89174.34,8.95334,1832.2314,0.58505243,98523.734,10.046307,0,727.3762692702211,7.26217e-05,229.76173420897214,5.3742217e-05,727.410096988174,0.0001053548,229.81431871684813,0.00014159293,0.00069864816,0.0013880281
98464.484,10.043216,0,0.00031274644,727.4101463779785,229.81488449479266,617,89157.47,8.952717,1833.5712,0.58430856,98464.484,10.043216,0,727.3761537170003,7.262212e-05,229.76207172969202,5.3756616e-05,727.4101463779785,0.000105397245,229.81488449479266,0.00014160953,0.00051529,0.0017675357
98463.86,10.034471,0,0.0003134573,727.410166824018,229.8146747621813,618,89159.12,8.952752,1834.0638,0.5834969,98463.86,10.034471,0,727.3761023126549,7.262063e-05,229.762125886162,5.3758347e-05,727.410166824018,0.00010538443,229.8146747621813,0.00014161003,0.0005490599,0.0017873392
98465.734,10.040179,0,0.00031416822,727.4101709437041,229.81451388623304,619,89149.85,8.952953,1848.1843,0.5841067,98465.734,10.040179,0,727.3761024924511,7.26313e-05,229.76170496097293,5.3754444e-05,727.4101709437041,0.00010540811,229.81451388623304,0.00014165595,0.00058722135,0.0014035231
98399.4,10.031547,0,0.0003148792,727.4101557907973,229.81513219223416,620,89136.94,8.951944,1834.7808,0.58418566,98399.4,10.031547,0,727.376166466872,7.2633244e-05,229.76240661648944,5.3785672e-05,727.4101557907973,0.00010540289,229.81513219223416,0.00014164059,0.0005545625,0.002007726
98414.445,10.033398,0,0.0003155902,727.4104590899364,229.81441122273205,621,89132.17,8.951907,1834.7532,0.58369446,98414.445,10.033398,0,727.3763476650776,7.265187e-05,229.76183724617394,5.3775457e-05,727.4104590899364,0.000105417916,229.81441122273205,0.00014166743,0.00079695444,0.0015436508
98545.42,10.051742,8192,0.00031630127,727.4100256105014,229.8145746478678,622,89121.72,8.951426,1833.9055,0.5832577,98545.42,10.051742,8192,727.3760420618427,7.262625e-05,229.76158205432895,5.3753633e-05,727.4100256105014,0.00010540606,229.8145746478678,0.00014166688,0.00042614146,0.0013627687
98525.0,10.043094,128,0.0003170124,727.4102913608763,229.8148745866036,623,89138.55,8.952555,1833.1394,0.58397084,98525.0,10.043094,128,727.3762903619056,7.265201e-05,229.76199552161427,5.376388e-05,727.4102913608763,0.00010540927,229.8148745866036,0.00014165293,0.00064577017,0.0016974226
98531.29,10.043517,0,0.00031772355,727.4101044806396,229.814387749868,624,89114.58,8.951253,1834.2509,0.5843846,98531.29,10.043517,0,727.3761092770474,7.264622e-05,229.76173985071878,5.3752938e-05,727.4101044806396,0.00010542626,229.814387749868,0.00014166746,0.000621471,0.0013781929
98482.66,10.036527,0,0.00031843476,727.4100203505914,229.81463291107946,625,89109.83,8.951062,1832.4456,0.58551306,98482.66,10.036527,0,727.3760141678706,7.262939e-05,229.76197674277032,5.3779062e-05,727.4100203505914,0.00010542933,229.81463291107946,0.00014167547,0.00042071965,0.0017333418
98452.68,10.034279,0,0.00031914603,727.4100115526403,229.81469934408335,626,89104.97,8.950871,1830.9432,0.58480275,98452.68,10.034279,0,727.375974149358,7.2627496e-05,229.76194819631093,5.3765343e-05,727.4100115526403,0.000105442785,229.81469934408335,0.00014167829,0.00042750908,0.0016424722
98511.41,10.040977,0,0.00031985732,727.4102075805663,229.81423960225635,627,89082.96,8.950209,1832.4745,0.5844967,98511.41,10.040977,0,727.3763137865376,7.2679475e-05,229.76155231775925,5.3766635e-05,727.4102075805663,0.00010545156,229.81423960225635,0.00014173098,0.00068033853,0.0011765412
98360.13,10.013079,8192,0.00032056868,727.409945913,229.81492156678627,628,89084.82,8.950076,1833.9149,0.5832283,98360.13,10.013079,8192,727.3758793047691,7.262777e-05,229.76214575645926,5.3787942e-05,727.409945913,0.00010546046,229.81492156678627,0.00014172074,0.00046442752,0.0018906984
98524.305,10.024456,0,0.0003212801,727.4102274862123,229.81424275779875,629,89091.055,8.95029,1831.7701,0.5833743,98524.305,10.024456,0,727.3763822770626,7.267502e-05,229.76160392219475,5.377546e-05,727.4102274862123,0.00010544237,229.81424275779875,0.00014171487,0.0008316838,0.0012888514
98460.81,10.02266,0,0.0003219915,727.4104333744249,229.81446734858116,630,89066.12,8.949465,1831.6702,0.5838698,98460.81,10.02266,0,727.3763983308963,7.2696945e-05,229.76170195876617,5.3783442e-05,727.4104333744249,0.000105471096,229.81446734858116,0.00014174188,0.0007512562,0.0013502593
98369.125,10.018883,0,0.00032270304,727.4101431371789,229.8144780390503,631,89080.625,8.949848,1831.4149,0.58357745,98369.125,10.018883,0,727.3761693128374,7.26598e-05,229.76175574744477,5.3781132e-05,727.4101431371789,0.00010546063,229.8144780390503,0.00014172796,0.0006301531,0.0015660105
98306.016,9.99617,0,0.00032341457,727.410217091393,229.81450639365679,632,89049.984,8.948898,1832.3745,0.58426666,98306.016,9.99617,0,727.3762757567915,7.269252e-05,229.76192504317783,5.3796823e-05,727.410217091393,0.0001054904,229.81450639365679,0.00014178593,0.0006529838,0.0017112356
98506.016,10.0280075,0,0.00032412616,727.4105927842015,229.81463554033854,633,89061.0,8.949135,1830.7019,0.5836038,98506.016,10.0280075,0,727.3766611433124,7.273106e-05,229.76199664800254,5.37934e-05,727.4105927842015,0.000105475774,229.81463554033854,0.00014175565,0.0010583135,0.0016729743
98452.75,10.005687,0,0.00032483778,727.4101953603165,229.8151277508036,634,89052.11,8.948885,1830.1947,0.5837422,98452.75,10.005687,0,727.3760989348045,7.2667295e-05,229.76244887768567,5.38209e-05,727.4101953603165,0.000105493324,229.8151277508036,0.00014174683,0.00066452404,0.00208422
98462.33,10.017319,0,0.00032554945,727.4099482004071,229.81444634127013,635,89035.62,8.948302,1829.2876,0.58367974,98462.33,10.017319,0,727.3761818374153,7.268236e-05,229.76163141854832,5.3787066e-05,727.4099482004071,0.0001054915,229.81444634127013,0.00014179657,0.0006458958,0.0012394184
98509.86,9.994245,0,0.0003262612,727.4103414427568,229.81532199087013,636,89042.24,8.948635,1829.6768,0.584171,98509.86,9.994245,0,727.3763492027771,7.2708375e-05,229.76223731325743,5.3816064e-05,727.4103414427568,0.00010549812,229.81532199087013,0.00014177649,0.0008130161,0.0018999369
98360.234,10.018861,8192,0.00032697298,727.4101241568303,229.81464625527923,637,89030.1,8.948189,1829.61,0.58359724,98360.234,10.018861,8192,727.3761768565656,7.2685805e-05,229.76187610410068,5.3806358e-05,727.4101241568303,0.000105508414,229.81464625527923,0.00014179414,0.00072656845,0.0015845879
98386.58,10.009082,0,0.0003276848,727.4099049756959,229.8149449785728,638,88995.66,8.947043,1829.6515,0.58448213,98386.58,10.009082,0,727.3759085388552,7.268924e-05,229.7623022777696,5.383368e-05,727.4099049756959,0.00010554831,229.8149449785728,0.00014184118,0.0004273609,0.0019317432
98383.13,10.018974,0,0.00032839665,727.4101769741048,229.81502254595927,639,89012.55,8.947563,1828.9429,0.584305,98383.13,10.018974,0,727.3759733038333,7.2680356e-05,229.76237428863988,5.383664e-05,727.4101769741048,0.00010552959,229.81502254595927,0.00014180831,0.0004187712,0.0019903225
98495.61,10.016522,0,0.00032910856,727.4103735235115,229.81450416611415,640,89021.32,8.947811,1826.7998,0.584949,98495.61,10.016522,0,727.3762403792645,7.269757e-05,229.76191156183808,5.3802694e-05,727.4103735235115,0.00010551413,229.81450416611415,0.000141798,0.00059951737,0.001651881
98422.664,10.021586,0,0.00032982053,727.4095242959862,229.81474876635951,641,88971.336,8.946069,1830.0299,0.5836802,98422.664,10.021586,0,727.3755771467945,7.265609e-05,229.76187455529868,5.381622e-05,727.4095242959862,0.00010556048,229.81474876635951,0.00014185137,6.0345656e-06,0.001648356
98436.72,10.013922,0,0.00033053255,727.4097807169715,229.8148863387729,642,88972.68,8.94616,1830.6309,0.583834,98436.72,10.013922,0,727.3755677558325,7.2656505e-05,229.7619832152477,5.3817337e-05,727.4097807169715,0.00010556219,229.8148863387729,0.00014184923,0.00022007273,0.0018369255
98498.98,10.019639,0,0.00033124458,727.4098978544268,229.81442271358495,643,88980.23,8.946492,1828.6864,0.5845909,98498.98,10.019639,0,727.3757824034341,7.267086e-05,229.76159472626455,5.38005e-05,727.4098978544268,0.000105551284,229.81442271358495,0.00014183704,0.00024887582,0.0013832937
98368.086,9.986621,0,0.0003319567,727.4097576951347,229.81493234969122,644,88960.234,8.944795,1828.1351,0.58453953,98368.086,9.986621,0,727.3757610024828,7.2682116e-05,229.76213163489302,5.3835076e-05,727.4097576951347,0.00010557819,229.81493234969122,0.00014186611,0.00018515551,0.0019118375
98435.46,10.018711,0,0.00033266883,727.4097041996157,229.81452781510376,645,88962.08,8.945684,1829.8098,0.5834647,98435.46,10.018711,0,727.3756357353121,7.266768e-05,229.76186522673024,5.3820066e-05,727.4097041996157,0.000105563464,229.81452781510376,0.0001418614,0.000101316946,0.0016312286
98340.77,10.016041,0,0.00033338103,727.4098676097166,229.81493067316433,646,88940.43,8.943183,1830.063,0.58444136,98340.77,10.016041,0,727.375807140307,7.2698735e-05,229.76236601286107,5.38237e-05,727.4098676097166,0.00010559933,229.81493067316433,0.00014187735,0.00029323561,0.0020238494
98471.31,10.015195,0,0.00033409326,727.4100240101759,229.8153011575825,647,88936.414,8.943082,1834.3701,0.58354634,98471.31,10.015195,0,727.3758797373886,7.2710944e-05,229.76256461649692,5.384649e-05,727.4100240101759,0.000105615516,229.8153011575825,0.00014192383,0.00036710803,0.0021450617
98462.6,10.020819,0,0.00033480555,727.4097357985744,229.81507178162335,648,88911.766,8.942266,1832.0664,0.58442867,98462.6,10.020819,0,727.3757357979928,7.271206e-05,229.76217226826722,5.3828204e-05,727.4097357985744,0.00010564293,229.81507178162335,0.00014194113,2.8424578e-05,0.0019041407
98394.42,10.015605,0,0.00033551786,727.4095880628139,229.81508481932275,649,88910.03,8.942121,1829.2628,0.5835633,98394.42,10.015605,0,727.3754133960714,7.2673894e-05,229.76249269969333,5.3834472e-05,727.4095880628139,0.000105625804,229.81508481932275,0.00014191802,-2.854595e-05,0.0021914796
98353.73,10.014332,0,0.00033623024,727.4099258377553,229.8154500611576,650,88913.88,8.942145,1829.204,0.5836207,98353.73,10.014332,0,727.3756859073926,7.269126e-05,229.76261304541993,5.3846565e-05,727.4099258377553,0.0001056152,229.8154500611576,0.00014191221,0.0001505302,0.002335213
98436.44,10.025189,0,0.00033694267,727.4097227290197,229.81487526149095,651,88881.97,8.941027,1828.9946,0.5839757,98436.44,10.025189,0,727.3756478038921,7.2714814e-05,229.7622692320871,5.3838477e-05,727.4097227290197,0.00010564731,229.81487526149095,0.00014195275,0.00010848216,0.0020054297
98391.35,10.028113,0,0.00033765513,727.4098401833695,229.81544024390308,652,88900.59,8.941703,1829.0645,0.58340514,98391.35,10.028113,0,727.3757855974316,7.271996e-05,229.76260127369045,5.385583e-05,727.4098401833695,0.00010563388,229.81544024390308,0.00014194638,0.0001816535,0.0022601653
98364.92,10.011528,8192,0.00033836762,727.4098702081608,229.81485445883214,653,88884.08,8.941315,1829.032,0.58353794,98364.92,10.011528,8192,727.3758910616224,7.2746734e-05,229.76214102497696,5.3850705e-05,727.4098702081608,0.000105665495,229.81485445883214,0.00014198209,0.00024092024,0.0017413287
98392.79,10.019756,0,0.00033908017,727.4098703642818,229.81487057354687,654,88890.72,8.941435,1828.3035,0.58380675,98392.79,10.019756,0,727.3758012409074,7.273169e-05,229.76205036873034,5.3834414e-05,727.4098703642818,0.000105644875,229.81487057354687,0.00014195805,0.00020184691,0.0017280853
98380.96,10.004806,0,0.0003397928,727.4097847738481,229.8151627660688,655,88871.27,8.940836,1826.846,0.5839771,98380.96,10.004806,0,727.3755735206942,7.272084e-05,229.76237396434246,5.3849177e-05,727.4097847738481,0.00010567027,229.8151627660688,0.00014198631,3.9076287e-05,0.0021350943
98343.7,10.021578,0,0.00034050544,727.4096068812614,229.81480915880533,656,88849.78,8.939959,1827.8423,0.5837373,98343.7,10.021578,0,727.3755314734357,7.2720046e-05,229.7618611630608,5.3841275e-05,727.4096068812614,0.000105676634,229.81480915880533,0.00014199178,-1.7570725e-05,0.001488467
98474.766,10.015367,0,0.00034121814,727.4098426494372,229.81501467381983,657,88859.64,8.940222,1828.2217,0.5833921,98474.766,10.015367,0,727.3757761427498,7.274015e-05,229.76209134152833,5.385339e-05,727.4098426494372,0.00010567505,229.81501467381983,0.00014199824,0.00021452113,0.0018512531
98443.17,10.018112,0,0.00034193086,727.4092614365388,229.81507196683538,658,88851.27,8.9399805,1827.9813,0.5837528,98443.17,10.018112,0,727.3752067391725,7.268702e-05,229.76207438832841,5.384332e-05,727.4092614365388,0.00010567345,229.81507196683538,0.00014198635,-0.00020528429,0.0017869859
98327.95,9.986465,0,0.00034264365,727.409180895908,229.81487198839034,659,88821.41,8.939075,1826.8092,0.5845928,98327.95,9.986465,0,727.3752108340574,7.269693e-05,229.76193952275943,5.384187e-05,727.409180895908,0.00010570355,229.81487198839034,0.000142025,-0.00031703402,0.0016654949
