flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4816.1753,3.6815174,691.1081594215741,255.64781231399274,1105,0
4739.8687,3.674751,691.1082296239172,255.64824366213463,1106,0
4774.087,3.677884,691.1112360941075,255.6470546406841,1107,0
4890.438,3.688195,691.1080065948508,255.64829985012406,1108,0
4921.5693,3.6908197,691.1092808814317,255.6488244272412,1109,0
4914.4946,3.6903346,691.1082857938765,255.64841853632703,1110,8192
4917.779,3.6905293,691.1083683322856,255.64883199917074,1111,0
4911.5195,3.690025,691.1083444463311,255.64793799295182,1112,0
4914.6177,3.6914096,691.1076118735393,255.648755004527,1113,0
4914.985,3.6901982,691.1075792833599,255.64928486445658,1114,0
4906.0254,3.6896155,691.1083085200457,255.64821987521324,1115,0
4916.7236,3.6903765,691.1080662858944,255.64781846327259,1116,0
4913.2646,3.6899843,691.1080564886529,255.64885206297404,1117,0
4922.272,3.690656,691.1078602675697,255.64896325822133,1118,0
4910.5786,3.6898398,691.1081751557269,255.64744202716253,1119,0
4913.5957,3.6900322,691.1079439593526,255.64855437877446,1120,0
4913.0425,3.6899984,691.1069923807217,255.64888711870935,1121,0
4910.962,3.689791,691.1076115444463,255.64746065184212,1122,0
4918.096,3.690231,691.1082344123132,255.64890738037866,1123,0
4906.999,3.6894224,691.107555509539,255.6475270520006,1124,0
4911.359,3.689777,691.1080963115339,255.64849294693434,1125,0
4902.8696,3.6891518,691.1077411130798,255.64901558866643,1126,0
4908.81,3.6895332,691.1078090734005,255.64850714714646,1127,0
4904.7593,3.6891358,691.108202418838,255.64727923651563,1128,0
4899.539,3.6887832,691.1085208198296,255.6477234585205,1129,0
4908.9087,3.6892745,691.1082188307092,255.64806916932454,1130,0
4899.448,3.6888711,691.107971765196,255.6482051214014,1131,0
4898.7363,3.6886497,691.10768286215,255.64894195175694,1132,0
4908.082,3.689521,691.1076173275565,255.64969141697884,1133,0
4900.693,3.6889079,691.1070142059293,255.64922818505914,1134,0
4906.712,3.6893916,691.1080250107822,255.64862559964,1135,0
4901.0225,3.6889088,691.1086579336024,255.64795572018713,1136,0
4899.1865,3.68895,691.1082501938001,255.6475614673753,1137,0
4904.082,3.6891978,691.1083490316182,255.64825847981194,1138,0
4901.2285,3.6887698,691.1076862878965,255.64782964570824,1139,0
4910.479,3.689699,691.1082870596911,255.64984941323965,1140,0
4903.743,3.6890213,691.1087910002483,255.648661049545,1141,0
4899.3555,3.6887252,691.108292810209,255.6499430803438,1142,0
4897.878,3.689005,691.1068764060368,255.64917330942112,1143,0
4897.699,3.6885443,691.107824882249,255.64839901109497,1144,0
4899.5,3.6885407,691.1082626017323,255.64841282806879,1145,0
4901.531,3.6886785,691.1079049339357,255.64845142396624,1146,0
4894.466,3.688309,691.1079655793483,255.6485797558048,1147,0
4894.184,3.6881175,691.1077113447991,255.64844912682852,1148,0
4898.9907,3.6887827,691.1087901456106,255.64912028849812,1149,0
4893.6665,3.6881533,691.1082587703295,255.64782407062341,1150,0
4895.24,3.6884,691.108323189568,255.6490302320035,1151,0
4901.626,3.6893544,691.1084416057431,255.64938523120418,1152,0
4901.3906,3.6897585,691.1075821900333,255.6487212578581,1153,128
4893.681,3.688248,691.1076500505026,255.64867274433837,1154,0
4892.511,3.6881423,691.108106698914,255.64898140323874,1155,0
4894.203,3.6880102,691.1078809291186,255.6491602202881,1156,0
4899.7188,3.6895292,691.1081905448077,255.64859448146737,1157,0
4892.668,3.687932,691.1077000307579,255.64795448741262,1158,0
4896.9854,3.6883953,691.1075078414893,255.64977465782817,1159,0
4894.486,3.6881733,691.1082953420757,255.64812724095506,1160,0
4896.9565,3.688321,691.1086078955091,255.64933558211928,1161,0
4885.858,3.687515,691.108227904506,255.64909903817988,1162,0
4888.5415,3.6877148,691.1079029287437,255.64866789920387,1163,0
4893.1045,3.6879249,691.1072452734127,255.6485648051038,1164,0
4890.6865,3.688415,691.1076373864506,255.64732046227255,1165,0
4883.15,3.6871972,691.1074517000875,255.64859310096674,1166,0
4888.28,3.6875372,691.10725229086,255.64737679470298,1167,0
4883.95,3.6871445,691.1072289781481,255.64760114018435,1168,0
4888.04,3.687633,691.1088585810032,255.64775216028718,1169,0
4885.2075,3.6880317,691.108240782896,255.64678803172043,1170,0
4895.036,3.692598,691.1065407670936,255.64805992802619,1171,0
4889.1006,3.6885982,691.1075299042393,255.64693260519104,1172,128
4883.853,3.6872675,691.1074943179608,255.64797132356094,1173,0
4881.613,3.6869771,691.107929136939,255.64768662410353,1174,0
4888.2065,3.6875246,691.1088811564864,255.64750229171833,1175,0
4882.6606,3.687152,691.1082009525496,255.6468854056361,1176,0
4881.2036,3.686947,691.1067516059042,255.64802543688145,1177,0
4887.3877,3.6873832,691.1086620024537,255.6474297270957,1178,0
4889.137,3.6876895,691.1080657099859,255.64706074346898,1179,0
4877.4414,3.686748,691.1080373097908,255.64676402793071,1180,0
4880.73,3.6867235,691.1094495990039,255.64706311616905,1181,0
4879.009,3.6868336,691.108845940988,255.64818663113564,1182,0
4877.8467,3.686658,691.1084969413894,255.6478169861249,1183,0
4880.3394,3.6868882,691.1084273121836,255.64665183540464,1184,0
4881.822,3.6868763,691.1079775961542,255.64731343989695,1185,0
4873.733,3.6864922,691.1076028813078,255.64840059465575,1186,0
4871.8716,3.686405,691.1090846635055,255.6466661974486,1187,0
4879.9224,3.6868634,691.1077442925967,255.647577038349,1188,0
4872.2354,3.6863945,691.1085208090265,255.64760207937434,1189,0
4877.33,3.6865034,691.1085787810053,255.64732972806868,1190,0
4876.3154,3.6863608,691.108259062008,255.64726506965167,1191,0
4876.5044,3.6867065,691.1084266201005,255.6467687918522,1192,0
4867.171,3.6858785,691.1080097923187,255.64742954455303,1193,0
4878.967,3.6867082,691.1095948168778,255.64858720853545,1194,0
4869.3164,3.6860602,691.1091425261924,255.64711794023683,1195,0
4873.4175,3.6863103,691.1089718853045,255.6469482055423,1196,0
4871.5933,3.686262,691.1095344585755,255.6469154175549,1197,0
4869.6816,3.6859455,691.1086306608231,255.6467411162097,1198,0
4873.1865,3.686491,691.1083608100008,255.64701717340566,1199,0
4871.5215,3.686158,691.1088307351921,255.64699783028274,1200,0
4866.216,3.6856327,691.1083798957657,255.64616477030427,1201,0
4868.2563,3.6859047,691.1097703927679,255.64646313374803,1202,0
4869.828,3.6860423,691.1084807908691,255.64717222287507,1203,0
4872.336,3.686207,691.1090961141225,255.64640440028126,1204,0
4867.1836,3.685773,691.108315094956,255.6468487647763,1205,0
4870.863,3.6860027,691.1095704642972,255.64717200529856,1206,0
4867.3696,3.6858182,691.1083201967864,255.64624881613076,1207,0
4870.6,3.6860285,691.1084295807243,255.64699895283093,1208,0
4867.8003,3.6858022,691.1090357993149,255.64591710338436,1209,0
4861.6016,3.6850646,691.1095440217304,255.64674573221072,1210,0
4866.7007,3.6855378,691.1083683580712,255.646816995791,1211,0
4880.4146,3.6869667,691.1081480865253,255.6488151268588,1212,0
4861.603,3.6851668,691.108765136875,255.64669435878625,1213,0
4865.705,3.6855326,691.108004805637,255.64750714352806,1214,0
4861.2256,3.6852174,691.1084142556743,255.64708574106123,1215,0
4863.369,3.6853683,691.1100712913823,255.64740805387052,1216,0
4867.7085,3.685718,691.108705809681,255.64804500386043,1217,0
4862.5674,3.6851952,691.1089699173212,255.6464240659623,1218,0
4859.195,3.6847086,691.109136582737,255.6465287825684,1219,0
4869.966,3.6856706,691.1085753617768,255.64738205593918,1220,0
4863.5396,3.6851976,691.1089582691843,255.64639653551532,1221,0
4862.697,3.6852522,691.1088116275118,255.64654234173526,1222,0
4864.2144,3.685363,691.1098459861265,255.6469365227716,1223,0
4861.264,3.6849132,691.1091908388408,255.64636336617124,1224,0
4790.198,3.678683,691.1082584309635,255.64656133114232,1225,0
4683.36,3.6694083,691.109259450352,255.64628389621416,1226,0
4696.7,3.670572,691.1089130648471,255.64675047422548,1227,0
4806.924,3.6801481,691.1080946381156,255.6459990675072,1228,0
4856.8486,3.6847143,691.1092181252089,255.64611279015034,1229,0
4854.5596,3.6846352,691.1088727092704,255.6461070420668,1230,0
4863.1387,3.6851068,691.1089001366807,255.6470413464933,1231,0
4858.8604,3.6847687,691.108924593702,255.64672380143557,1232,0
4853.576,3.6843023,691.1084835938666,255.64616127399418,1233,0
4862.8496,3.6850903,691.1086738521773,255.64613467575836,1234,0
4859.3257,3.6847699,691.1084257009642,255.64682881126507,1235,0
4858.783,3.6847484,691.1090758591179,255.64554802092056,1236,0
4856.3315,3.6844928,691.1097880573212,255.64659632962446,1237,0
4861.5215,3.6849797,691.1078474643335,255.6460392394999,1238,0
4857.097,3.6844528,691.1089858992383,255.64574430613828,1239,0
4857.412,3.6845226,691.1091456883709,255.64540786797923,1240,0
4857.591,3.68468,691.1078121177128,255.64552319174464,1241,0
4863.152,3.6849945,691.1093461259261,255.64594176576986,1242,0
4854.359,3.684181,691.1091268712669,255.64528790495856,1243,0
4855.2734,3.6843503,691.1090169053462,255.64552510534415,1244,0
4853.9233,3.6844215,691.1093879060461,255.64556170331767,1245,0
4854.4126,3.6842642,691.1095613353448,255.64681981685075,1247,0
4853.924,3.6842744,691.1082305665741,255.64683677006641,1248,0
4857.052,3.6846468,691.1091005426429,255.64623646433856,1249,0
4856.7666,3.684547,691.1083424829727,255.64605438329136,1250,0
4849.6113,3.6838403,691.1093611999149,255.6452854139507,1251,0
4852.6997,3.6840239,691.107470034701,255.645228463457,1252,0
4852.8267,3.684233,691.1078854729781,255.64526380455013,1253,0
4852.2944,3.6841636,691.1088459795066,255.64445236044804,1254,8192
4848.233,3.6838427,691.1085302881477,255.64400310937026,1255,0
4857.044,3.6844208,691.1080559167953,255.64410635688785,1256,0
4846.875,3.6836913,691.1081627654537,255.64319327122624,1257,0
4854.836,3.6842499,691.108275318012,255.6447443208105,1258,0
4853.9663,3.6842387,691.1075153496813,255.64428616185842,1259,0
4853.5317,3.684243,691.108227520472,255.644176703186,1260,0
4851.906,3.684015,691.1082822504104,255.64495514759776,1261,0
4844.7163,3.683369,691.108396753561,255.64425761231706,1262,0
4849.7954,3.6838686,691.1082735851554,255.64457018790358,1263,0
4848.42,3.6836624,691.1091596708073,255.64480105823378,1264,0
4850.2144,3.6838279,691.108466816564,255.64434016059616,1265,0
4854.013,3.6843605,691.1082298316198,255.64447497786696,1266,0
4856.8623,3.684523,691.1088977605382,255.64546328542673,1267,0
4852.5815,3.684007,691.1086652227435,255.64484621134832,1268,0
4849.954,3.6835942,691.1087309125529,255.64498825899005,1269,0
4856.967,3.6842797,691.1082775849125,255.64424595393336,1270,0
4852.6943,3.6840549,691.108223663954,255.64526541362432,1271,0
4850.4688,3.6838713,691.1093484994605,255.64502374352713,1272,0
4856.784,3.684413,691.1098359351861,255.6442426373024,1273,0
4851.5034,3.6839962,691.1088703060393,255.64388170890567,1274,0
4849.1045,3.683604,691.1088736672243,255.64550496648565,1275,0
4842.9746,3.6831896,691.1091560889486,255.6442543423282,1276,0
