flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10340.892,3.8191605,439.8486465777033,981.273787363162,1105,0
10342.262,3.8191438,439.84874253409384,981.2740309429906,1106,0
10332.705,3.818484,439.84882548420757,981.2737857951608,1107,0
10341.504,3.819159,439.8489207673494,981.2741632671369,1108,0
10338.407,3.8188226,439.8493328349169,981.2742973523239,1109,0
10343.835,3.819243,439.8496171481598,981.2744232321733,1110,0
10347.851,3.8196955,439.84893672131864,981.2740109802581,1111,0
10342.726,3.8193023,439.8495684488107,981.2741938023319,1112,0
10345.359,3.81939,439.8493941074406,981.2744196687487,1113,0
10344.299,3.8194513,439.84956925435034,981.2746256288139,1114,0
10343.685,3.8193839,439.84840683117045,981.2737746854139,1115,0
10336.672,3.8187113,439.848999597487,981.2742986207896,1116,0
10343.766,3.8192787,439.84908435986125,981.2738597874097,1117,0
10338.089,3.8187811,439.8494105960371,981.2744125301583,1118,0
10345.358,3.819326,439.848955204001,981.2738224853065,1119,0
10335.149,3.818629,439.84893567210764,981.2740337793141,1120,0
10338.284,3.8187993,439.8492347152758,981.2740439670584,1121,0
10340.574,3.8191152,439.84877251304874,981.2738107706407,1122,0
10341.126,3.8190577,439.849383211876,981.2740063141962,1123,0
10341.165,3.8190346,439.84945624746854,981.2740933157106,1124,0
10336.512,3.8186994,439.84896355909177,981.2740670916997,1125,0
10337.8545,3.818835,439.8497725537582,981.2744105448885,1126,0
10332.307,3.8183136,439.8493160910078,981.2743537459587,1127,0
10340.991,3.8190022,439.84927179761405,981.2741510670095,1128,0
10347.7295,3.8197374,439.84908874866403,981.2741618594621,1129,0
10337.322,3.8186073,439.8490845141873,981.2742923567118,1130,0
10332.113,3.8182917,439.84927615532166,981.2739931341755,1131,0
10334.131,3.818462,439.8496587118402,981.2743852501618,1132,0
10341.77,3.8190863,439.8498108340135,981.2743869979071,1133,0
10330.782,3.8182461,439.84909230165914,981.2738418826813,1134,0
10338.316,3.8187623,439.84927369560444,981.2740099453679,1135,0
10337.386,3.8186178,439.8493966985257,981.2741659615343,1136,0
10333.472,3.818379,439.8491543889203,981.2738172490131,1137,0
10339.084,3.8188748,439.84916711980725,981.2741166544916,1138,0
10338.625,3.8188257,439.8490385908728,981.273761891277,1139,0
10337.264,3.8187597,439.84928422472814,981.2740895607876,1140,0
10333.562,3.8183813,439.84929188063546,981.2742739449649,1141,0
10344.621,3.8192728,439.8492563928717,981.2740698668504,1142,8192
10344.0,3.81918,439.8495099981534,981.2743052093907,1143,0
10338.831,3.8187525,439.8496500542696,981.2743267946624,1144,0
10338.43,3.818667,439.8497024633233,981.2745362347439,1145,0
10336.222,3.8185596,439.84955234011426,981.2743344712461,1146,0
10334.969,3.8184028,439.85003455539294,981.2744186246481,1147,0
10332.292,3.8182333,439.8496991911924,981.2741574834548,1148,0
10337.185,3.8187592,439.84931099937205,981.273841168729,1149,0
10337.732,3.8186874,439.8500826824008,981.2741674419162,1150,0
10333.331,3.8183036,439.8497586338618,981.27426982012,1151,0
10334.163,3.818414,439.8500937141231,981.274449444883,1152,0
10332.831,3.8183546,439.84956802493264,981.2741723017849,1153,0
