flux,flux_err,centroid_col,centroid_row,cadenceno,quality
43645.785,6.346932,736.2734800238667,813.2325632974297,1105,0
43614.5,6.3452754,736.2733722056984,813.2317772277657,1106,0
43603.266,6.344988,736.2733195066023,813.2315027298924,1107,0
43601.18,6.3446765,736.2732604118456,813.2316946240435,1108,0
43610.56,6.3451114,736.2735096237087,813.2321431978334,1109,0
43606.992,6.3449917,736.2732979352598,813.2317673719632,1110,0
43592.008,6.3442807,736.2736090696367,813.2323276707564,1111,0
43596.855,6.344445,736.2736008557187,813.2321250216719,1112,0
43608.062,6.344965,736.2736756610553,813.2324655266631,1113,0
43598.83,6.344499,736.2736232450521,813.2322460057296,1114,0
43599.312,6.3446255,736.2735187620325,813.2322180059641,1115,0
43604.133,6.3448277,736.2734954121142,813.2322408476772,1116,0
43611.38,6.345217,736.2733462489587,813.2322575081197,1117,0
43598.023,6.3444715,736.27338224248,813.2322513758508,1118,0
43605.66,6.3449016,736.2732590968202,813.2319108196829,1119,0
43605.87,6.34508,736.2731328489041,813.2321992314771,1120,0
43617.336,6.345456,736.2732456081334,813.2323636750117,1121,0
43609.66,6.344987,736.2732026821662,813.2321385612356,1122,0
43611.383,6.3452587,736.2735366492442,813.2325260754745,1123,0
43614.805,6.345202,736.2734572303341,813.2325148600944,1124,0
43625.0,6.345746,736.273496286824,813.2323706712258,1125,0
43602.863,6.3448567,736.2733926204091,813.2323485041164,1126,0
43623.336,6.345817,736.2733889792223,813.232343247177,1127,0
43604.453,6.3447814,736.273529057382,813.2325139565868,1128,0
43629.7,6.3459334,736.2734925893997,813.2325209327828,1129,0
43623.902,6.345789,736.2735654657859,813.2324016407244,1130,0
43615.168,6.345359,736.2735026414665,813.23275967719,1131,0
43625.098,6.345915,736.2737896080552,813.232933738284,1132,0
43630.777,6.346069,736.2737448771111,813.2326808142752,1133,0
43629.05,6.346096,736.2734656784869,813.2324779600515,1134,0
43631.816,6.3461523,736.2737065450017,813.2330243550771,1135,0
43632.707,6.3460703,736.2735930964202,813.2325973533016,1136,0
43634.14,6.346306,736.273470855632,813.232540722798,1137,0
43631.1,6.3462996,736.2735230659671,813.2324572658937,1138,0
43650.03,6.3469844,736.2733229861036,813.2325209448455,1139,0
43642.555,6.346794,736.2736950759382,813.2327534590755,1140,0
43647.31,6.3469887,736.2734069784425,813.2325534573965,1141,0
43650.195,6.3470516,736.2738126317179,813.2333425890089,1142,0
43661.996,6.3474803,736.2737119184876,813.2328361917691,1143,0
43650.168,6.347107,736.2739037977105,813.2332568584179,1144,0
43666.473,6.3478117,736.2739821398524,813.2329552875369,1145,0
43652.613,6.347303,736.2739666640985,813.2329413441429,1146,0
43668.457,6.348035,736.273897051424,813.2331490948532,1147,8192
43660.203,6.347614,736.2736742442881,813.2328179509202,1148,0
43677.633,6.3485503,736.273574172779,813.2330870716374,1149,0
43669.87,6.348063,736.2737332027176,813.2330884542152,1150,0
43677.305,6.348321,736.27387447748,813.2330921876663,1151,0
43689.918,6.3490705,736.2738192763875,813.2333002553552,1152,0
43679.53,6.348597,736.2735051088986,813.2330086278479,1153,0
43694.727,6.349152,736.2736653282942,813.2333076274937,1154,0
43691.996,6.349117,736.2734713695417,813.2327364003625,1155,0
43703.5,6.3496146,736.2737124602122,813.2331186200047,1156,0
43728.73,6.3526454,736.2740243275637,813.2334508076694,1157,128
43695.35,6.3491607,736.2735217584286,813.233074930203,1158,0
43717.797,6.350353,736.2740776698714,813.2336021627214,1159,0
43711.95,6.350113,736.2740740881198,813.2334553371375,1160,0
43720.145,6.350528,736.2740036515544,813.2336167942552,1161,0
43732.527,6.3510656,736.2735608409724,813.2333746604783,1162,0
43726.88,6.350573,736.2738598918928,813.2330183915947,1163,0
43719.67,6.350396,736.2737139137122,813.2332046295306,1164,0
43722.82,6.3504434,736.2735398445525,813.2328249047489,1165,0
43720.652,6.35059,736.27359019939,813.2332921265622,1166,0
43737.73,6.351248,736.2733636504666,813.2327095231574,1167,0
43725.082,6.350633,736.2733494901918,813.232893750378,1168,0
43738.61,6.3512983,736.27334944415,813.2330676953482,1169,0
43739.51,6.352801,736.2731634101568,813.2327678303906,1170,0
43750.44,6.351974,736.2732501783687,813.2330512033673,1171,0
43738.316,6.3512716,736.2729206104282,813.2326657391272,1172,0
43752.043,6.3520107,736.2733988599238,813.2327288143152,1173,0
43747.176,6.351784,736.2732485487679,813.2326667549611,1174,0
43757.54,6.352351,736.2734209863836,813.2328726193834,1175,0
43759.625,6.3524046,736.2735020003189,813.233123099079,1176,0
43760.434,6.3524694,736.2733562212529,813.2328855212297,1177,0
43771.05,6.3528814,736.2735388275007,813.2331846617507,1178,0
43765.973,6.352697,736.2737551246915,813.2333137928483,1179,0
43767.043,6.352776,736.2736939646859,813.2331215332143,1180,0
43773.78,6.3530273,736.2739531962447,813.2332848141341,1181,0
43765.207,6.352696,736.2740681492362,813.2334877233075,1182,0
43776.785,6.3532996,736.2740620067473,813.2335453363507,1183,0
43778.875,6.353448,736.2741705095173,813.2330257900321,1184,0
43779.176,6.3533473,736.2741661944369,813.2335876804567,1185,0
43790.863,6.3540816,736.2740844243605,813.2336863533087,1186,0
43784.676,6.3536315,736.2741352261471,813.2336697679438,1187,0
43805.92,6.3546495,736.2739175253756,813.2333855560161,1188,0
43801.023,6.354492,736.2741762408431,813.2337038547098,1189,0
43805.094,6.354747,736.2741118656247,813.2333779770769,1190,0
43788.062,6.3538265,736.2741666703093,813.2336223930492,1191,0
43788.242,6.3539023,736.274063402392,813.2334585354632,1192,0
43788.105,6.3539886,736.2741491869135,813.2337691228532,1193,0
43809.168,6.355,736.2743777539207,813.2339614145271,1194,0
43815.25,6.3558755,736.2745466660705,813.2340079246987,1195,0
43804.656,6.354652,736.2745712064446,813.2335207463364,1196,0
43813.453,6.3549876,736.2746892837968,813.2335236900606,1197,0
43815.15,6.3552365,736.2745296111736,813.2333474341734,1198,0
43810.836,6.3550386,736.2746499922786,813.2337405000404,1199,0
43814.723,6.3551106,736.2744769980463,813.2334950643107,1200,0
43815.055,6.3551254,736.2747557337509,813.2335075008777,1201,0
43814.492,6.3552127,736.2744109380948,813.2334239438114,1202,0
43818.992,6.3553834,736.2744738442377,813.2336852896575,1203,0
43818.598,6.3567405,736.2747176976573,813.233837721609,1204,0
43820.645,6.3555503,736.274426634537,813.2337010422233,1205,0
43828.72,6.3558145,736.2745645875608,813.233644704078,1206,0
43815.04,6.355098,736.2745095432906,813.2337743694642,1207,0
43815.016,6.3566523,736.2745348146246,813.233868612461,1208,0
43834.92,6.357487,736.2743172794504,813.2339693560223,1209,0
43833.348,6.3568163,736.2743802916489,813.2337640642777,1210,0
43816.652,6.3552637,736.2745539150934,813.2339326228933,1211,0
43828.387,6.3570795,736.274803366816,813.2342476987883,1212,0
43826.324,6.356996,736.2745399175938,813.2340301593497,1213,8192
43830.816,6.3572407,736.2744677404614,813.234061907874,1214,0
43824.977,6.3570166,736.274558181274,813.2340659147395,1215,0
43814.18,6.356561,736.2750402283748,813.2346958825134,1216,0
43833.277,6.3572598,736.2746630264677,813.2343185073653,1217,0
43841.305,6.357852,736.2747166900301,813.2342362883702,1218,0
43834.992,6.3575315,736.2748267946297,813.2343584918914,1219,0
43837.01,6.3575764,736.2747699803516,813.2343745001571,1220,0
43834.637,6.3573914,736.2744846838486,813.2342274882154,1221,0
43829.344,6.35729,736.2747246940415,813.2344491289547,1222,0
43815.76,6.3558416,736.2745041493433,813.2340560611572,1223,0
43839.938,6.357649,736.2746848214662,813.2344975828262,1224,0
43842.688,6.357855,736.2746785203633,813.2341140322316,1225,0
43815.9,6.3566008,736.2749513093894,813.2342983158403,1226,0
43823.086,6.3568363,736.274880927152,813.2342056902041,1227,0
43821.043,6.356716,736.2748393356699,813.2344258563126,1228,0
43824.246,6.356784,736.2748478124,813.2343714694402,1229,0
43827.1,6.3572164,736.2748449011242,813.23449444352,1230,0
43815.023,6.3563867,736.2748623257122,813.2346637338158,1231,8192
43825.297,6.3568645,736.2748420274623,813.2344755328909,1232,0
43816.67,6.3565497,736.2749209563943,813.2347885996145,1233,0
43816.043,6.3564134,736.2748327953731,813.2347039328668,1234,0
43829.6,6.3570633,736.2746712220836,813.2346685172951,1235,0
43818.71,6.3565435,736.2749723620448,813.2346449332031,1236,0
43823.957,6.356783,736.2748519344486,813.2346477406765,1237,0
43815.855,6.356584,736.2750655508819,813.2346155851205,1238,0
43833.477,6.3572097,736.2747018161552,813.2344197360705,1239,0
43825.645,6.3568907,736.2749527240401,813.2347406721548,1240,0
43825.016,6.356715,736.2746413092231,813.2345020394272,1241,0
43817.484,6.3564262,736.2748405450664,813.2346840043875,1242,0
43817.457,6.3565817,736.2748695114649,813.2350143615616,1243,0
43818.543,6.3563595,736.2750444766356,813.2349149534431,1244,0
43814.84,6.356367,736.2753302856106,813.2351538192414,1245,0
43813.99,6.356338,736.2752095406263,813.2352291873377,1247,0
43821.27,6.356615,736.2751580628253,813.2351144469344,1248,0
43810.246,6.3561535,736.2750649262181,813.2350775384264,1249,0
43815.633,6.356417,736.2748689950798,813.2350760576633,1250,0
43805.56,6.355958,736.2747448346399,813.2348981790802,1251,8192
43818.83,6.3565693,736.2743883200046,813.2346982526151,1252,0
43811.82,6.356074,736.2748774393656,813.2345370478064,1253,0
43809.07,6.3559694,736.2744560759126,813.2343703968401,1254,8192
43814.047,6.3562264,736.2743874235539,813.2340338643536,1255,0
43805.594,6.3558855,736.2741103503566,813.2339189221785,1256,0
43797.176,6.3554497,736.2742992249563,813.2344740101455,1257,0
43824.816,6.3567686,736.2741705356456,813.2345384189208,1258,0
43811.08,6.3561993,736.2741980843753,813.2347691985545,1259,0
43818.37,6.3564568,736.2741443076726,813.2344902147563,1260,0
43812.85,6.3562446,736.2743712381052,813.2348346047954,1261,0
43805.69,6.355769,736.274586487317,813.2351798474032,1262,0
43803.965,6.355845,736.2746389330928,813.2351753116579,1263,0
43820.19,6.3565774,736.2747764295614,813.2355106542682,1264,0
43804.367,6.355748,736.2746947532075,813.2348296303531,1265,0
43810.34,6.355989,736.2745834801547,813.2351306277627,1266,8192
43808.05,6.355937,736.2749472134564,813.2354081311173,1267,0
43801.492,6.3555226,736.2749732050858,813.2353604528804,1268,0
43804.312,6.355655,736.2750987301122,813.2351708312289,1269,0
43802.12,6.3556967,736.2751611573373,813.2352574211143,1270,0
43795.984,6.355591,736.2751263526853,813.2352640404434,1271,0
43803.27,6.3556943,736.275297130962,813.2353873959448,1272,0
43803.277,6.35573,736.2753700593983,813.2357098964484,1273,0
43793.43,6.354551,736.2752950882107,813.2356649053645,1274,0
43801.25,6.3556237,736.2754288726064,813.2357946232851,1275,0
43809.832,6.354733,736.2752457782736,813.2358780072824,1276,0
43792.426,6.353928,736.2754865794875,813.2361153700639,1277,0
43799.73,6.3542266,736.2753612110645,813.2363055218216,1278,0
43801.492,6.3549604,736.275207608331,813.2358911229435,1279,0
43818.15,6.3552017,736.2756262126201,813.2367149349326,1280,0
43803.08,6.3544507,736.2754746434638,813.2360814314071,1281,0
43804.023,6.354433,736.2753597817383,813.2359704796444,1282,0
43798.312,6.3541927,736.2749822088207,813.2360006044219,1283,0
43803.875,6.3545094,736.2755053079949,813.2360611435008,1284,0
43801.215,6.354287,736.2752824433603,813.2360209261952,1285,0
43807.336,6.354516,736.275752609103,813.2362156931746,1286,0
43803.367,6.354291,736.2753829965403,813.2361288176869,1287,0
43788.53,6.353641,736.2757827726546,813.2363966709364,1288,0
43802.125,6.354272,736.275845183872,813.2366728649366,1289,0
43791.434,6.3538527,736.2759818586318,813.2365667956249,1290,0
43794.11,6.35388,736.2755149562602,813.2361733765832,1291,0
43787.05,6.353647,736.2755387820002,813.2363678728327,1292,0
43792.18,6.353705,736.2758070416799,813.2369020474724,1293,0
43785.01,6.3533554,736.2755823425637,813.236515213874,1294,0
43789.25,6.353622,736.2757949860028,813.2363227113301,1295,0
43802.32,6.3541775,736.2758066603207,813.2368409293609,1296,0
43786.61,6.3534975,736.2758442890467,813.2364703114055,1297,0
43787.82,6.353515,736.2758613296301,813.2364981367224,1298,0
43781.492,6.353253,736.2755863173535,813.2367150678012,1299,0
43788.742,6.353516,736.2753287033411,813.2363845932013,1300,0
43787.83,6.353632,736.2755367674727,813.2364128278505,1301,0
43787.176,6.3535733,736.2756754009785,813.2363788065088,1302,0
43788.688,6.3536344,736.2755439213619,813.2363145822882,1303,0
43784.355,6.353309,736.2760189598882,813.2370920418965,1304,0
43785.31,6.3534374,736.2758137121523,813.2369305198688,1305,0
43781.67,6.3531947,736.2755897170601,813.2366233333048,1306,0
43787.297,6.353391,736.2755353349216,813.23626369123,1307,0
43793.28,6.353771,736.2757865711867,813.2364343800954,1308,0
43779.824,6.353054,736.275635353712,813.2367349495455,1309,0
43789.387,6.353541,736.275680477232,813.2369397376451,1310,0
43781.203,6.353122,736.2757292360368,813.237013380546,1311,0
43781.55,6.3530803,736.2760044720428,813.2371048379887,1312,0
43780.594,6.353026,736.2758794949148,813.2369746385831,1313,0
43771.66,6.35269,736.2758673049816,813.2369028040358,1314,0
43779.46,6.353174,736.2758174054802,813.2367756323152,1315,0
43784.113,6.353331,736.2756870524528,813.2370000973795,1316,0
43769.676,6.352519,736.2757723379227,813.2371233329038,1317,0
43764.938,6.3523207,736.2757607330095,813.2373692371685,1318,0
43787.008,6.353323,736.2757409909466,813.2371979970916,1319,8192
43777.016,6.352905,736.2760751848457,813.23741485559,1320,0
43772.39,6.352805,736.275839261884,813.237469554644,1321,0
43772.11,6.352866,736.276045855398,813.2378140935027,1322,0
43778.883,6.3530955,736.2759136875396,813.2377795325345,1323,0
43778.996,6.353009,736.2756620517268,813.2376760613256,1324,0
43772.023,6.352661,736.2758397268411,813.2375460320733,1325,0
43773.453,6.352718,736.2758219081709,813.2373857520932,1326,0
43772.72,6.352724,736.2758951662913,813.2377998677205,1327,0
43778.84,6.352896,736.2757653286454,813.2374300522476,1328,0
43768.29,6.352596,736.2758255432863,813.2373084751536,1329,0
43777.04,6.352818,736.2759206514287,813.237431450848,1330,0
43765.766,6.352341,736.2757546923269,813.2375656917293,1331,0
43768.656,6.352626,736.2754791851706,813.2373895682966,1332,0
43770.96,6.352541,736.2755824809739,813.2372108009457,1333,0
43757.586,6.352017,736.2756821317232,813.2373417735291,1334,0
43763.67,6.3523293,736.2751216165707,813.236663961039,1335,0
43766.074,6.352415,736.2752561168375,813.2368903383936,1336,0
43758.047,6.3519397,736.2750470253909,813.2363920843577,1337,0
43777.11,6.3528566,736.2749521864354,813.2365878726708,1338,0
43767.664,6.352476,736.2751473439697,813.236856227557,1339,0
43767.734,6.352423,736.2750011853454,813.2368787702351,1340,0
43751.49,6.351609,736.2750749784761,813.2371097158436,1341,0
43765.605,6.3522067,736.2750200681766,813.2367727621933,1342,0
43757.438,6.3518753,736.2750305188073,813.2369733194464,1343,0
43769.543,6.3525105,736.2751406893867,813.2368529960456,1344,0
43758.016,6.351988,736.2754695607332,813.2369868038463,1345,0
43764.496,6.352245,736.2755704672318,813.2375232969683,1346,0
43758.754,6.351928,736.2758676561904,813.2377260077917,1347,0
43764.453,6.3522425,736.275863754831,813.2382371086114,1348,0
43776.773,6.3529544,736.2758228942976,813.2378732609749,1349,0
43774.133,6.352765,736.275946898443,813.2383153460082,1350,0
43764.707,6.3522162,736.2760373940145,813.2378064957405,1351,0
43766.633,6.3521543,736.2759389443728,813.2383989389347,1352,0
43771.574,6.352442,736.2760973093358,813.2384779334932,1353,0
43768.016,6.35235,736.2759881014845,813.2382936123759,1354,0
43772.402,6.3525853,736.2759630922246,813.2381886540686,1355,0
43758.3,6.3519936,736.275909807849,813.2379318237611,1356,0
43768.465,6.352333,736.2758057185374,813.2380777048384,1357,0
43772.234,6.3524947,736.2760474486984,813.238121815123,1358,0
43764.543,6.3522253,736.2757897252101,813.2380197217701,1359,0
43755.508,6.3517795,736.276028620504,813.2381847798625,1360,0
43773.133,6.3526387,736.2758635149567,813.2382773953138,1361,0
43760.805,6.3520026,736.2761567489225,813.2386041006524,1362,0
43770.277,6.3523836,736.2760826098369,813.2380740012597,1363,0
43768.418,6.3524055,736.2758501750156,813.2377032793784,1364,0
43769.58,6.352484,736.275895133468,813.2380474274593,1365,0
43769.2,6.3523684,736.2763026063785,813.2384984150929,1366,0
43757.184,6.3518586,736.2761289435377,813.2381488711362,1367,8192
43753.973,6.351539,736.2760403363374,813.2379582390822,1368,0
43761.234,6.351863,736.2762064736769,813.2383412527283,1369,0
43766.848,6.352103,736.2757430163277,813.2379779359296,1370,0
43775.86,6.3528147,736.2760999274312,813.2383525764236,1371,0
43773.71,6.3524604,736.2757585871988,813.2381633207494,1372,0
43761.57,6.3520207,736.2762581477336,813.2384303253907,1373,0
43765.355,6.3521614,736.2762183536296,813.2384170006937,1374,0
43772.555,6.35247,736.2758705076955,813.2382399829097,1375,0
43766.7,6.3522596,736.2762231213086,813.2385274844869,1376,0
43756.64,6.3518457,736.276108810493,813.2382086619665,1377,0
43758.168,6.3518295,736.2762256366914,813.2384729946847,1378,0
43758.258,6.351739,736.2759163861839,813.2385144363153,1379,0
43751.23,6.3514886,736.276062442217,813.238360863065,1380,0
43759.695,6.351847,736.2763388394643,813.2387774563039,1381,0
43754.418,6.351756,736.2763848049138,813.2388627234384,1382,0
43742.633,6.3510633,736.2766412858674,813.2392007930979,1383,0
43775.875,6.3526483,736.2768292802765,813.2392970498965,1384,0
43757.9,6.351827,736.2767150765281,813.2389352927757,1385,0
43762.812,6.352004,736.2761601652596,813.2383924227994,1386,0
43766.594,6.352303,736.2764339862434,813.2384604872634,1387,0
43765.53,6.352283,736.2766551635331,813.238898215687,1388,0
43758.082,6.351831,736.2765378626707,813.2389299272527,1389,0
43776.375,6.3527365,736.2767089095039,813.2391667011325,1390,0
