flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9402.75,3.705103,793.5818922603677,46.668470104532254,1105,0
9393.57,3.7044473,793.5824732488229,46.66887681130793,1106,0
9398.006,3.7049913,793.582773855574,46.668676881253276,1107,0
9391.497,3.7041533,793.5827074165221,46.66928102454712,1108,0
9403.79,3.705491,793.5824894405005,46.66798872649523,1109,0
9394.762,3.7046046,793.5826754406025,46.66851455099438,1110,0
9390.966,3.7043326,793.5824234852541,46.6687472033305,1111,0
9396.777,3.7047765,793.5824787992476,46.66855130789936,1112,0
9396.574,3.7047093,793.5827134967116,46.66848521610477,1113,0
9384.059,3.7041063,793.5824185271606,46.66827539868768,1114,0
9397.008,3.704705,793.582575840714,46.668036757669704,1115,0
9388.361,3.7039275,793.5829343793564,46.66823372148153,1116,0
9396.671,3.7047105,793.5828326807273,46.66861040276586,1117,0
9393.306,3.7044702,793.5835346892968,46.668572927133425,1118,0
9395.95,3.7048628,793.5833253563677,46.66865960889691,1119,0
9386.812,3.7042658,793.5836812630337,46.66860499714162,1120,0
9400.67,3.705281,793.5831525522927,46.668300240612005,1121,0
9399.93,3.7063413,793.5837353935285,46.6678461690621,1122,128
9393.927,3.7047882,793.5835890064028,46.66835774048247,1123,0
9394.701,3.7047744,793.58358752139,46.66829937275563,1124,0
9387.031,3.7039552,793.5833440964304,46.66836148817351,1125,0
9396.572,3.7048235,793.5839150979673,46.668096873963975,1126,0
9409.705,3.7057414,793.5832724519378,46.66819252853344,1127,0
9391.629,3.7043817,793.5830891700638,46.6684502738268,1128,0
9393.402,3.704648,793.5835274748192,46.66836477439493,1129,0
9398.987,3.7050993,793.5831704644668,46.668368995039046,1130,0
9394.063,3.7046525,793.5833750453895,46.667432583181636,1131,0
9389.547,3.7042344,793.5834690385626,46.66802792250691,1132,0
9389.513,3.7042334,793.5833570552918,46.6679567962553,1133,0
9396.466,3.704773,793.5834512404463,46.667965879375565,1134,0
9398.092,3.7050157,793.583540297513,46.66763610174356,1135,0
9393.008,3.7044697,793.5837164342659,46.66786661870324,1136,0
9385.6875,3.7039907,793.5834498931634,46.66838871394943,1137,0
9385.957,3.7020013,793.5839959443234,46.66789556892881,1138,0
9392.928,3.7044373,793.5833837750685,46.66817977143292,1139,0
9396.1875,3.7048604,793.5829889813605,46.667865104031556,1140,0
9396.383,3.7047684,793.5834981353987,46.66809205275135,1141,0
9391.568,3.7045727,793.5833664952128,46.66772041203016,1142,0
9393.9375,3.7046235,793.5837019247163,46.66817736505592,1143,0
9389.028,3.7042701,793.5831133543401,46.66799315399405,1144,0
9398.824,3.7048302,793.5829545433293,46.66792820037746,1145,0
9392.434,3.7044218,793.5830246192185,46.66775551859188,1146,0
9395.211,3.7046669,793.5829923973276,46.667285740033776,1147,0
9393.988,3.704642,793.5835358701605,46.667495751313695,1148,0
9387.392,3.7042656,793.5834194651466,46.66816824095734,1149,0
9393.953,3.7047653,793.5834436744964,46.66798206292945,1150,0
9392.436,3.7045863,793.5835405304551,46.667518242635,1151,0
9396.996,3.7049534,793.5837690428208,46.66766375433306,1152,0
9395.173,3.7046773,793.5834583334589,46.668243109592204,1153,0
9395.242,3.704935,793.5838299217065,46.66801285723908,1154,0
9397.443,3.705009,793.5842093438396,46.668233843729524,1155,0
9403.998,3.70538,793.583666794085,46.668647207273665,1156,0
9390.475,3.7031145,793.5838688556369,46.66803875082858,1157,0
9393.387,3.7044287,793.5841210722346,46.66858199876326,1158,0
9395.722,3.7047067,793.5834124293398,46.66786612486422,1159,0
9394.891,3.7045228,793.5833698227552,46.66773729445693,1160,0
9389.674,3.704145,793.5835173508631,46.66802650871667,1161,0
9388.42,3.7020192,793.5840812947757,46.6679513814704,1162,0
9391.118,3.7043965,793.5836995093332,46.66847898482869,1163,0
9398.737,3.7036943,793.5842039068372,46.66792954547273,1164,0
9390.871,3.7041535,793.5838597251819,46.66857648905208,1165,0
9384.63,3.7016132,793.5840859716909,46.668297777668165,1166,0
9393.457,3.7035346,793.5841084999324,46.668385158386094,1167,0
9397.23,3.7027564,793.584682789685,46.66853902371501,1168,0
9405.168,3.7032804,793.5841949011576,46.66797218783058,1169,0
9385.845,3.7021537,793.5843511490094,46.66865173151266,1170,0
9390.489,3.702054,793.5847945909368,46.66890947154914,1171,0
9388.159,3.7018335,793.5852938193525,46.6688248006054,1172,0
9390.484,3.7021382,793.5848469834615,46.66868768625487,1173,0
9394.437,3.7021987,793.5843422225774,46.66845494699895,1174,0
9380.283,3.701193,793.5847061577798,46.66915457018493,1175,0
9385.422,3.7015698,793.5845394578027,46.66892713121413,1176,0
9392.219,3.7022738,793.5848707873206,46.66876027799774,1177,8192
9391.301,3.7022748,793.5846858384359,46.66880882740136,1178,0
9393.62,3.7033808,793.5838431757467,46.667988095934874,1179,0
9391.984,3.702303,793.5845445418051,46.66873360782216,1180,0
9392.713,3.704358,793.58391343522,46.668198200109,1181,0
9395.829,3.7046008,793.5836622466605,46.66822034149337,1182,0
9395.699,3.7045462,793.583878592121,46.668672766878466,1183,0
9390.658,3.7040715,793.5835054113785,46.668512897312965,1184,0
9393.066,3.7045238,793.5836930654468,46.66852760305661,1185,0
9391.076,3.7042582,793.5839285799705,46.66827891068461,1186,0
